150.800000	297.700000	9.000000	5.800000
151.499554	297.057575	7.446134	5.843639
151.460861	297.392522	7.546274	6.066491
152.298234	297.221859	7.301429	5.871516
152.858006	296.276888	7.858861	6.194414
152.915272	296.579707	7.709138	6.014143
153.154658	296.772669	8.004663	5.932145
153.200473	296.644369	8.056605	5.959872
153.272260	296.529931	8.056605	5.959872
153.770903	296.264469	8.588417	5.814939
154.415468	295.888193	9.215982	5.937687
155.116013	295.611870	8.339608	6.059899
156.286720	295.009747	7.960470	5.956032
156.006261	295.798212	8.032677	5.976300
155.787369	295.616376	7.956715	5.627689
156.154190	295.691432	7.948870	5.752716
157.542514	294.540787	7.639492	5.754649
157.673707	295.372200	7.720646	5.667621
156.729523	294.856893	8.306885	5.779282
157.955128	294.809533	8.295496	5.684598
157.753737	294.556918	7.891098	5.629569
157.970512	294.524146	8.080478	5.923116
158.505908	294.171567	7.970520	5.671930
159.386118	294.038269	8.416006	5.678394
159.667242	294.349630	8.668173	5.382198
158.826943	293.077104	8.783310	6.043384
159.214822	292.856637	9.006129	6.121048
160.595527	292.693103	7.604086	6.070549
161.686280	292.413689	6.992058	6.005225
161.054387	292.653785	6.759808	5.947595
161.919268	292.244795	6.821346	5.862878
162.101918	292.479543	7.522301	5.970892
161.655725	292.753948	7.487559	5.957586
163.080763	291.763445	7.309941	5.743899
163.531312	291.855208	7.664856	5.924647
164.064644	291.407678	7.722337	5.762127
163.941443	291.769624	7.537327	5.730202
164.970185	291.611157	7.592747	5.718999
165.170608	291.490292	7.389987	5.557471
165.543366	290.895721	7.675704	5.664187
165.733863	291.262477	7.649826	5.380268
166.475411	291.441364	7.735168	5.160864
166.676220	290.720552	7.761240	5.529649
166.868045	290.598920	8.027595	5.499333
167.329531	290.804562	7.560735	5.468912
167.116943	290.581001	7.570064	5.488450
168.385966	290.311246	7.609788	5.318204
168.642417	290.244150	7.444386	5.224384
168.827531	290.010642	7.433795	5.215584
168.297720	289.439141	7.738860	5.622422
169.030529	289.494804	7.653840	5.482961
169.763654	289.486787	7.487373	5.384457
169.201946	289.771120	7.428099	5.259338
169.754758	289.850445	7.379882	5.419231
170.482220	288.917871	7.648983	5.228994
170.699822	288.815206	7.611526	5.259824
170.278522	289.452089	7.652345	5.289947
171.522304	288.802025	7.868431	5.579575
172.124055	288.058546	8.249372	5.486078
172.157539	288.081311	8.005562	5.766704
172.573679	288.149136	7.935305	5.410485
172.923275	288.224209	8.056412	5.342178
174.068558	288.219667	6.994327	5.246366
173.506196	287.996128	7.818819	5.474012
174.012131	287.930779	7.412212	4.895443
174.776931	287.309949	7.389059	5.209924
175.108431	287.234658	7.119444	5.220616
175.509774	287.463814	7.835984	5.670419
175.420489	287.466168	7.563476	5.302986
175.806636	287.155632	7.579477	5.295243
175.687809	286.621410	7.992134	5.231163
176.465560	286.455533	7.668855	4.905137
176.380378	287.059184	7.896693	4.924310
177.481625	285.790203	7.593263	5.006557
177.345774	285.775301	7.762167	5.048516
177.869098	286.361807	7.720314	4.923176
178.180465	286.000906	7.839011	5.191192
178.840379	285.151087	7.376911	5.193019
178.574828	285.676200	7.679867	5.365209
178.585136	285.134144	7.893369	5.194806
178.865325	285.170892	8.513432	5.247314
179.035878	284.663489	8.264739	5.349877
178.774966	285.172217	8.713109	5.236133
178.894963	284.410157	9.097405	5.498573
179.770296	284.852329	8.015454	5.161470
181.430048	284.477807	6.969512	5.227576
179.602715	284.060023	8.651257	5.395455
181.360260	282.292913	8.864492	6.763431
182.610762	283.166429	7.842687	5.735954
181.286221	282.946540	8.300163	5.894673
182.579496	283.531699	8.020068	5.958326
183.641894	282.881089	7.989880	5.658812
183.935349	282.578503	7.558217	5.629983
184.245042	282.752179	7.897582	5.877913
184.270506	282.773114	7.752584	5.554705
184.229772	282.611809	8.083903	5.259459
184.382283	282.314126	8.034276	5.236001
184.954906	282.784227	8.468386	5.481339
185.245578	282.646648	8.182868	5.326858
186.004042	283.078472	8.693470	5.479575
186.286029	283.398662	8.467441	5.175647
186.055795	282.910556	8.211024	5.092877
186.457770	282.936161	8.183434	5.151518
187.079752	282.690663	8.211103	5.416941
187.861788	282.966356	8.001569	5.583157
187.724805	282.322055	7.594351	5.283021
187.462174	282.031339	8.507764	5.435839
188.477745	282.339654	8.233552	5.325488
188.073321	281.786203	8.303062	5.369077
189.490754	282.094106	8.002963	5.435484
189.975214	281.883978	7.694483	5.413044
190.003548	281.446589	8.005810	5.374760
189.988324	280.808495	7.909855	5.397797
190.432715	281.028396	8.746846	5.901454
191.878350	280.917704	7.225463	5.292096
191.757523	280.510789	8.180866	5.879770
192.380899	280.393038	7.745108	5.491617
191.427391	279.515699	8.661448	5.929658
192.375068	280.573238	7.968589	5.621451
192.959540	280.179078	7.936668	5.830622
193.282475	279.625030	8.033810	5.579991
193.795892	280.164245	7.489710	5.655834
193.227347	280.159797	7.829808	5.919868
193.370853	279.173519	7.723327	5.993065
193.903898	278.873394	7.782407	5.780269
