524.500000	152.500000	9.600000	4.800000
525.332964	152.309619	8.503546	4.294093
524.660196	152.309373	8.296165	4.110170
523.855830	152.475148	9.281852	4.481817
523.726307	152.555769	9.196830	4.259699
523.586027	151.935052	9.435401	4.530141
522.416474	152.117549	9.263732	4.290467
521.511719	152.604720	9.492435	4.543172
520.903671	152.856776	9.089448	4.362210
521.257853	152.598680	8.860370	4.285055
520.109444	152.669211	9.016962	4.325921
519.083989	152.118100	9.009084	4.462305
518.782368	152.615268	9.130620	4.505074
518.484728	152.906743	8.991811	4.215512
518.560907	151.962206	8.937000	4.585032
517.230041	152.272288	8.913948	4.357511
516.694169	152.991056	8.920629	4.430889
516.702903	152.780422	8.914286	4.383035
516.461638	152.562306	8.858760	4.288509
515.758063	152.730964	9.165684	4.518555
514.899696	152.936066	9.393595	4.560796
514.520644	152.206355	8.837174	4.652184
514.057850	152.679971	9.084026	4.363050
513.051649	152.940706	8.560292	3.851393
512.829961	153.179948	8.663216	3.997941
512.681327	152.873274	8.618116	4.237294
512.551066	153.180748	9.239276	4.278707
511.513388	153.016743	8.791726	4.206835
510.509553	152.011718	9.434631	4.599873
509.707625	152.305101	9.132941	4.406837
509.680239	152.359611	8.836144	4.002096
509.061707	153.152657	8.913845	4.292497
508.428948	152.652870	9.041119	4.328482
507.768729	152.441724	9.367572	4.693183
508.002195	152.533407	9.291601	4.566913
507.084144	153.019711	9.385079	4.673685
506.086697	153.149074	9.323350	4.467415
505.482065	152.712895	9.640730	4.640668
505.267509	153.080529	9.277334	4.416207
504.935604	152.936255	9.231725	4.320471
503.171585	153.084101	9.213199	4.437620
503.262763	153.314251	8.937844	4.366222
502.700728	153.462928	9.141555	4.440238
502.675312	152.615752	9.148365	4.660790
502.065050	153.554046	8.999983	4.382749
501.256612	152.885696	8.701896	4.369381
500.774967	152.924661	9.043496	4.136823
500.331285	153.872962	8.757312	4.239571
500.254692	153.928152	8.781097	4.162802
498.914047	152.842670	9.169296	4.361120
499.300558	153.372766	9.079162	4.301199
497.992462	153.016476	8.894404	4.193791
497.356670	153.144325	9.120660	4.051960
497.678454	153.261070	8.755886	4.049452
496.534403	153.816001	9.045249	4.189303
495.501663	154.049703	8.993425	4.216714
495.743553	153.314953	8.906282	4.352193
495.089637	154.214712	8.856238	4.312181
494.589430	153.521386	8.829370	4.468543
494.113203	153.457368	8.622079	4.306516
493.543420	153.821214	8.778326	4.409636
492.885968	153.721451	8.841338	4.397211
492.824024	153.815144	8.416234	4.115032
491.707278	153.809026	8.946136	4.208012
490.471534	154.320462	9.091007	4.243505
490.671937	154.434139	9.184569	4.259544
490.565979	153.582687	8.748061	4.110147
489.440341	153.471617	8.850354	4.099499
489.956681	153.874204	8.753288	4.055566
489.295557	153.403845	9.070787	4.292547
487.818328	153.125377	9.495241	4.254532
487.282132	153.763770	9.156726	4.106070
487.631104	153.942529	8.905906	3.984998
486.909756	153.570667	8.800920	4.054209
486.565525	153.295679	8.781049	3.988729
485.791265	153.943183	8.696867	3.953109
485.371354	153.697361	8.769895	3.972460
484.835291	153.438419	8.468829	3.915859
484.365657	153.847417	8.230755	3.623794
483.982638	153.528241	8.541023	3.983588
483.534426	153.483837	8.661555	3.992236
482.530618	154.281532	8.173069	4.083834
481.857121	153.605213	8.688362	4.257865
481.485498	154.066543	8.781357	3.973544
480.985382	154.047187	8.720372	3.926213
480.678938	153.880505	8.771819	4.172971
479.759329	154.505661	8.226417	3.841228
479.809207	153.878882	8.260085	4.084901
478.289646	153.730756	8.624479	4.156589
477.656735	153.733281	8.619560	3.936546
477.674796	153.626867	8.225266	3.884374
477.620788	153.926729	8.184484	3.864157
477.108109	154.220704	8.335379	3.862851
475.689491	152.974840	8.994178	4.499892
475.023806	153.632178	9.302360	4.386270
474.582343	153.297090	9.281055	4.297540
474.383621	153.861736	9.128181	4.297235
473.241354	153.516523	9.144356	4.276565
473.046312	153.115825	9.248407	4.311073
472.381459	153.854218	8.497363	4.049131
471.554727	153.590403	8.669335	3.994571
471.752478	153.376899	8.528606	3.957013
471.371752	154.010806	8.614245	4.068628
470.174314	153.907947	8.604225	3.966058
470.703234	153.821384	8.954231	4.018460
469.927822	153.790332	8.727003	4.067718
469.228009	153.816986	8.908388	4.090684
468.936612	154.379229	8.857812	4.050072
468.284247	154.473776	8.874456	4.193055
466.866919	154.092930	9.867567	4.583039
466.422824	154.454789	9.039975	4.341048
466.314536	153.841737	8.774322	4.301685
465.794829	154.789739	8.744224	4.211892
464.841063	154.944232	8.460560	3.905508
464.430265	154.824547	8.405749	3.885309
463.877633	154.645283	8.692807	4.021743
463.927668	154.077996	8.467402	4.106028
463.355768	154.533698	8.676777	3.988184
462.143832	154.010940	8.758324	4.139231
461.982351	154.160035	9.023704	4.085801
461.604986	154.471011	9.027635	3.944438
461.155495	155.141103	8.523148	3.927837
460.482863	154.279510	8.801555	3.996949
460.080804	154.986986	8.667566	4.100187
459.752943	154.905212	8.930228	4.001191
459.186279	154.668953	9.082195	4.101720
458.589308	154.937562	8.862664	4.069181
456.779732	155.113040	9.138857	4.232597
457.533316	155.101210	8.550968	3.908545
457.029843	154.222543	8.673786	4.134495
455.971332	154.994854	8.929844	4.268549
455.328539	154.366744	8.645113	4.045406
454.650903	155.118859	8.559505	4.041096
454.318064	155.086661	8.710964	3.915389
453.534160	154.915508	8.739584	3.983155
453.365843	154.884507	8.628626	3.855075
453.380744	155.179848	8.506327	3.912838
452.491568	154.472445	8.572083	3.933339
451.639840	155.351772	8.540276	3.955580
450.942089	155.296635	8.952284	3.969809
450.700233	155.167164	9.180659	4.094414
449.214324	154.419672	8.915957	4.248081
448.915826	154.826038	8.965435	4.157829
448.479478	155.234949	8.810354	4.013395
448.154003	155.163736	8.910213	3.968315
446.991500	154.974176	9.001797	4.307918
447.734398	155.138120	8.658360	4.492173
446.821412	155.487879	8.494971	3.975379
446.158629	155.588818	8.532414	3.793444
445.705535	154.982160	8.470632	3.984339
445.155790	154.945889	8.817860	3.919452
444.381760	154.907771	8.492346	3.877326
444.390547	155.308037	8.838247	3.810828
443.132226	155.080374	9.350060	4.236373
442.341706	155.119036	9.335415	4.113296
442.142929	154.550869	9.273596	4.275100
441.367193	154.701534	8.921104	4.020145
440.675582	154.776276	9.097090	4.006129
440.613684	155.334491	9.087273	4.030897
439.731895	155.139048	8.896996	4.026824
439.613351	155.323195	8.662370	3.984029
439.110140	155.398581	8.586576	4.038560
439.171468	155.739447	8.518000	3.913378
437.852381	155.421084	8.881601	4.089015
437.187027	155.347810	8.597033	3.881962
436.676160	155.072456	8.859294	4.056108
436.502686	155.388651	8.414717	3.938362
436.027105	155.237698	8.725399	4.051638
435.620598	155.494302	8.852551	3.977254
434.349038	155.674905	9.118773	4.086632
434.798139	155.433345	8.738280	4.140821
433.457656	155.328321	8.443019	3.996267
432.463783	155.511540	8.803456	4.109498
432.927951	155.333722	8.512371	4.090110
432.127618	155.623545	8.596506	4.007544
431.488349	154.800432	8.745134	4.185011
431.065204	155.568308	8.564914	4.046556
430.712321	154.824717	8.493837	4.113497
429.616961	155.154205	8.459179	4.071469
429.087291	155.593674	8.252094	4.028811
428.731347	155.565001	8.310636	3.979591
428.709954	155.377052	8.706817	4.095466
427.777430	155.848366	8.265121	3.980562
427.334606	155.936282	8.965051	4.009026
426.604302	155.476180	8.613789	4.025969
425.936443	155.881980	9.071098	4.231069
425.201086	156.065998	8.925563	4.181289
424.697957	155.063825	9.045643	4.267057
424.689600	155.602487	9.004086	4.250714
423.352141	155.911853	8.809478	4.024776
422.438279	155.432570	9.254904	4.334675
423.020629	155.341542	8.715444	4.133607
421.882741	155.666760	8.688536	3.930562
421.580682	155.238424	8.820889	4.227844
421.559407	155.647398	8.260526	3.809054
420.758687	155.832660	8.634109	3.838945
419.003576	155.864492	9.082503	4.060224
419.362281	156.106088	8.979695	4.016489
419.085469	155.183404	8.535874	4.028259
418.178855	155.828445	8.792545	4.058763
417.465981	155.629693	8.760899	4.035016
417.196310	155.546734	8.524805	3.892539
416.331823	155.752093	8.857199	3.982481
415.896045	155.551765	8.693804	3.917187
416.034796	155.440965	8.353786	3.891303
414.266369	155.608113	9.073098	4.079603
414.702814	155.950888	8.515314	4.018450
413.917290	155.825362	8.764212	3.990202
413.520823	155.562597	8.847379	4.081305
413.112930	155.874102	8.667756	3.983276
