159.600000	574.200000	4.200000	6.400000
158.334736	574.047799	5.696352	5.328176
158.765868	573.524604	5.873658	5.459380
158.922521	572.665807	5.544374	5.042820
158.578124	570.870419	6.226290	6.137902
158.738429	571.653346	5.796092	5.824481
157.856991	569.141763	5.638246	5.408304
157.757981	568.057707	5.718452	5.466117
157.724142	567.888014	5.552618	5.210265
158.121719	567.424013	5.584585	5.793130
158.343527	565.130429	5.149675	6.137383
158.381295	564.944834	4.612606	5.686882
157.740401	564.283478	4.593846	5.711126
157.594672	563.271073	4.701430	5.812534
157.965428	561.781751	4.691561	5.935193
157.337532	561.624375	4.540024	5.674053
156.870061	560.993321	4.933533	5.788982
156.799946	559.167273	4.513231	6.139751
156.282671	557.834562	4.523859	5.989957
156.954588	557.727938	4.305485	6.395801
156.411715	557.170742	4.474891	6.392448
156.749207	556.122314	4.178524	5.795963
156.823593	553.544867	3.949654	6.415372
156.204760	553.791548	4.238995	6.538035
155.927579	552.633378	4.668186	6.059354
155.664441	551.775134	4.830435	6.286479
155.875776	550.687168	4.352311	6.310515
155.529493	550.565864	4.465005	6.159571
155.506699	549.428877	4.792295	6.303350
155.401666	547.898503	4.933945	5.789446
155.777222	547.647167	4.794156	5.828094
154.600277	546.465401	4.669473	6.195517
155.327370	545.411977	4.982341	6.369176
155.210986	544.529440	4.949665	6.018563
154.967804	543.178910	4.073191	6.031737
154.747381	543.006543	4.066482	6.506668
154.493510	542.431841	4.742459	6.222001
154.648031	540.727710	4.645648	5.808268
154.300639	540.050607	5.120507	5.133870
154.492511	539.040919	4.499366	5.764394
154.112868	537.501605	4.139632	6.336753
153.978659	536.768268	5.012471	6.387348
153.934779	536.577000	4.678773	6.413857
154.062108	535.174018	5.118671	6.829085
153.545412	534.320294	4.536469	6.313628
154.076647	533.922841	4.500890	6.145989
153.365245	533.334021	4.297739	6.078911
153.110481	532.472329	4.523600	6.326427
153.189659	531.063510	4.309602	6.273817
153.887946	530.370067	4.059114	6.366576
153.435929	529.137897	4.297659	6.149338
152.629507	528.926103	4.575917	5.726555
152.784221	526.371081	4.303304	6.164340
152.738294	527.190412	4.433403	6.294579
153.365808	525.488567	4.086386	5.604099
153.273976	524.232102	4.549519	6.782094
152.210995	523.160599	4.758182	4.483364
152.401245	523.461353	4.748709	5.100173
153.435951	519.926654	3.666627	6.788089
152.742099	520.535136	4.028345	6.024109
153.070411	519.756440	4.450708	5.525359
152.653616	519.042190	4.553684	5.986834
153.292240	517.653714	4.406207	6.216741
152.972578	517.468602	4.386429	6.175529
152.197636	515.965138	5.530821	6.058387
153.111037	516.414354	4.930774	6.811672
152.432935	514.429392	4.512612	5.588428
152.035390	512.996686	4.194492	6.532204
151.734266	512.207596	4.316111	6.016850
152.089964	512.369862	4.414243	6.301887
151.982550	510.546219	4.355591	6.697302
151.983716	510.147213	4.901569	6.254281
152.283408	509.829270	4.751029	6.028781
151.913984	507.954385	4.848279	7.005163
151.895177	507.753783	4.699876	6.051719
151.297405	506.809059	4.705924	5.977604
151.734867	506.087677	4.791641	6.041497
151.044687	504.601107	5.171744	5.974741
151.228583	503.925694	4.623180	6.044899
151.566586	503.612157	4.600869	5.735450
151.212136	503.074822	4.762541	6.209378
150.957828	501.769691	4.758450	6.262280
151.615600	499.927461	5.253802	7.255270
150.959867	498.287290	5.320397	8.512628
150.532104	497.792058	5.122800	6.898086
150.952703	497.006981	4.617487	7.758244
150.932722	496.108458	5.054416	6.998340
151.195167	495.659567	4.926548	6.940281
150.563533	494.527492	4.833150	7.347346
150.567379	494.209781	4.473075	6.794671
150.485146	493.133495	4.804856	6.617030
151.085650	490.914882	4.178932	6.962987
150.601120	490.810084	4.022664	6.750068
150.790510	489.897130	4.555176	6.549698
150.760115	488.999228	4.119837	7.022142
151.163534	488.745788	4.069069	7.083047
150.308800	487.840196	4.544445	6.481707
150.201823	486.103773	4.413594	6.917229
150.977991	485.157706	4.707425	6.512664
150.799712	485.477902	4.730779	6.637178
150.000519	483.662829	5.024158	6.843777
149.820678	482.887207	4.897896	6.421377
150.206572	482.366936	4.700720	6.645183
149.746910	481.687291	5.247831	5.991833
150.250740	480.868338	4.614673	6.213725
150.145316	480.347377	4.742055	6.027105
150.228562	478.390086	4.765253	6.223902
149.577011	477.431951	5.071209	6.510889
149.528742	477.559720	4.995187	5.656624
149.848698	476.459765	4.574867	5.712538
150.187901	475.487500	4.824110	6.646925
149.747186	475.082438	5.543124	5.780692
149.970475	473.629469	4.769466	6.281896
150.416737	472.898755	4.761201	6.363092
149.847604	472.506795	4.796280	5.397248
150.719755	470.631638	4.873825	6.809583
150.235237	469.226916	4.861729	5.917853
151.220813	468.958322	4.382095	5.890234
151.653645	467.803012	4.670549	6.442474
150.854798	467.358708	5.169095	6.390751
150.747046	466.361146	5.280529	6.735389
151.009430	465.303381	5.872560	5.858685
150.752267	464.956385	5.687109	6.684061
150.774863	463.609367	5.419186	6.228402
151.321172	462.068303	5.691476	6.329578
150.793876	461.316890	5.106969	6.249094
151.198102	460.812737	4.827553	5.886946
151.203535	459.742061	5.401891	6.409718
150.991753	459.536829	5.164942	6.149168
151.276287	458.732309	5.134757	6.152232
151.434079	457.061588	5.958016	6.885006
150.981022	456.201753	5.195594	6.378730
151.307141	455.635017	4.838539	6.314690
150.981554	454.351386	5.073730	6.777021
151.041050	453.480308	4.493053	6.250716
151.369258	453.180931	4.524216	6.412535
151.453519	452.301399	4.656311	5.964038
151.704810	450.734533	5.874826	7.372564
151.198450	450.105617	5.524039	6.495057
151.304324	449.542206	5.036529	6.396129
151.454551	449.067803	5.058435	5.915086
150.838308	448.125536	5.761984	5.905354
150.263007	446.020365	6.026842	6.441926
151.233868	445.898615	5.173313	6.035096
150.891264	445.344142	5.091566	6.168391
150.936514	444.197475	5.183998	6.755410
150.207066	443.490668	5.620819	5.588639
150.268550	442.664835	5.563003	6.211852
150.593458	440.505000	5.764986	6.685684
151.203261	440.405118	5.427197	5.550411
150.657173	440.301037	5.482528	5.575805
151.176920	439.456872	5.304217	5.731843
150.856286	438.892758	4.813262	6.398561
151.058316	437.729037	5.217338	5.430808
151.150468	436.633801	5.065181	5.814783
150.972574	435.574417	4.475861	5.968807
151.011016	434.464582	5.142952	5.374081
151.054558	433.409505	4.680781	6.089324
150.869615	433.153192	4.605227	5.511724
151.037616	432.172685	4.879079	5.693250
151.109439	430.405163	4.489242	6.481471
150.887957	430.184971	4.958347	5.872106
150.883275	429.167345	4.727758	5.757417
150.931564	427.843893	4.619254	6.215300
150.931559	428.071529	5.020983	5.937905
151.597145	427.151289	4.941522	5.229875
151.325323	426.013490	4.953215	5.396821
151.297782	424.719545	4.538570	6.214379
151.748091	424.635344	4.314359	5.606258
152.139566	422.902523	4.145674	6.330750
152.359986	422.483768	4.037279	6.688163
152.019429	421.625547	5.044509	5.509969
151.977389	419.548211	4.277717	7.108949
151.797317	419.907536	4.552531	6.694378
152.035965	419.190390	4.264689	5.752570
151.911044	416.063658	3.869610	7.340396
152.266467	416.561374	4.116943	6.400581
152.133293	415.510832	4.278452	6.490504
151.639856	414.616279	4.296038	6.817714
151.512326	414.320721	4.449737	5.925695
151.573345	414.033454	4.322132	6.302275
151.937808	411.814331	4.465797	6.336874
151.404055	411.778611	4.654215	6.978223
152.190899	409.987328	4.252898	6.246327
152.274178	408.843767	4.211834	6.809662
151.583530	408.421800	4.633509	7.017862
152.180562	408.432247	4.257861	5.453354
152.027438	406.298630	4.365435	6.464314
151.643862	406.113441	4.856266	5.421257
152.240303	405.548113	4.618248	5.322465
152.559664	403.864081	4.517272	6.136417
153.020329	404.237411	4.189746	5.938823
152.472781	402.343561	4.329950	6.321928
152.636604	401.288872	4.888634	6.153310
152.850270	401.350648	4.302403	5.814978
