148.900000	238.500000	16.800000	3.700000
151.005461	237.113172	12.197626	6.727700
151.238810	237.327674	11.772405	6.355120
151.894508	236.249360	13.640280	6.043394
153.410941	237.171949	12.947982	5.803569
155.016717	237.529729	13.268505	5.949269
155.724706	237.416909	12.240007	5.876928
157.541268	236.920669	13.043022	6.545033
156.523768	237.025371	11.580315	6.350155
157.618563	236.596742	13.661458	7.342670
153.513665	237.673421	15.924499	4.796945
159.763584	237.204232	15.431027	7.565583
160.570614	237.830968	12.355711	5.536703
161.470639	236.938520	14.580532	6.826679
162.786097	237.595447	10.294342	6.036034
164.275431	237.089249	15.136071	7.405632
165.462487	237.677216	12.726311	5.555738
166.883107	237.405153	14.617677	8.990524
145.387955	242.555216	10.369805	6.124465
130.686513	254.942283	6.965001	7.014692
132.301659	255.222462	17.513487	1.000000
130.560139	258.066074	6.266325	4.397519
131.191362	257.628780	10.137565	6.495862
145.444659	244.497922	9.243657	4.736572
133.066692	257.599655	6.886989	4.566104
130.557446	258.184400	7.046898	4.744344
130.112795	257.753274	6.809057	4.865200
119.018070	245.686112	14.981257	9.276355
147.073082	242.459790	5.380740	5.724801
152.579268	241.395527	9.783662	8.433420
138.452539	243.458042	13.594650	6.845465
151.772742	242.351350	8.797911	4.151062
149.856405	240.501347	9.007116	7.112057
149.777814	239.932155	9.313121	5.713126
152.114317	241.952521	8.291479	3.930595
150.627983	242.538681	10.535749	4.541248
151.427577	242.187107	10.117776	3.399410
161.295077	243.218641	8.690804	5.784892
147.641006	245.035264	13.093368	1.737512
155.569905	243.810950	9.416793	5.710727
151.886138	240.437234	10.522160	4.942596
153.883008	241.516320	10.301929	4.895144
152.437882	240.093440	12.957722	7.424913
153.465762	225.198221	10.063399	5.421002
155.005081	224.765226	10.919882	6.742467
154.214544	224.235373	12.507382	5.128397
151.980341	223.377857	13.785505	8.129077
154.142023	226.064803	8.286322	5.268311
160.562725	221.825875	10.680272	6.303621
144.905230	233.913424	13.061718	4.083014
158.627331	224.029140	8.464147	5.645195
145.561340	218.713111	10.889939	8.437895
150.215726	221.534716	14.723158	10.131054
167.934380	240.830092	6.485419	4.565388
169.395226	242.464693	14.203067	7.780724
168.847998	241.737016	7.257514	4.197134
172.856204	242.620374	12.215343	7.120489
160.086114	244.226760	20.396433	5.716194
169.686897	242.038115	1.000000	6.126484
171.701953	241.931807	4.334941	6.552361
175.287109	242.128981	10.715304	7.819555
173.943641	241.603150	6.585629	4.417882
177.333363	242.750059	12.051915	7.562475
176.638948	240.760295	9.036278	5.414600
176.805493	241.995541	18.045204	8.658162
175.822000	239.407959	7.301886	5.300756
176.682780	242.306781	17.179123	7.796234
178.843929	241.013461	6.462817	4.610123
179.997807	242.195906	14.511438	7.893607
180.714615	241.029306	6.906694	4.938429
179.582057	242.096523	17.792576	7.936380
182.380106	240.872256	6.668376	4.878259
183.761166	242.295673	15.002436	7.021315
183.406804	240.928516	21.632057	12.037184
153.874856	226.681138	10.029715	5.340424
149.449932	234.890748	7.314808	9.139389
132.844574	225.198661	9.051461	4.562286
124.767497	219.071899	14.215011	11.921165
154.686775	228.214280	6.888227	5.215711
154.483653	226.659829	11.385470	6.959577
153.045277	228.079977	8.647179	4.848360
153.439687	228.502882	8.953035	5.776430
153.191995	229.432863	3.080399	14.261600
148.816926	245.178036	8.467797	6.666490
135.400952	245.598545	34.260948	5.667532
118.722436	218.999927	8.715628	5.421340
118.004230	219.472184	11.264688	12.397903
119.118036	219.447650	17.041876	17.454456
85.741236	223.395079	10.098434	7.289907
85.427276	225.715963	8.992339	9.434792
66.563113	207.246228	43.536526	43.936626
11.862399	238.814897	17.888683	8.411883
21.490113	240.505817	10.991867	6.031822
18.907114	233.589201	12.580747	10.737985
18.963925	251.677815	7.323238	11.245669
16.489196	257.844515	16.065317	6.297508
18.359652	258.029528	27.192265	7.388511
25.727253	247.904468	29.135637	18.404501
25.881224	240.367812	10.701160	6.683431
28.442740	241.676517	11.000886	4.993997
24.451892	247.855044	1.039207	12.599086
16.209524	256.706367	7.449071	4.763439
16.813252	257.281442	8.424835	6.982383
26.472533	259.344929	11.901299	6.046106
32.806541	247.755393	16.383986	19.411945
68.038543	223.807462	10.906828	8.094791
67.776847	209.421266	10.329413	12.831089
89.074239	235.681342	9.907573	6.255349
99.737643	239.185816	10.740852	7.324419
100.916880	242.510295	11.114773	5.057796
103.046924	242.184771	10.972368	5.059964
103.307515	241.804523	10.340465	5.049307
104.319985	241.956225	8.774035	5.147642
105.088318	241.854320	10.706971	5.050903
106.750213	242.042804	10.486754	5.004384
107.845857	241.949827	16.045111	9.214396
107.154112	242.009922	11.283795	4.814944
109.557354	242.126686	11.063470	5.079584
110.060965	241.781689	12.175816	5.061918
110.465930	242.618758	11.974159	4.901353
112.085115	241.675706	11.287180	5.082741
112.975120	242.386486	11.431014	4.997626
113.978242	241.952815	11.165778	5.313076
115.037899	242.069163	11.392198	5.654671
117.108203	242.436667	10.887736	5.325105
117.340387	241.561529	10.846163	5.397941
118.534616	241.653360	11.109305	5.647594
120.144778	242.544736	10.475197	5.275022
120.668579	242.515278	11.093004	5.140592
121.689892	242.174365	11.177078	5.457089
122.155710	242.119198	11.867070	5.255533
122.727544	242.128766	11.506506	4.969277
125.298303	242.223428	10.412986	5.188663
125.804066	242.789956	9.768906	5.239044
126.548420	242.988715	9.911561	5.152081
127.287494	241.830707	10.120200	5.600349
129.066656	242.206527	10.623796	4.895707
129.545682	242.541629	10.139584	5.261963
130.207865	242.138331	10.955186	5.143460
131.643079	242.163969	10.422071	5.401526
132.268624	242.480080	10.195229	5.250173
133.120720	242.135997	10.539273	5.065499
134.513486	242.781786	10.651621	5.088317
135.591392	242.553326	10.474913	4.921556
136.407519	242.671167	10.035872	5.085646
137.264284	242.800546	11.016335	5.073509
137.783861	243.015625	10.964235	5.074652
139.429647	242.047838	11.841749	5.495707
139.537892	242.757014	12.170653	5.365376
140.884660	242.306221	12.181746	5.544505
141.564891	242.626616	11.501399	5.529478
143.354952	243.158930	11.920792	5.076475
143.812929	242.980595	11.088071	5.316893
144.466506	242.934096	11.203339	5.300809
145.190576	242.850754	11.746744	5.089064
146.146039	242.569461	10.570934	5.266529
147.614646	243.179923	11.348890	4.869195
148.566571	242.604124	11.398846	5.025103
149.023558	242.966135	11.727448	5.314681
149.868518	242.493973	11.506563	5.149827
151.010479	242.455720	11.247956	5.347233
151.881023	242.576678	10.899950	5.362218
152.726868	242.560172	10.059135	6.345958
153.327560	242.629600	11.451784	4.894149
153.984182	242.992200	12.253324	5.460618
141.602302	245.287352	13.262967	9.970869
155.622400	242.550711	10.707076	4.908682
158.722483	242.218195	10.977256	5.266543
144.719619	248.059603	10.307168	5.394865
159.980349	242.514951	6.992639	4.914302
148.485589	249.392873	7.079752	5.264717
148.269682	240.082781	13.483253	11.006921
156.315854	222.544456	8.869058	5.821697
157.674179	223.205070	8.718521	5.171429
157.894396	222.845878	8.758604	5.196640
156.333717	223.645061	11.247626	7.147734
156.244351	222.746075	12.096994	9.232084
157.134219	223.269929	14.826478	10.359005
156.822077	223.488561	14.914725	11.727424
151.830245	222.268273	10.673601	4.885281
148.490322	223.777662	24.929996	9.466163
149.911401	224.394412	42.902359	28.618885
127.479311	241.731547	43.200150	7.214512
125.479907	241.925525	5.973883	8.105396
120.164710	245.437270	9.937140	4.770036
120.481055	245.281686	9.777493	4.811019
121.955024	245.153096	9.707444	4.637947
123.445013	245.317436	9.661526	4.814708
123.681306	245.148989	10.779862	4.738459
125.394805	244.492394	10.152071	4.663602
126.129365	245.326368	10.348392	4.811526
127.732869	244.792944	9.806996	4.578996
128.483657	245.021407	9.867040	4.939718
129.133896	244.869686	10.478702	4.973215
130.187442	244.813830	10.482731	4.773369
132.123863	245.059768	9.962443	4.931339
133.264339	244.365128	13.021125	4.716057
134.108800	244.424170	20.737112	4.258050
134.463701	244.605462	10.259074	5.175950
136.088864	244.419224	10.134927	5.239068
136.533326	244.379135	10.397486	5.234335
137.888847	245.442836	10.810668	4.639980
139.175120	244.596453	11.389874	4.922956
140.027877	244.787192	11.278325	5.046411
140.677164	245.147652	11.472388	5.037001
142.082131	244.895110	11.189752	5.152730
142.572229	245.356697	11.678451	4.813135
145.037992	244.777677	10.783947	4.758914
145.435270	245.151858	10.798671	4.898296
146.803563	245.000985	10.172983	4.998741
142.874252	240.532422	8.374225	4.633310
149.764811	244.687195	9.893897	4.971878
149.368783	244.989914	10.901232	5.620522
149.924121	244.491204	10.938802	5.577601
151.347191	245.225564	11.165042	5.352572
152.866566	245.498614	10.233718	5.137446
153.222896	244.605383	11.730610	4.877514
154.556393	245.081169	11.524947	4.841626
156.095249	244.229608	11.371780	5.015748
157.063834	244.627989	11.108259	4.783108
157.442876	243.902692	11.831760	5.447557
150.039749	242.233598	11.214143	6.476483
160.322901	244.659817	10.829099	5.260040
161.197912	245.073248	10.337927	4.857270
162.334650	243.973324	11.609991	5.197265
160.887587	244.851830	12.993482	5.409099
165.320840	244.240729	11.593050	4.806727
166.358314	244.391926	10.275542	4.889046
167.526492	244.463276	10.330200	5.048618
169.099158	245.047482	10.583934	4.750632
167.785796	245.094621	11.861420	5.173085
170.132859	244.212852	10.184268	4.204049
171.591065	244.423884	10.156657	4.927203
172.129403	244.520385	10.237269	4.976308
174.129061	244.735729	10.324215	4.918394
175.361407	244.801959	20.000820	9.905372
155.416601	226.495664	8.543590	6.134645
157.290720	225.727280	3.168514	16.912743
140.386190	240.056518	13.809878	8.852178
154.669144	225.733821	7.503726	16.379976
155.028057	225.541800	19.435690	9.880554
152.528442	226.122993	10.587281	5.541646
152.480124	226.975097	13.986005	6.798544
155.517776	225.620627	14.053638	8.639864
