156.800000	211.500000	4.500000	3.500000
157.257001	211.127458	4.675391	4.131146
157.296764	210.694645	4.938841	3.946884
158.920006	210.319485	4.651972	3.763569
159.124290	209.332467	4.989293	3.973452
160.256559	209.345665	4.746113	3.705986
160.701471	209.009996	4.775611	3.738192
161.674647	208.799662	4.922136	3.806607
162.394789	208.333472	4.723373	3.863671
162.500412	208.674348	4.774092	3.784751
163.231123	207.637505	4.753567	3.894347
163.895348	207.300387	4.643473	4.018648
165.011923	207.893694	4.683661	3.853946
165.779220	207.001814	4.716608	3.815453
166.237246	206.690154	4.685781	3.802768
166.268931	206.092196	4.930422	3.944072
167.947302	205.886153	4.650600	3.959399
168.512126	205.875336	4.914860	4.073620
169.552918	206.185404	4.812149	4.048019
170.182869	205.288698	4.668455	3.908957
169.957374	205.608007	4.527065	3.889832
170.531395	205.094488	4.871556	3.850266
171.474394	204.310749	5.368783	4.292323
171.157876	204.224353	5.402119	4.224575
172.516492	204.361486	5.125504	4.031682
173.258592	203.584244	4.894669	3.876034
174.290745	202.985430	4.747342	3.949335
174.440178	203.309183	4.902710	3.909736
175.604110	202.966020	4.974653	4.092363
175.908745	202.076699	4.933623	3.972990
176.972407	201.834589	4.896116	3.920495
178.145941	201.753534	4.818765	3.863039
178.165412	201.361283	4.698610	3.813227
178.762874	201.770023	4.748689	3.810905
180.050349	200.932691	4.580014	3.725212
180.122248	201.076505	4.901908	4.087538
181.561757	200.203721	4.552015	3.608287
182.395455	199.776332	4.418014	3.709215
183.178439	199.839646	4.539389	3.857090
183.479219	199.965938	4.507686	3.723611
182.729130	201.322453	3.696551	6.215722
184.229353	199.497260	4.760522	4.034472
185.106718	198.130055	4.463593	3.668673
186.125326	198.766002	4.552810	3.626753
186.624281	198.038983	4.778630	3.787046
187.594147	197.544373	4.670620	3.676678
188.685255	197.284460	4.640472	3.986384
188.834376	197.314935	4.834163	3.946236
189.608151	197.043944	4.820714	3.841747
190.044027	196.583140	4.644124	3.729108
190.758402	196.236138	4.778290	3.848362
187.885675	200.763143	4.631761	5.271647
191.728905	195.208733	4.951988	3.977347
186.768639	201.957037	5.181944	4.040902
191.985251	196.547215	3.216198	6.530149
191.889873	197.514624	4.157031	5.247952
189.363975	200.822717	4.956504	4.217859
190.038329	201.123105	5.260794	4.162580
190.727839	200.101848	4.998851	4.312954
196.724152	194.029863	4.872867	3.786008
197.579438	193.404379	4.714329	3.823030
197.846895	193.471877	4.973300	3.856196
198.972386	193.319554	4.765135	3.879008
199.525494	193.103711	4.613884	4.224007
197.210315	195.120900	3.660819	5.875011
196.079822	196.744746	4.779987	4.951540
201.302036	191.535095	4.784958	3.844342
201.523575	192.001413	4.879516	3.740565
202.327803	191.165567	5.065846	4.034111
203.435568	190.769971	4.894177	3.907707
203.722914	190.509848	4.793838	3.833000
204.415572	191.030537	4.958961	3.897754
