569.900000	248.231000	5.800000	3.069000
569.068546	247.304638	6.225356	3.800112
569.000475	247.356214	6.090340	3.653722
568.330514	247.893018	5.940963	3.616565
567.624756	247.419293	5.968825	3.679186
566.574976	248.004415	5.826509	3.651746
567.076399	247.628923	5.717897	3.486200
565.998755	247.549385	6.196995	3.695694
565.190293	248.280680	5.802263	3.584662
564.317854	247.494668	5.680561	3.417911
563.519281	247.551448	6.073485	3.628118
562.912843	248.266604	5.977970	3.671860
562.831171	248.050070	5.976975	3.595481
562.087797	247.800818	6.070615	3.570801
562.267428	247.568189	5.949397	3.577418
561.670674	248.287461	5.777822	3.525172
560.446461	247.437425	6.037847	3.622957
560.608107	248.303819	5.516537	3.441807
559.941510	248.008569	5.682610	3.542739
559.051933	248.265245	5.809482	3.458985
558.623675	248.482380	5.805265	3.572731
557.896239	247.821544	5.622975	3.404121
556.856063	247.510582	5.817778	3.527695
556.764112	247.805203	5.744816	3.412311
556.297494	248.107975	5.807045	3.388481
555.196245	248.408279	5.837059	3.384038
554.720878	247.674242	5.759171	3.429329
554.523701	247.864214	5.861035	3.453882
553.809606	247.994294	5.848583	3.531957
553.808656	248.192109	5.805845	3.425103
553.094723	248.209685	5.823065	3.537253
551.396817	248.476334	5.900146	3.453414
551.198469	247.646629	5.729688	3.492568
550.527450	247.790994	5.678540	3.465842
549.973157	248.081362	5.798504	3.339871
550.081601	248.281235	5.473595	3.309120
549.146384	248.048652	5.484025	3.279087
548.449700	247.782013	5.786132	3.449544
547.776857	248.007890	5.492270	3.293391
546.893660	247.739783	5.513810	3.388933
546.297954	248.444705	5.751426	3.576616
545.742602	247.742633	5.705047	3.488171
545.397495	247.963064	5.910512	3.452136
544.947502	248.130003	5.802082	3.510527
545.208016	248.363758	5.803316	3.522000
544.058255	247.751037	5.565828	3.279435
543.292990	248.438997	5.805480	3.537618
542.523520	247.821897	5.517850	3.359425
542.515522	247.617638	5.705087	3.422296
541.302007	247.819182	5.732593	3.478096
540.720012	247.964712	5.349399	3.356572
540.872683	247.701253	5.721256	3.490393
540.261648	248.017662	5.605751	3.531142
539.025874	248.419903	5.661276	3.410093
538.804061	248.298526	5.543410	3.403263
537.616250	248.057434	5.922754	3.545428
537.401168	248.513360	5.951434	3.490533
536.821332	247.974164	5.821565	3.420294
536.461572	248.336266	6.151213	3.539148
535.270897	248.250770	5.858732	3.445592
534.570932	248.401203	6.038886	3.562097
534.142057	248.288466	5.969203	3.454017
533.628467	247.688156	5.840886	3.345657
533.428717	247.899441	6.027020	3.463450
532.812012	248.362830	5.914897	3.478874
532.636976	248.038195	5.715843	3.356808
532.313779	248.041005	5.879898	3.407974
530.780721	248.436225	6.083532	3.538834
530.158562	248.400296	6.000206	3.449382
529.677850	247.874658	5.914564	3.438372
529.323386	248.337705	6.060769	3.505793
529.177652	248.475953	5.985716	3.330947
528.083486	248.027576	5.842525	3.301088
527.724945	247.986891	5.999914	3.437566
527.846464	248.447746	6.205951	3.541219
526.715749	248.608874	5.794252	3.328680
525.397385	248.490802	6.069771	3.599363
525.502938	248.747038	5.844693	3.367856
524.548562	248.338367	5.770821	3.391055
524.355766	247.942123	5.629844	3.332222
523.857917	248.100275	5.529585	3.324019
522.760691	248.225228	5.621253	3.343959
522.056140	248.439478	5.671477	3.261462
521.740447	248.676129	5.736391	3.147269
521.080781	248.816847	5.619344	3.179645
520.861422	249.026394	5.720548	3.123452
520.330424	248.107031	5.742105	3.190307
520.226841	248.236283	5.618961	3.195809
518.964556	248.278723	6.017587	3.327725
519.018478	248.842914	5.626396	3.385367
518.020921	247.995537	5.341279	3.344646
516.714573	247.960216	5.892515	3.489913
516.603667	248.408799	6.219632	3.555442
515.921259	248.480552	5.916102	3.526818
515.967306	248.109275	5.919137	3.419739
515.243855	248.595062	5.904047	3.513924
514.182697	248.164040	5.599976	3.384895
513.627909	248.037068	6.030844	3.556996
512.807945	248.099953	5.841367	3.363806
512.646593	248.446837	6.228127	3.561945
511.869521	248.559381	5.812619	3.437168
511.882787	248.096364	5.711776	3.403588
511.214498	248.485871	5.834898	3.518639
510.363100	248.037033	5.512173	3.387315
509.803713	247.845116	6.048594	3.567592
509.109086	247.716867	5.469017	3.424092
508.505467	248.374557	5.949703	3.601289
508.688978	248.391368	5.539329	3.367840
507.877676	248.125815	5.806171	3.516861
507.367477	248.455699	5.820138	3.498319
506.852306	247.967099	5.227217	3.273765
506.129263	248.151563	5.552651	3.459187
505.708254	247.877078	5.529086	3.437613
505.476136	247.694734	5.628531	3.349316
504.706833	248.481630	5.537533	3.388571
504.484704	248.382206	5.422053	3.288315
503.556103	248.121203	5.515756	3.308773
503.302359	247.883999	5.288655	3.256507
502.781607	247.936503	5.428256	3.376186
502.329317	247.649865	5.338844	3.260679
501.419599	247.439975	5.507542	3.553051
499.659508	247.423482	6.031629	3.649417
498.922846	247.963353	5.860786	3.599543
499.141214	247.778812	5.778414	3.693164
498.814994	247.385069	5.578142	3.398609
497.567876	247.745289	5.717680	3.590355
497.621174	247.590639	5.538094	3.584048
497.071501	247.376362	5.744166	3.606592
497.134481	247.183836	5.706498	3.598903
496.774582	248.080970	5.478203	3.531554
495.131104	247.333340	5.519741	3.547682
495.416194	247.008493	5.557621	3.652186
