343.980000	150.670000	7.820000	8.980000
344.879864	152.058904	5.624356	7.786596
344.204649	151.368121	5.766943	8.003103
344.812138	153.598219	5.977226	7.376488
344.718143	154.276319	5.602564	7.932840
344.134939	154.106197	6.228201	8.531857
342.039857	154.169798	7.987861	8.483727
345.363395	155.818857	5.241908	7.903522
345.834744	156.412115	5.684192	7.937774
345.178198	157.050876	5.526941	7.963457
345.578451	157.473671	5.081553	7.686471
346.055032	158.296843	5.446918	7.887249
346.180205	158.556766	5.219311	7.737786
345.857806	159.268187	5.328529	8.233474
345.642266	158.674628	5.242531	9.062568
330.975111	172.376219	5.342266	6.576214
333.293026	184.210041	7.769515	4.952007
335.483777	190.885445	5.448225	9.549950
331.150164	183.181001	7.431742	13.357251
346.285551	164.859793	5.395594	6.394371
346.550276	163.049960	5.609385	8.363460
346.495983	163.667124	5.213356	8.187466
346.225736	165.409828	5.216794	7.753945
346.562375	165.339108	5.406401	8.203994
347.100015	166.580784	5.368352	7.786178
346.779639	166.929303	5.675280	7.471739
347.140021	167.441066	5.452050	8.008554
347.108158	168.609566	5.177895	7.488345
347.074936	169.086584	5.154645	7.650077
340.237296	175.599810	1.587227	9.194152
344.995480	171.109001	4.470468	6.294954
346.562536	170.060577	6.404767	8.424328
331.717027	183.643441	4.834861	7.278784
335.521086	191.095428	5.328183	9.677419
335.030683	188.898152	6.267310	11.731547
347.316295	173.717677	5.182652	6.876197
344.586746	176.281632	1.000000	13.720685
347.328659	174.307682	5.650874	6.772590
335.650729	186.109378	4.702011	5.522765
335.520252	190.395622	6.093034	10.152618
347.523847	177.112385	5.065305	6.552053
338.578931	184.399794	7.032777	5.359709
346.939455	177.547244	1.000000	20.916676
347.951517	177.289659	5.689776	7.672319
335.222613	189.964457	5.932187	6.457916
348.039209	179.533401	3.984509	6.657055
348.415352	180.117609	5.683643	7.849117
336.165439	190.326275	5.393195	9.009373
349.115840	181.827557	5.324347	6.669107
348.360851	182.334690	3.509740	8.733638
339.568011	188.572969	2.399404	10.667895
348.671302	181.415939	3.796386	8.376823
345.320067	185.727294	1.000000	12.452504
348.605122	184.336955	5.314882	6.823467
338.821484	189.736643	5.530763	9.403349
349.244988	185.199099	5.345455	7.396342
349.395072	185.962915	5.132485	7.510498
349.053041	186.072774	3.317986	8.934640
348.774948	187.216525	5.285602	10.277191
334.425349	200.863547	4.853640	8.104061
330.216845	209.424921	6.657001	9.822105
343.223156	221.125894	6.558381	11.623116
326.747100	240.355693	6.526467	6.381759
328.345686	241.538711	12.494494	15.015741
303.071799	219.992242	5.629785	7.781947
288.889357	229.421959	6.612256	9.760517
272.422759	231.403430	9.486514	7.094313
262.997232	233.411237	15.823734	5.910582
251.349741	248.064282	8.448762	4.994790
260.344751	239.798268	1.000000	13.531971
251.529493	237.065886	7.793403	3.991734
251.951338	248.505551	7.240929	3.156185
251.652678	248.896329	8.904037	7.542131
235.611554	240.108222	7.108284	5.037971
232.051441	250.832179	8.480350	5.188957
232.475081	252.031019	7.886373	5.547476
232.458352	250.309613	8.018849	6.652059
236.436988	238.292904	16.412365	4.464160
236.524938	250.515905	22.447090	5.962990
229.859459	232.503850	11.712401	11.159752
207.549549	224.531261	32.614704	32.660652
158.377073	275.450986	105.957214	36.020023
326.743312	197.473863	19.552372	20.530819
353.624841	168.234183	7.917535	21.084795
353.324948	169.742742	8.026987	22.322407
353.121285	170.258769	6.381685	8.424736
351.167822	173.042570	3.320498	9.237831
348.742897	176.139998	1.048032	12.974366
354.255483	173.129058	3.561426	5.925456
353.663468	172.535926	5.951333	7.319519
354.392183	173.617183	5.486345	6.910655
354.345787	173.884295	5.936444	7.944145
354.401806	175.441051	5.567253	6.909686
355.214790	175.904636	5.567422	7.625284
355.332484	176.811492	6.017517	7.871868
354.833329	177.931501	5.551491	6.511516
355.421005	177.670399	5.684399	7.401696
355.338722	178.902238	5.531262	7.382232
355.891585	179.457801	5.171444	6.787155
356.156487	180.312099	5.562815	7.049287
355.806171	181.087778	5.024681	6.542352
355.808606	181.532892	5.298887	7.285120
356.588091	182.668040	5.128135	7.152668
355.941006	183.088385	6.126701	8.867168
355.730508	184.051535	5.556850	7.575395
356.715647	185.417988	5.358750	7.064218
356.738319	186.089575	5.593826	7.469499
356.929005	186.990149	5.422350	6.958656
357.317072	187.283047	5.482989	7.077608
357.118837	187.789465	5.912765	7.782937
357.430227	188.375304	5.183135	6.974670
357.009927	189.756026	6.479247	12.650337
359.360403	199.469698	6.168687	14.464906
356.803220	191.150939	2.740724	36.799915
357.558283	191.449681	5.727983	8.655516
358.334833	192.285214	5.539331	7.030206
358.670010	193.792776	6.285812	11.489276
358.480085	193.836967	5.171922	7.246735
357.718629	194.285946	6.480305	9.306170
359.000110	195.661192	5.491504	7.248619
358.714238	196.357078	5.796398	7.339288
359.279774	196.497991	5.762364	7.980024
359.508566	197.382452	5.607404	7.980803
359.792225	198.479459	5.481194	7.610822
359.295507	198.622784	6.321164	9.168253
359.817289	199.987902	5.909173	9.473524
359.763468	200.689777	5.662488	10.140378
359.760521	201.481522	5.273198	7.407000
360.417329	202.473289	5.452102	7.353032
360.452587	203.053385	5.559042	7.421507
359.925883	203.876527	5.895447	8.106474
360.718594	204.491362	6.126717	7.694438
360.946306	204.788684	5.709958	7.422090
361.049442	205.657012	6.347138	10.027051
361.127513	205.828021	6.076960	10.204630
361.262853	207.583477	6.776858	18.570515
361.140827	208.579345	5.843896	8.042192
360.899180	209.268078	5.469830	7.265285
361.118256	209.737781	5.646839	7.359848
361.398683	210.555341	6.120932	7.319047
361.919822	211.334607	6.269979	9.962492
358.610984	226.601421	10.573882	7.714195
356.412138	229.611372	2.940881	17.479427
363.115748	231.489230	1.438836	10.736937
361.477178	229.417252	8.532847	8.485491
359.941307	221.082856	1.411020	20.271534
357.640725	228.635547	9.800351	11.499813
361.973456	217.158989	5.722002	7.689569
361.797150	218.586055	4.825838	15.204513
362.260466	218.557709	8.181334	23.228899
362.896570	218.913846	5.978080	7.651791
362.343710	220.732071	5.142490	13.102328
354.442172	236.240145	16.390917	9.609464
363.545403	221.184567	7.075758	15.761506
362.930861	221.422625	6.020978	7.855814
