859.440000	150.780000	17.560000	7.630000
859.335387	150.244696	17.003059	7.749275
858.237642	151.421018	15.803892	7.192729
856.354842	151.355333	17.066097	7.373362
856.618355	151.065416	15.523133	7.219885
854.538628	152.190225	16.473671	6.980620
852.232836	151.771749	17.480055	7.331809
852.954685	152.248802	16.770971	7.126398
851.263152	152.942726	16.696407	7.074343
851.256888	152.482960	15.993347	7.331913
849.870089	152.413365	16.238235	7.348729
849.428159	152.622579	16.191240	7.144401
847.333583	153.638724	16.256680	7.039441
847.663023	153.715574	16.521986	6.992166
845.792718	154.134604	16.064777	7.084590
844.634174	153.615784	16.300932	7.220143
844.260726	154.081823	15.629947	6.791399
843.398398	154.993195	15.914323	6.850114
841.535593	154.459840	16.558348	7.049797
841.286969	155.499849	16.221199	6.537005
840.516049	154.824117	15.991123	6.770128
838.606691	155.251742	16.392076	6.599400
837.652299	155.738708	16.768520	6.554634
836.028834	155.159806	16.465481	6.959782
835.333252	155.619805	16.972345	7.018353
834.802591	155.726417	16.958509	6.809440
833.862233	156.660813	16.345726	6.840218
831.572979	155.913786	17.267633	7.170564
831.097559	157.239864	17.071733	7.169435
829.962397	156.421267	16.930122	7.637857
829.741755	157.065334	16.100796	6.830409
830.095499	157.435979	15.279837	6.735435
829.752760	157.966577	14.839631	6.610793
829.171038	157.987160	14.391647	6.704964
828.142201	158.270053	14.568849	7.015460
826.437541	158.294284	15.177470	7.374621
822.381995	158.635133	17.545666	7.762245
821.793745	158.173541	17.522043	7.934649
821.372536	158.314274	16.823402	7.818727
820.565461	159.569028	16.026428	7.254295
818.981771	159.463408	16.706476	7.286522
819.273058	159.715405	16.054655	6.756763
818.224123	159.185585	15.973555	7.128035
817.606325	159.863943	16.003233	6.874922
816.275834	160.226390	14.754723	6.753882
813.927579	160.256502	16.174911	6.868826
813.311606	161.102134	15.848359	6.876701
812.556307	160.884855	15.890721	6.922166
811.311022	161.029498	16.705387	6.933795
810.577908	162.224498	16.083591	6.697245
809.790623	161.161638	16.380672	6.738592
809.734170	161.993254	15.804187	6.480851
808.320956	161.706924	15.993762	6.544112
807.462420	162.251993	15.933445	6.433404
806.365296	162.420854	15.789647	6.512736
804.802295	162.925967	16.429419	6.415431
804.203375	163.094300	15.893457	6.664673
803.607692	163.612572	15.990633	6.611176
802.005652	163.104853	15.874452	6.683502
801.280146	163.933964	15.608823	6.720722
800.080877	163.917514	15.935359	6.964314
798.939063	163.729311	15.383227	6.790457
798.037083	164.230568	15.612030	6.772958
796.496537	163.871730	16.329170	6.909901
795.617017	164.890914	16.075443	6.682738
794.676581	165.017452	16.194798	6.894735
794.211430	164.913596	16.058960	6.828189
793.567249	165.046657	15.247279	6.719168
792.476907	165.373821	15.150862	6.554419
791.273154	165.028767	15.904464	7.075577
790.876656	165.286895	15.480783	6.704215
789.475476	166.171375	15.613391	6.729384
788.269107	165.501437	16.076714	7.365116
787.022994	166.085665	16.180073	6.799282
785.922322	166.654524	15.606284	6.784806
784.800096	166.836182	16.038122	6.874542
784.586729	166.659634	15.811007	6.965795
783.238414	166.792000	15.980528	6.814038
781.572430	167.299187	16.603912	6.640126
781.756116	168.003189	15.795989	6.563921
780.423271	167.607673	16.175489	6.983343
778.443564	168.363887	16.302628	6.837199
778.426087	168.689611	16.132969	6.857797
776.692829	168.182723	16.633142	6.881642
775.791231	168.514806	16.217611	6.853457
775.392719	169.633334	16.392740	6.483361
773.867435	169.029922	15.689006	6.799604
772.988147	169.984056	16.127657	6.513265
772.216019	169.893881	16.122787	6.771181
771.379083	169.544494	16.271139	7.122366
769.253217	170.183932	16.708895	6.947506
768.848098	169.684750	16.211643	7.168183
768.517657	170.624945	15.542937	6.992752
766.561794	170.117434	16.396856	7.266842
766.443749	171.179804	16.058292	6.729230
766.124554	170.516559	15.898575	7.024763
764.039754	171.182566	15.776237	6.598875
763.554196	172.273089	15.738243	6.682804
762.806930	171.459884	15.914634	6.759734
761.261391	171.972672	15.941491	6.631715
760.695941	172.614858	15.915439	6.608215
