153.000000	119.800000	6.600000	8.000000
154.177717	119.809553	5.007873	8.156321
154.188215	119.316079	5.568281	8.345649
154.968085	119.289516	4.962247	7.922954
154.809027	119.154265	5.021214	7.878716
154.663733	118.995665	5.054435	7.886608
154.150307	118.560133	5.379947	7.783647
154.695324	118.159230	4.922687	8.355161
153.737947	117.600305	5.214944	8.678675
154.452645	117.648893	5.137178	8.360582
153.789675	117.633605	5.073273	8.427558
154.180304	117.769146	4.909884	8.239679
153.763170	116.714026	5.052883	8.252647
154.074402	117.231468	4.944790	7.778348
153.807043	116.652048	4.837021	8.021411
154.492060	116.522950	4.664253	7.186788
154.342048	115.197367	5.147691	8.247074
154.572940	115.695579	5.059872	8.101176
154.093471	115.836167	4.619734	8.178936
154.029455	115.269800	4.784539	8.364007
154.577601	115.517367	4.585614	7.817967
154.104062	114.885629	4.547980	8.129574
154.012473	114.645954	4.833855	8.692657
154.110418	114.879635	4.759791	8.461624
154.537503	114.090422	4.888378	8.653132
154.446315	113.473297	5.073948	8.143336
154.531107	113.226545	4.724570	8.904110
154.297765	113.345233	4.786707	8.497281
153.783529	112.340157	4.566833	7.788639
154.176902	112.896735	4.860055	8.020952
153.529058	112.175101	5.024984	7.984001
153.559275	112.058380	4.741125	7.900598
153.091858	110.614402	5.598682	8.135535
153.557115	111.570094	4.627136	7.778820
153.362999	111.371493	4.864779	8.371185
151.827898	110.041239	6.100286	9.163957
143.381089	108.170070	14.910111	10.578662
128.660168	127.184537	12.467642	9.291533
127.565388	126.884222	9.157095	9.702135
128.337057	129.948421	4.661898	10.782637
126.867272	133.490520	5.139320	7.682409
129.158589	129.817934	5.341508	6.712479
128.672363	128.742286	5.395377	7.253951
130.182248	125.286557	5.209850	9.249852
128.621841	129.520356	5.997004	7.101983
122.651769	142.762943	5.496016	5.150217
128.671957	132.611674	4.229550	6.202954
128.752621	128.649692	3.164784	10.298498
128.781735	129.164316	5.312485	6.833918
128.585763	128.895848	5.812481	7.159266
127.736703	129.107711	1.104541	16.159296
130.042774	126.792503	4.792842	8.316693
129.372766	128.652056	5.844438	7.103597
129.007245	128.355509	5.934783	7.183141
129.519437	129.445457	5.803311	6.956125
129.672617	128.850546	5.927055	7.036357
129.208323	128.744468	5.849705	7.539010
123.339538	142.463462	4.885176	5.335605
123.853680	143.443703	3.871147	6.652120
123.017615	144.655088	4.292635	5.161656
122.376961	145.266351	5.189632	5.825241
122.341001	144.669455	5.374608	6.012214
122.515203	145.074527	5.015229	5.555035
122.393619	145.228220	5.110295	5.596512
123.699724	144.306401	4.790567	5.700289
123.329432	144.470925	4.002237	5.087203
123.308241	144.416152	4.414701	5.285376
123.639988	144.743564	4.432082	5.367647
124.058407	145.092543	4.332146	5.292321
123.749445	144.958448	4.379067	5.301140
123.899884	145.229998	4.300604	5.177478
123.574704	145.120205	4.159815	5.081571
123.726313	145.490712	3.943632	4.923745
123.646151	145.737216	4.222202	5.038879
123.348249	145.632704	4.085640	4.971107
123.554228	144.879346	3.978307	4.978570
123.506826	145.133796	4.378584	5.134003
123.232714	145.063572	4.332308	5.052440
123.930095	144.927135	4.375144	5.087020
123.623682	145.603055	4.297048	5.191466
123.317275	145.499744	3.915125	5.005154
123.395005	144.779672	3.853446	5.010989
123.924117	145.502342	3.928653	5.083533
124.048992	144.795104	3.825184	5.037724
123.567468	145.583945	3.845134	5.028875
124.226446	145.408052	3.802772	4.944388
123.770451	145.154095	3.950948	4.967699
123.821218	145.334259	4.161478	5.031262
124.054396	145.737872	4.219574	4.914578
123.494312	145.139121	3.919790	4.566675
123.809070	145.479405	4.356709	5.230338
123.390411	145.121089	4.373658	5.375072
123.457137	144.956819	4.492593	5.558444
123.583331	144.884234	4.492593	5.558444
123.730952	144.967338	4.496986	5.482445
123.864146	144.964704	4.532713	5.533531
123.807972	144.486043	4.305497	5.548722
123.913592	144.530020	4.606093	5.464984
123.928847	145.221224	4.126184	5.083003
123.969581	145.083314	4.288972	5.404978
123.148139	145.355442	4.475976	5.110131
123.950002	145.213150	4.181272	5.059258
123.056498	145.524308	4.335777	5.101825
123.854473	145.146770	4.111095	5.158856
123.486578	144.815980	4.127216	5.210438
123.280250	145.162937	4.049640	5.313918
124.187541	144.701599	4.025214	5.184902
123.826325	145.023016	3.852695	5.039183
124.228275	145.179282	4.040571	5.006642
123.640447	145.275600	3.959467	5.084486
124.023882	145.470840	3.965313	5.035941
123.398264	145.551859	3.946991	5.072180
123.830615	144.572420	3.846802	5.103253
124.156898	144.621501	3.884512	5.109027
123.497104	144.731525	3.936178	5.077675
123.927461	145.008086	3.915843	5.030918
124.345462	145.364878	3.960003	5.094641
123.830039	145.732880	3.934790	5.143553
124.414392	145.265407	3.793880	4.980208
124.185076	145.093810	3.931236	5.059751
123.286260	145.055847	4.413646	5.614819
123.674920	145.209589	4.550347	5.672277
123.645037	144.966833	4.410779	5.636756
124.096282	145.167364	4.476437	5.619684
124.000672	144.844186	4.422803	5.713680
123.773868	144.708161	4.491957	5.696644
123.652394	144.514062	4.438095	5.728830
123.525511	145.210435	4.406518	5.748169
123.361174	145.014154	4.459243	5.758676
123.314081	144.958593	4.398482	5.627619
123.242039	145.248043	4.971468	5.659488
123.753948	144.517577	4.511693	5.638599
123.416405	145.310985	4.489863	5.721063
123.011028	145.271314	4.623487	5.653728
123.724649	145.220191	4.652930	5.554952
123.324594	145.148611	4.745868	5.614794
123.282376	145.123194	4.390068	5.309889
123.748167	145.381975	4.313475	5.094631
123.794029	145.218682	4.094009	5.006996
124.189269	145.436845	4.175995	5.070735
124.098702	145.265600	4.096757	5.009907
123.513407	145.517500	4.123849	4.983489
123.945364	144.669740	4.100215	5.130234
124.540466	144.744237	3.874770	5.322875
123.869785	145.173335	4.091212	4.950096
124.149285	145.128022	4.354417	5.330126
123.718977	145.198014	4.197472	5.306564
123.600753	144.846324	4.228459	5.384770
123.493079	144.633036	4.228383	5.431251
123.300834	145.496198	4.125902	5.480382
123.981756	145.222938	4.335036	5.480883
123.443199	145.416147	4.261255	5.701914
123.811866	144.842623	4.358864	5.505410
124.278952	145.228055	4.354036	5.524851
123.675251	145.547743	4.293668	5.621231
124.031182	144.964363	4.279090	5.584445
123.331329	145.264859	4.416957	5.754406
123.206485	145.298900	4.344397	5.528638
123.591123	144.719661	4.351297	5.527922
123.938260	144.994063	4.448218	5.680343
123.935882	144.936357	4.233174	5.625236
123.283665	145.285356	4.294196	5.687192
123.797986	144.666328	4.332840	5.665743
124.248007	144.944124	4.349528	5.632574
123.851610	145.297214	4.094493	5.499515
123.725518	145.058695	4.025603	5.536766
123.615448	144.995503	4.088303	5.617464
123.678019	145.082881	4.018336	5.592596
123.712020	145.146244	3.968137	5.552246
123.721497	145.365467	3.929267	5.514950
123.639916	145.791997	3.944794	5.477964
123.602511	145.064986	3.909553	5.513365
123.494657	145.215334	3.983224	5.428264
124.389101	145.065320	3.830456	5.379361
123.773773	145.372395	3.996224	5.377550
123.515094	145.214380	4.203040	5.421939
123.488590	145.245063	3.997278	5.622113
124.434792	145.574790	3.948817	5.745277
124.363314	145.927680	3.839888	5.644744
124.064234	145.186330	3.923312	5.488303
124.083209	145.839119	3.695365	4.690807
124.602699	145.544130	3.693148	4.607208
124.134335	146.141892	3.635055	4.630187
124.615644	145.698374	3.737417	4.761188
124.638060	145.932850	3.646094	4.614671
124.113281	145.424853	3.654026	4.810632
124.699646	145.892437	3.655333	4.834420
123.689948	145.920517	3.728456	4.863117
123.856992	146.014906	3.796295	4.826073
124.058781	146.090650	3.795091	4.826163
124.075716	145.036399	4.040321	4.827242
123.825827	145.461716	3.881651	4.886542
124.010628	145.596571	3.921272	4.653613
124.144984	145.555555	3.952242	4.780232
124.504977	145.549392	3.762684	4.769006
124.896567	145.139985	3.546844	5.074523
124.041741	145.626690	3.727706	4.621677
124.785815	146.453564	3.676255	4.856149
123.833141	145.977240	3.964052	4.516838
124.029817	146.068610	3.973597	4.670748
124.356018	144.807558	4.534394	5.353920
124.385691	145.429735	3.883248	4.793298
124.591457	145.637450	3.926477	4.579571
123.756203	145.806039	4.026545	4.582239
124.069180	145.979205	3.945472	4.590926
124.348898	145.708955	4.090560	4.920203
124.335011	144.946172	3.734800	5.180642
124.416507	144.652555	4.371006	5.206005
123.802027	145.490927	4.354801	5.165631
124.255357	145.531947	4.186082	4.992558
124.096942	145.362230	4.041849	4.884748
123.751101	145.834813	4.117857	5.110993
124.493715	145.458484	4.122595	5.055946
124.120961	145.712942	3.941441	5.390167
124.092939	145.758961	4.113593	5.341876
124.193350	145.935818	4.056507	5.225893
124.334182	145.047851	3.960421	5.125381
124.010747	145.411050	4.073330	5.430450
124.224691	145.440904	4.080680	5.263260
124.530658	145.602120	4.182527	5.223123
123.899148	145.475089	4.232191	5.493815
123.854004	144.911734	4.078063	5.471885
124.239916	144.960349	4.195870	5.431941
124.475214	144.975164	4.235494	5.428836
123.605409	145.158988	4.095377	5.539671
123.595290	145.379210	4.254058	5.607587
124.279520	145.109262	4.367907	5.770321
124.237777	145.384486	4.337425	5.342014
123.960055	145.065658	4.227239	5.491423
123.582829	145.669967	4.444370	5.582699
124.532018	145.572844	4.027370	5.728960
124.164460	145.412711	4.133814	5.763635
123.901593	145.168470	4.242324	5.502906
123.573918	145.799694	4.283222	5.655730
124.380526	145.609826	4.147728	5.794641
124.130490	145.263656	4.290518	5.573072
123.924676	144.802106	4.308638	5.766425
123.842779	145.319016	4.381877	5.599323
123.866829	144.617348	4.180805	5.707821
124.715198	145.010304	4.526527	5.663485
123.744526	144.318585	4.563602	6.234158
123.519423	144.661605	4.553566	6.111497
124.423671	145.414098	4.407649	5.780696
123.756745	145.555645	4.325738	5.748206
124.675165	145.082181	4.256770	5.744150
124.542747	145.530128	4.393129	5.787827
123.980570	145.612878	4.278910	5.718927
123.707551	145.429607	4.268792	5.358746
123.889361	145.582221	4.384255	5.412728
123.858842	145.257593	4.297232	5.478702
123.665863	145.826892	4.574373	5.645121
124.136536	145.003052	4.345777	5.559618
124.129669	145.629895	4.251799	5.559120
124.215423	145.117887	4.213842	5.663104
124.145719	145.796720	4.466348	5.467137
124.448136	145.116127	4.147334	5.738618
124.445787	145.657020	4.349057	5.659478
124.623788	145.165135	4.018557	5.665009
123.962065	144.995559	4.236873	5.713929
123.964634	145.450071	4.250273	5.574986
124.147590	144.846185	4.182641	5.666509
124.180528	145.284099	4.208284	5.535949
124.269241	144.713867	4.366502	5.660524
124.387868	145.254876	4.464374	5.552452
124.491427	144.724974	4.537443	5.661320
123.993151	144.892856	4.638779	5.621906
124.599717	144.875273	4.413505	5.687575
124.044509	145.114274	4.516615	5.568434
124.470707	145.243413	4.473242	5.641984
123.877561	145.303592	4.439218	5.766898
124.195198	145.872923	4.691866	5.876569
124.095540	145.711590	4.585851	6.072461
123.889908	145.531119	4.608916	6.102299
123.704643	145.371967	4.599945	6.088716
123.522842	145.227524	4.580482	6.071444
124.420902	145.044477	4.543834	6.072426
124.232420	144.914103	4.544784	6.032369
124.075307	145.580361	4.635637	5.845250
124.056382	144.300012	4.396995	6.391925
123.762008	145.013263	4.557530	6.092660
123.542029	144.611104	4.620895	6.318965
123.874768	144.833926	4.633826	6.121332
123.668666	145.580217	4.766805	6.046428
123.504910	145.380767	4.716747	6.181111
124.330874	145.301717	4.629903	6.105327
124.237966	145.362017	4.539937	5.892095
123.497321	145.893805	4.556681	5.997156
124.496213	145.770145	4.273997	6.214326
123.744409	144.917953	4.412777	6.437154
124.598907	144.590410	4.402456	6.474565
124.697232	144.853449	4.352449	6.615586
124.487792	144.736942	4.434295	6.483760
124.520997	145.287406	4.352745	6.308309
124.530709	145.054715	4.190066	6.305877
123.605500	145.293383	4.527869	6.603573
123.814130	144.805699	4.577537	6.618729
124.078329	145.370598	4.537353	6.599249
124.395211	144.948664	4.501354	6.687896
123.994566	145.845169	4.098440	6.247746
124.077581	145.356638	4.433698	6.515478
123.366447	145.270684	5.220460	6.673306
123.656038	144.870898	5.160501	6.534983
123.941949	145.237551	5.058979	6.531022
123.601585	145.114421	5.232498	6.578392
123.902865	145.493094	5.229375	6.542726
123.230518	144.823993	5.306261	6.697958
123.675319	145.570426	5.017766	6.446100
123.518442	145.914977	5.034526	6.183750
123.743290	145.592976	5.048660	6.259620
123.518482	145.647528	5.110969	6.389673
123.308725	145.836200	5.096285	6.316314
124.320467	146.174445	4.856283	6.185192
123.655027	146.203649	4.797965	5.754053
123.444136	145.416075	4.714209	5.933693
124.179342	145.916726	4.721361	5.866506
123.866295	146.162992	4.832502	5.971009
123.536621	145.396721	4.949226	6.069709
124.295241	145.848277	4.691187	6.155671
124.199851	145.779679	4.950432	6.378005
124.096017	145.714242	5.041072	6.410584
124.064856	145.751852	4.866590	6.254866
124.284262	145.190804	4.934716	6.398685
124.369801	145.167025	4.890371	6.139383
123.972607	145.587688	5.023316	6.076168
124.552598	144.904136	4.925043	6.123597
124.247877	145.168158	4.875958	6.237258
124.071600	145.615665	4.615925	5.896407
124.206625	145.360067	4.703089	6.009428
124.395181	145.173696	4.674470	5.993333
124.586718	144.990294	4.638954	5.969935
125.381285	145.886221	4.260576	5.830354
124.838704	145.615999	4.242676	5.739761
125.259988	145.194439	4.135868	5.794010
124.603019	144.834055	4.153606	5.773019
124.834065	145.422199	4.241774	5.906199
124.731422	145.819825	4.323066	5.781192
125.140507	145.416813	4.091601	5.916836
124.365556	145.006464	4.069120	5.932807
124.161036	145.761593	4.554426	5.903045
125.006419	144.903995	4.042203	5.975513
124.255202	145.576597	4.269805	5.895813
125.205507	144.761991	4.161350	5.754624
124.716443	145.638873	4.248878	5.651719
125.320448	145.560137	4.134370	5.496795
125.024611	146.046976	4.322214	5.666625
124.546284	145.926066	4.197615	5.607111
124.969084	145.699451	4.345246	5.636504
124.441628	145.365188	4.310136	5.798938
124.952873	145.280383	4.249169	5.651814
124.407991	145.181386	4.158257	5.648134
124.927403	145.032060	4.108829	5.661702
125.324503	145.861489	4.229594	5.746375
124.639111	145.842888	4.285684	5.793991
124.873577	145.812502	4.488725	5.916133
124.919169	145.295025	4.332226	5.821461
124.825907	145.891833	4.502920	5.757156
125.001632	145.352500	4.266112	5.801733
124.681152	145.300644	3.901319	5.535192
124.570234	145.932248	3.794903	5.322291
125.052302	145.753082	3.795364	5.517892
124.874884	146.184518	4.956826	5.860796
124.359394	145.669620	5.027140	5.929652
124.574888	145.697059	5.028680	5.903388
124.791151	145.711365	5.028680	5.903388
124.985369	145.626436	5.014842	6.162266
125.102584	145.691035	4.867009	6.050973
124.289532	145.711237	4.800454	6.011446
124.885519	146.183196	4.798156	6.175197
124.836078	146.231952	4.889187	6.106374
124.799447	146.239129	4.849053	6.079317
124.758303	146.285582	4.731090	5.890061
124.122211	145.766681	4.774151	5.991944
124.790526	146.233553	4.583323	5.872816
124.746157	146.252768	4.612249	5.813699
124.656730	146.228016	4.675929	5.851224
125.222193	145.662716	4.569766	5.935957
124.649658	146.059341	4.706778	5.877089
124.159380	146.084033	4.621407	5.788138
125.118275	145.881873	4.612597	5.836878
125.149924	145.790744	4.589124	5.591682
125.113621	145.676744	4.602886	5.364175
124.558542	145.783499	4.616497	5.561926
124.457364	145.737333	4.746521	5.502758
124.313728	146.591585	4.985066	5.535281
124.896915	146.225123	4.734463	5.705739
124.828016	146.365450	4.777223	5.647637
124.830803	146.448192	4.649121	5.551799
124.796445	146.520275	4.717219	5.624344
124.666750	146.603044	4.851550	5.728357
124.089765	146.218788	4.865573	5.881652
124.446338	144.209649	4.978100	7.420130
131.550305	132.429981	5.313521	5.854718
130.736427	129.882490	6.171122	7.684921
133.023577	116.226208	6.258115	7.121475
131.484163	125.633504	6.832000	9.437315
144.011490	116.235380	5.659684	10.428312
131.987288	125.858663	6.955271	10.724298
131.552128	128.008414	6.802894	9.617793
132.774385	119.283215	5.671597	18.413277
133.351621	124.378811	4.741349	13.063995
130.201915	129.256456	6.021338	9.622122
124.889009	142.037279	5.925756	8.640340
130.980119	128.359250	6.402375	9.039725
121.541702	133.995595	15.525300	4.797403
132.080063	116.805538	1.000000	33.506149
132.034432	124.830546	5.218752	11.546583
132.694286	116.778960	6.558736	10.324910
128.156532	118.213183	9.711185	18.364498
118.979948	119.455786	10.085093	10.795275
110.285178	124.484749	19.333185	24.085180
98.484594	123.259941	16.081326	10.425497
114.518047	122.014015	13.058175	11.414092
110.465236	123.767981	19.784403	26.227045
107.146594	126.150001	9.792009	47.248558
106.487873	125.577733	7.219276	8.867184
114.994637	135.877108	13.533545	12.565538
107.928261	127.315416	22.416866	24.562510
106.666006	125.557752	9.226233	9.581531
121.463034	134.824499	9.071311	17.114290
123.754497	143.130706	7.105619	8.147689
131.413610	127.710277	5.649071	8.751463
131.328185	128.856141	7.217638	7.940639
124.464021	144.653392	5.451952	5.259330
124.996305	145.339111	4.698549	6.425305
125.514985	145.767822	4.808931	6.265129
125.276622	146.093760	4.700597	6.254731
124.955385	146.374493	4.692756	6.306402
125.746570	145.590327	4.578625	6.368609
124.942624	146.321900	4.729155	6.406867
125.847280	145.330470	4.517535	6.519981
125.517700	145.465382	4.583416	6.573208
125.263181	145.680149	4.561897	6.097785
125.663354	146.109846	4.456635	6.224432
126.011038	145.604790	4.536452	6.484416
125.711122	145.683683	4.731184	6.340832
125.512273	145.689229	4.735037	6.233085
125.226709	145.883024	4.717750	6.309420
125.133878	146.241093	4.637381	6.139915
125.507305	145.912801	4.521514	6.264057
125.794096	145.626593	4.541604	6.235884
124.948362	146.669069	4.502626	6.225208
125.193691	146.357487	4.575492	6.257013
125.146905	145.980907	4.709540	6.343369
124.513984	146.083899	4.909240	6.263155
125.254087	146.091781	4.689105	6.167812
125.394381	145.802882	4.886398	6.100290
124.932835	145.986500	5.070162	6.123410
125.781454	146.276547	4.961209	6.095767
125.822197	146.752091	4.783898	6.065597
125.311505	146.566449	4.638622	6.217535
125.524061	145.706308	4.610342	6.699793
125.103741	145.739169	4.591640	6.569425
125.829038	145.702702	4.596434	6.726088
125.352353	145.756831	4.615773	6.666945
124.741657	145.663533	5.000452	7.147407
125.442839	145.872797	5.114053	6.775796
125.166838	145.918706	5.021644	6.607153
125.196843	145.636518	5.208634	6.622423
125.098952	145.407399	5.161283	6.421154
125.591967	145.436701	5.227538	6.568004
125.746197	145.079990	5.278755	6.454060
131.993579	133.307232	5.304086	5.173901
131.362053	131.387031	6.087212	6.726542
131.022107	132.071478	4.914613	8.251175
125.557584	146.117573	5.214636	4.477982
124.875545	146.369500	4.889029	5.908562
125.224819	146.428959	4.928985	5.956726
124.956102	146.587855	5.273478	6.413077
125.044029	146.293687	5.057588	6.169547
124.970829	147.004068	5.134740	6.324691
125.539021	146.702794	4.980590	5.845707
124.771159	146.913435	4.981086	6.146403
125.583032	146.059642	4.865809	6.492798
124.705291	145.621132	5.040895	6.575642
124.903987	146.610259	5.080413	6.459945
125.316702	147.142381	5.037056	6.097856
125.265792	146.757105	4.966536	6.161977
125.350401	146.808795	4.981783	5.870084
125.429303	146.915992	4.534970	5.504358
125.722418	147.393024	4.612478	5.554637
125.512765	145.956290	4.787187	6.812716
125.891434	145.469924	4.864288	6.924481
126.070497	144.761421	4.944172	7.686626
131.643943	133.138326	5.252828	4.955212
124.652135	127.749777	11.316761	10.389750
121.714621	141.993712	8.695122	11.071589
107.683865	125.715517	23.803852	26.466732
103.425720	125.972318	28.382299	27.421926
82.373629	101.944326	80.909668	59.604824
0.000000	37.356709	21.389070	73.918365
0.473512	42.335175	10.995513	11.705466
4.002427	43.666432	6.868634	8.767088
8.238419	41.312552	5.234447	10.492224
8.342788	41.489781	5.034415	10.238727
8.872095	39.900735	4.451827	11.811971
7.627818	42.615045	4.724000	9.895800
8.939203	40.878800	4.966677	11.305407
9.349492	41.556495	4.803321	10.160894
9.496249	41.852711	4.809239	9.903755
9.454143	42.331125	4.409243	9.788429
6.148354	39.490894	6.280120	12.362785
7.931828	41.760365	5.394133	10.713122
8.605123	41.590960	4.949337	10.294822
8.052285	41.353421	4.903666	10.506598
17.811687	32.226311	1.000000	15.228448
23.442167	30.053373	3.800396	4.394956
14.843936	37.956728	5.934938	3.564083
21.405391	28.240123	6.738990	6.248600
8.277961	39.973404	5.857911	6.239740
20.758678	27.593736	4.379802	6.883759
9.350884	37.961470	5.127356	5.668749
16.685776	31.244160	1.000000	18.425894
21.616437	30.514759	4.957746	7.484734
8.723769	40.078947	4.922001	8.108513
21.002841	28.492822	1.000000	12.081850
12.992695	25.558489	8.374826	4.284818
12.966925	12.726674	7.362495	9.013328
0.000000	0.151889	22.546420	28.104841
2.679601	31.640574	8.953635	13.367874
1.543882	44.944479	7.400578	8.453683
9.237538	41.409277	4.934030	10.751687
3.043391	44.637944	7.450152	8.974124
9.181203	41.165433	5.053336	10.540295
6.385269	42.373517	6.712097	9.680430
6.588679	41.764611	6.178089	10.732276
7.051264	40.656322	5.676918	11.227527
7.737216	41.812441	5.409979	10.690563
8.734434	41.023640	4.770650	10.586380
9.327592	42.031941	4.425066	10.417754
8.085740	41.215589	4.757394	10.678976
7.463912	35.729461	7.094408	14.408097
6.758626	42.130165	6.732530	10.692883
8.337589	41.503421	5.077822	10.827496
8.809032	41.981640	4.805365	10.128546
4.927922	35.398260	7.060818	16.709860
2.930534	44.628118	4.849419	8.813314
7.974280	40.114183	5.294332	11.756928
6.163627	40.848957	6.577720	11.711122
7.962638	40.439779	6.236135	11.641386
7.351748	40.635654	5.718882	11.075422
8.999833	43.038067	4.611554	9.804039
9.266949	41.695759	4.321286	10.558995
9.180852	41.447624	4.460468	10.557539
8.709898	42.964143	4.763648	9.776557
7.804490	41.262211	5.110722	11.488523
8.420338	41.423319	5.172826	10.447587
7.253678	43.042859	5.744115	9.658131
8.673118	41.931162	4.963047	10.481778
8.522621	42.232648	4.128536	9.932600
8.978514	41.525661	4.007132	10.337788
8.356357	42.016727	4.886905	10.706489
9.146734	41.198319	4.239046	11.261621
6.697323	43.484213	5.545239	9.605105
7.838370	41.836072	5.582545	10.033147
8.178386	41.730385	4.991120	10.473693
8.431430	41.904750	4.935851	10.783672
7.446063	41.646277	5.572703	10.881559
6.204937	41.095077	6.642877	11.302407
8.164788	41.308462	5.535060	11.385787
8.456136	41.854294	5.408620	10.550490
9.197805	42.464084	4.824296	10.028633
4.461639	42.933138	8.598397	9.593707
6.965149	42.926586	6.783985	9.801852
9.077157	41.900421	4.583335	11.166518
8.934892	41.753175	5.082880	10.997700
9.602228	42.649103	4.670906	9.914508
8.513954	39.744457	5.551518	12.549777
9.019655	40.168715	5.412690	12.240038
7.554125	37.194531	6.223576	15.287145
8.050283	41.127103	6.336493	11.873882
7.055072	43.962552	7.667215	9.376966
8.924347	43.015254	5.448316	9.969187
7.544396	43.543510	6.105605	9.868047
8.491310	43.330377	5.214132	9.453102
8.938087	43.060747	4.277842	10.051331
6.338137	42.809551	5.687430	9.638385
9.335701	42.221618	4.588827	10.258107
8.015111	43.063770	5.122200	9.523964
8.781151	43.223332	4.455674	9.778176
8.624711	42.958421	4.674425	10.081006
8.272527	43.422740	4.945089	9.819882
8.072115	42.623891	5.093266	10.180405
8.592267	41.970717	4.436996	10.882161
7.490185	42.207094	5.618000	10.355819
8.048915	42.246583	5.102492	10.510889
8.094527	43.184132	5.144541	9.741411
6.407074	42.142267	6.328782	10.772517
8.226300	41.491713	5.251379	11.053728
7.825215	41.743275	5.866676	10.788512
7.877147	43.056276	5.708619	9.972323
8.597219	43.106071	4.780725	9.987035
8.202640	42.424546	4.579610	10.321432
8.550890	42.567766	4.447968	10.201667
8.719140	42.144180	4.583766	10.264713
7.156725	42.665084	4.921635	9.835003
9.421715	42.634038	4.123948	9.975754
8.315074	42.974691	4.783926	9.855514
9.156193	42.789073	4.240657	10.491136
7.715177	43.893356	4.719703	9.012711
4.444181	44.062368	6.874545	8.612937
6.500383	42.814114	6.622627	9.983165
5.333468	43.667688	6.905550	9.871413
4.245321	44.171905	7.827384	8.557771
8.547245	42.189521	4.945948	10.559709
2.887186	44.707055	7.276854	8.333310
6.846314	43.831153	6.508943	9.547962
6.021648	43.631805	7.053339	9.182591
5.821030	43.610988	6.718645	9.568489
7.308906	43.148929	5.394272	10.067928
7.625731	42.634302	5.038689	10.156677
4.457864	44.087639	7.529652	9.029997
8.767656	42.479088	5.336998	10.182360
19.216988	31.817893	1.909521	12.014770
19.633793	40.076671	7.282616	4.390655
