270.500000	382.600000	5.600000	6.300000
269.777154	382.380590	5.247936	5.008846
270.135224	382.554441	5.109163	5.045658
269.223355	382.682062	4.781759	4.843389
269.634700	381.601104	5.048071	5.074335
269.651603	382.039849	5.076208	5.287952
269.597768	381.146733	5.186467	4.896937
269.037288	380.235401	5.498096	5.238468
268.844399	381.236082	5.542167	5.455217
268.473795	379.833436	5.070395	5.253783
268.243890	379.300383	5.618551	6.391322
257.303345	388.904980	4.681429	5.284393
260.529389	398.199141	5.551760	4.587482
260.609534	399.160295	11.275638	13.021358
267.570056	377.444359	5.109147	4.145224
267.693363	376.845128	5.312627	4.771891
267.876321	377.209770	4.807620	4.688146
267.770575	376.379200	4.677270	4.735330
267.284481	376.233649	5.152278	4.790349
267.533808	375.483883	4.722481	5.299735
266.056956	375.567656	4.990842	4.604750
266.378124	374.606496	4.468196	5.283599
266.753719	374.002600	3.958714	4.661543
266.552488	374.775641	4.205621	5.293368
266.006369	374.399122	4.122436	4.911336
264.858975	374.018935	5.051351	4.741807
265.596135	373.147894	4.338577	5.193586
264.521494	372.447921	4.884244	4.398350
264.417299	371.747253	5.178401	4.767199
264.134476	371.866345	5.210044	4.741874
264.763948	371.601498	4.985092	4.436075
264.417174	370.593565	4.908669	4.858624
264.411006	369.737238	4.903668	4.309726
264.467084	370.606645	4.921630	4.789424
264.324911	369.004333	4.812494	4.477069
263.466811	369.438912	5.309922	4.766407
263.757995	368.605930	4.991102	4.748085
262.772521	368.889627	5.216193	4.965831
262.933694	368.117649	5.505793	5.232042
262.640549	367.905072	5.530569	5.046178
261.958870	367.116670	5.298887	5.531306
261.267427	366.551261	5.445298	5.450048
261.537105	366.735971	5.747184	5.255308
261.613911	365.717217	5.585149	5.808256
261.579218	365.018720	5.335417	5.955067
260.981414	364.891095	5.353919	5.576094
260.375329	363.778039	5.120366	5.400762
261.124723	363.258338	4.982977	5.930924
260.472501	363.581557	4.614061	5.352670
260.660429	362.630909	4.675093	5.552399
260.136775	362.568568	4.879447	5.562444
259.907635	361.800114	4.877266	5.403200
260.052334	361.139683	4.742084	5.425680
260.245282	361.212111	4.543092	5.412657
259.765593	361.674574	4.501727	5.414581
258.685431	360.890847	4.823482	5.029211
259.032197	360.626951	4.700857	4.990024
259.179875	358.485758	4.693945	5.913304
259.497898	355.954557	4.210526	8.525701
258.291707	358.474911	5.037529	6.624694
258.578171	358.175346	4.786381	6.509661
257.822596	357.678351	4.728559	6.989568
257.512831	356.405759	4.192060	7.116157
257.000135	356.662846	4.463251	7.008417
257.136765	356.187644	4.764712	5.533965
256.377268	355.517946	4.777093	5.325935
256.270178	355.470159	4.773967	5.254048
255.228630	354.577741	5.460758	5.089444
256.258593	353.810813	5.226739	4.836555
255.128576	354.004783	5.471205	4.531828
255.814466	352.309886	4.711416	5.672778
255.884136	352.515127	4.792909	5.747126
255.352512	351.933682	4.451857	5.868652
255.074668	351.365143	4.423961	6.032600
255.803722	351.733122	4.361707	5.788306
255.072532	350.348985	4.521671	5.529353
254.783546	350.191487	4.723223	5.533254
254.429634	349.679043	5.025428	5.480795
254.548422	349.454813	4.801109	5.586003
254.079852	348.763277	4.820188	6.198456
253.793256	347.845409	5.301702	6.294005
253.653015	348.125421	5.054980	5.903403
253.633392	346.977259	4.950265	5.755741
252.523148	346.630576	5.122331	5.690822
252.208985	346.114495	5.476475	5.823813
241.414484	349.192170	6.312028	10.140261
242.697170	359.444621	4.329653	6.238581
248.347952	359.134184	6.373467	7.146606
249.776279	359.872886	5.178790	5.922528
243.728446	352.455209	12.157138	13.573464
252.449543	343.041759	5.010696	5.924685
251.238072	343.222453	5.442700	4.436973
251.459370	342.923602	5.554343	4.757523
251.233022	342.780013	5.491401	4.810888
250.809027	341.855748	5.252277	5.082101
250.592271	341.324889	5.440878	4.762964
250.513761	340.660976	5.375057	4.726502
250.276104	340.378466	5.155472	5.296500
250.762826	339.295053	4.247094	5.125621
250.232241	339.636381	4.539215	5.384201
250.398812	339.188281	4.596053	5.415510
250.722509	339.362100	4.511632	5.431985
250.721668	338.349369	4.423719	5.483758
250.511825	338.030749	4.350517	5.442761
250.202184	338.646237	4.585788	5.625350
250.388774	338.486541	4.201751	5.327788
250.038188	337.048813	4.342946	5.902891
248.748289	335.996917	4.642780	4.884995
248.587372	336.424975	4.615909	5.027160
248.780687	335.762105	4.754729	5.148734
248.173943	334.902205	4.650841	4.939219
248.985030	335.195680	4.673235	5.021791
247.890022	334.385129	4.787467	5.044198
247.854800	334.354449	4.650441	5.139998
247.427737	333.183982	4.731157	5.466104
246.719840	332.208401	4.986861	5.982989
247.832215	332.353576	4.848001	5.456405
247.449568	331.719000	5.429921	5.179237
236.911684	342.523457	4.797499	3.935156
230.092385	337.504468	4.444305	5.704778
230.571287	338.203561	4.189549	5.028626
230.580239	338.623614	4.351835	5.162826
231.002541	339.381100	9.281188	7.518403
245.289366	329.119873	5.663395	5.278373
245.665001	328.178522	5.126398	5.064712
245.417561	327.869733	5.119098	4.920426
245.156080	328.011250	4.992007	5.153882
244.453822	326.548046	5.218257	5.422582
244.304007	326.331240	5.028486	5.123559
244.508567	326.262213	4.905064	5.139796
244.191887	325.149828	5.291502	5.373137
244.513018	325.675197	5.218266	4.798354
244.133796	324.816642	5.103996	4.949472
243.422921	324.347201	5.141603	4.939326
243.520141	323.451452	5.039305	5.047776
243.585650	323.354759	4.969312	4.738683
242.633612	323.113457	5.134436	4.662132
242.755357	322.561753	5.028975	4.732444
242.558131	322.658904	5.134637	4.846476
241.929605	321.163339	5.410191	4.775928
241.712876	320.195720	5.159825	5.256755
241.756596	321.008019	5.124413	4.933192
241.959517	320.412407	5.230772	5.116994
240.792649	319.139236	5.246481	5.359355
241.185014	319.697948	5.184428	4.947821
240.836344	319.043559	5.226680	4.800070
242.014679	318.673159	4.692997	5.111340
241.118823	317.195221	5.042815	4.793191
240.897616	317.170651	5.163863	4.448818
241.048124	317.557534	5.208952	4.383249
240.246845	316.462971	4.987479	4.357596
240.084890	314.997910	5.162018	4.996446
239.816698	315.498369	4.483169	5.340020
239.612513	314.493505	5.111120	4.524279
239.586115	314.465847	4.986071	5.210557
239.950935	314.134230	4.864279	5.209838
239.404042	313.028135	5.403565	4.823260
238.985028	313.397804	5.320704	4.611963
239.117163	313.119820	5.349784	4.406591
238.903058	312.578842	5.416572	3.598694
238.261519	311.702788	5.163667	4.367038
237.840858	311.073997	5.306939	4.687480
237.914570	310.919433	5.129242	4.855537
237.513595	310.295787	5.054951	4.702646
237.146967	310.167760	4.794681	5.084184
237.642049	310.227848	4.834843	4.820573
236.565841	309.486862	4.961544	4.879493
236.485920	309.364626	5.046384	5.125875
236.786591	308.404359	5.170968	4.525370
235.944722	308.262944	5.126569	4.472128
235.750134	308.130163	5.248060	4.866271
236.420290	307.035933	4.946653	4.842491
236.327923	306.863750	4.851799	4.829792
236.157744	305.806374	4.512062	5.191329
235.980391	306.113193	4.836738	4.969267
235.985132	305.355214	4.283995	5.862472
236.427789	305.597239	4.358016	5.585742
234.651749	303.641554	5.015690	4.862733
233.866744	302.814158	5.195939	5.014620
234.610952	303.562537	5.307821	5.281232
233.774068	302.443767	5.052126	4.926812
233.408539	302.388958	5.165697	5.177182
233.507249	302.004173	5.223169	5.182166
232.800859	301.337652	5.243649	4.939813
233.332794	300.486352	5.096871	5.228996
232.186116	300.537930	5.134473	4.935919
232.577479	300.100731	4.920658	5.597015
232.091513	299.788400	4.781886	5.319848
232.919174	299.625154	4.876653	5.321035
232.522344	298.962017	4.992764	5.404925
231.622561	297.515836	5.112825	5.271845
231.728482	298.300107	4.757757	4.706418
231.581967	297.109210	4.955592	5.038996
231.039519	297.087175	4.568342	4.867167
231.300728	296.244457	5.069752	5.386355
231.376099	296.651057	4.981556	5.005980
230.888673	295.395973	5.094545	5.093299
230.765613	295.178414	4.999790	4.961116
229.900636	295.457491	4.897046	4.308348
229.758442	294.307666	4.761346	5.120524
229.199823	294.372698	5.308229	4.677608
229.500862	293.664373	5.128880	4.577327
228.675843	293.557565	5.062373	4.713407
228.570694	293.183224	5.227754	4.909700
229.189918	291.913205	4.870760	4.442780
228.374071	292.087809	4.834781	4.260950
228.576555	291.322579	5.116268	4.531378
227.720586	291.099572	5.445529	4.877409
217.845391	297.459728	4.840384	6.085062
213.859294	308.456121	4.286091	4.646136
213.910600	306.803890	4.254944	7.424256
214.701472	316.645694	5.837121	6.920240
227.639510	325.303800	4.380529	5.813044
229.352917	324.621160	5.645788	5.944550
229.471504	323.471718	4.915423	6.004816
230.071204	323.459121	4.609244	5.724271
229.972955	323.057425	4.832551	6.110976
229.953424	322.578380	4.497519	5.911042
229.661991	321.591541	4.524489	5.738644
229.168146	321.779498	4.443034	5.792880
229.242878	320.358873	4.506320	5.883093
229.170853	320.893598	4.321558	5.575077
228.780297	320.189784	4.074683	5.792592
228.744754	318.899260	4.196265	5.825490
228.696203	319.760174	4.322323	5.394196
228.500611	318.352360	4.240722	6.180072
227.095563	318.409143	4.611910	5.977142
227.104563	317.844552	4.654028	5.705992
228.063297	316.931825	4.088303	5.722274
226.952759	317.077577	4.446945	5.863861
226.838578	316.408563	4.770817	5.933369
226.366732	315.754577	4.586065	5.957152
226.419642	315.545005	4.556272	6.053809
226.361535	314.610953	4.223587	6.450993
