166.200000	215.800000	13.100000	4.000000
167.594551	215.734075	11.982778	4.502298
168.230284	215.987531	11.994525	4.706542
169.088501	216.029772	12.053535	4.542862
169.591057	215.575743	12.581603	4.478792
170.836427	215.613244	11.958948	4.598041
171.476503	215.842192	12.143578	4.370081
173.094325	215.356392	12.473917	4.561543
174.156921	215.597695	12.316013	4.335774
175.018997	216.257690	12.116798	4.365062
175.988372	215.994710	11.962511	4.434127
177.826572	215.915139	12.216691	4.606274
178.363765	216.382609	11.929140	4.592850
179.551950	215.753553	11.558301	4.708304
179.652452	215.819667	12.264195	4.402449
181.733037	215.595198	11.480159	4.694177
182.106225	216.739398	12.591360	4.248393
183.613080	216.781715	11.722227	4.498938
184.164613	215.789178	11.856882	4.757538
185.252116	216.759091	12.999380	4.258866
186.225968	216.319746	12.176192	4.745324
187.072237	216.792443	12.079848	4.580448
188.243657	216.602491	12.290542	4.674574
189.427852	216.621285	11.745882	4.522583
190.295570	217.008078	11.919297	4.606431
191.365385	216.847553	11.930264	4.666449
192.239217	217.104952	12.336878	4.300756
193.797731	216.666110	11.425427	4.580349
194.283966	217.301300	11.846189	4.591444
195.041062	217.131803	12.394270	4.543120
196.754759	217.423510	11.784442	4.437531
197.717606	217.205959	12.725211	4.496290
198.650027	217.507041	12.202796	4.527683
198.739810	216.689665	12.167623	4.626676
200.336643	217.224432	12.190434	4.270410
201.231868	217.105916	11.915735	4.557037
202.049987	217.276207	12.159361	4.388052
203.684067	217.402027	11.567977	4.293336
204.713027	216.801012	11.697143	4.639708
205.796304	217.069934	11.546728	4.250082
206.249964	217.800648	11.714919	4.299523
207.247251	217.753111	11.881955	4.222726
208.623565	217.504141	11.862932	4.503239
208.917900	218.080859	13.332990	4.255101
209.487109	218.149315	12.571745	4.165812
211.700048	217.470540	11.434461	4.755939
211.973829	218.236135	12.567696	4.330679
213.222441	217.677198	12.069767	4.791250
213.847513	217.336691	11.517998	4.683008
215.277073	217.929731	12.627543	4.279287
216.238324	217.357694	11.765699	4.790401
217.182308	217.769226	12.003601	4.461957
218.252699	217.656135	11.918563	4.450171
219.041668	218.359921	12.196827	4.559613
220.552553	217.936991	11.998783	4.059663
221.696844	218.615539	11.549420	4.107718
222.299770	218.432415	12.084976	4.352902
223.253211	218.485571	12.065801	4.421228
223.854702	218.598825	11.997936	4.364241
225.308071	218.869147	12.538879	4.223053
226.416092	218.840756	12.142380	4.368127
227.305576	218.150842	13.001301	4.028758
228.674232	218.207995	11.641610	4.320702
229.685729	218.848620	11.759066	4.368007
230.238103	218.732864	11.537896	4.296876
231.444021	218.484491	11.586140	4.339655
232.580453	218.266962	11.830956	4.398271
233.445024	218.629446	11.971249	4.382108
233.658123	219.043816	12.512013	4.335534
236.202383	218.612117	11.377544	4.277919
236.695458	219.086196	11.759809	4.365311
236.869217	219.262238	11.707446	4.185749
238.164324	219.541229	11.330708	4.029826
239.753076	218.501679	13.271295	4.463310
239.398169	219.161710	13.579566	4.342028
240.856891	218.741804	12.401456	4.691510
241.561318	218.727313	12.747980	4.358970
243.847463	218.958131	11.312490	4.294341
244.166388	218.570862	11.513325	4.400754
245.089947	219.030351	11.980968	4.060958
246.153798	218.801701	11.428748	4.196332
247.760535	219.546756	11.709917	4.540725
248.470745	219.401681	11.961967	4.518966
249.065910	219.249793	12.247620	4.544788
250.892446	218.634486	12.135939	4.563709
251.138860	219.169879	11.663732	4.631130
251.961006	219.290712	12.160352	4.569952
252.780402	218.946312	11.861334	4.321816
252.983449	219.602141	12.662621	4.162467
254.716870	219.543338	11.969187	4.345562
256.275734	219.507874	12.039421	4.322404
257.311364	219.412777	11.943262	4.498749
258.246445	219.536221	11.645476	4.402165
259.062954	219.159231	11.698532	4.366090
259.830992	219.789965	11.855511	4.303174
260.657465	219.529982	12.065187	4.178200
261.440988	219.216904	11.981035	4.212087
263.732149	219.757611	11.420564	4.120986
263.810981	219.905653	11.980185	4.067636
265.067884	220.031531	12.056149	3.952302
265.577369	218.839419	11.728014	4.125835
266.566625	220.055540	12.102620	3.704736
267.747967	219.485611	11.312527	3.914839
269.577595	219.932015	12.492001	4.028500
269.731339	219.444931	11.826824	4.041026
271.197496	219.541896	11.710160	4.005973
271.978914	219.498759	12.243450	4.328800
272.573391	219.665385	12.130645	4.305642
273.819882	219.838649	12.339011	4.250041
276.194691	219.985683	11.911998	4.352759
275.379473	219.304996	12.026099	4.011642
276.464622	219.529899	12.347382	4.057322
278.343170	219.055726	11.477624	4.276554
279.046757	219.816207	11.667510	4.026764
280.527888	219.806496	12.138372	4.220147
280.250278	219.473839	12.488647	4.244638
281.550642	219.824340	12.101131	4.053241
283.135429	219.815844	11.190709	4.038651
284.111271	219.783469	10.743285	4.063225
286.069993	219.697855	10.599460	4.061850
286.084798	220.020553	11.498342	3.984611
287.181386	219.871322	11.814760	4.073653
287.850163	220.299163	11.591074	4.045677
288.760730	219.638210	12.019625	4.100108
290.103640	219.514552	11.602069	4.271874
290.880021	219.652439	11.642798	4.100394
292.255407	220.088544	11.186836	4.014663
293.175085	220.084931	11.419061	4.170701
294.326838	219.743288	11.327234	3.986154
295.320218	219.749940	10.989500	4.064415
295.565384	219.783438	11.646029	4.105244
296.498136	220.415795	11.676226	3.902637
298.403374	220.406058	12.040234	4.284039
298.998128	219.605181	11.706723	4.126352
300.044443	220.094038	12.150327	4.244153
300.653419	220.254299	11.573265	4.420516
302.416043	220.547739	12.029258	4.324469
302.758993	220.586392	11.640045	4.321079
302.839181	220.118851	11.847651	4.236393
304.562855	220.354507	11.482104	4.386778
305.801328	219.753342	11.723786	4.136304
306.231472	220.650332	11.863593	4.147095
307.170626	219.979601	11.728329	4.531861
307.337071	219.999924	11.876978	4.746511
309.628135	220.594537	11.565210	4.536078
309.869816	220.481855	11.802254	4.540893
310.939537	220.495460	11.860195	4.529372
312.353588	220.448601	11.815751	4.398824
312.698026	220.291357	11.446177	4.442277
313.745708	219.642858	12.615304	4.653506
314.787948	220.543721	11.735182	4.649036
316.660441	220.454833	11.429686	4.338790
317.667453	219.749391	11.470330	4.437361
318.115755	220.136915	11.977165	4.691842
318.981634	220.617324	12.102399	4.508076
319.404334	220.590405	11.623942	4.588562
320.567523	220.622860	11.816081	4.307237
322.591591	220.005044	11.530307	4.306388
323.282725	220.333013	11.679300	4.321043
324.467422	220.753207	11.267347	4.293933
324.883996	220.569028	11.070700	4.287314
326.310631	220.562213	11.307334	4.104641
327.627483	220.189379	11.475244	4.617906
327.836557	220.095235	11.532781	4.724682
328.464674	220.180708	12.406651	4.199800
330.047620	219.978431	11.696233	4.706923
330.656060	220.511524	12.165263	4.356595
331.962054	220.418786	11.608644	4.681748
332.785803	220.496409	11.866150	4.704534
333.833832	219.920695	11.567070	4.643215
335.033087	219.897284	11.704075	4.519856
336.281430	219.817762	11.967455	4.500269
336.769445	219.777309	11.831868	4.371618
337.319800	220.136884	12.096418	4.540920
339.227650	220.575575	11.863178	4.505342
339.428906	220.414478	11.994635	4.638677
340.985626	220.149709	11.849111	3.939571
342.262326	219.729059	11.803123	4.564261
342.496964	219.532210	11.774188	4.618927
343.126352	220.308647	12.025266	4.435824
344.276862	219.970606	11.749202	4.798532
345.568992	220.424888	11.917021	4.451190
346.929790	220.146790	11.325806	4.633534
347.404118	220.082663	11.516711	4.510057
348.295422	219.950525	11.964438	4.256827
349.713108	220.054965	11.471710	4.599117
350.092276	220.119721	12.345661	4.272854
351.121869	219.841265	12.090307	4.303140
352.046968	220.420649	12.023679	4.407410
352.708169	220.320463	12.194402	4.281350
354.866011	219.887839	11.601261	4.571896
355.387355	219.742225	11.990343	4.351177
356.853036	220.252960	11.257776	4.423506
358.124583	220.508960	11.623595	4.251121
358.471100	219.738419	11.840209	4.068543
359.391903	220.349421	11.680450	4.102826
360.182454	220.003762	12.413424	4.073066
361.882778	220.066105	11.604927	4.204682
