147.438000	148.467000	39.556000	25.129000
149.441752	149.365177	36.621616	26.048542
149.969210	149.200670	36.276234	25.842766
150.521212	149.342403	35.940952	25.910803
150.843577	149.292280	35.347569	25.746338
150.765871	149.172839	35.372105	25.617361
150.725516	150.459973	35.456707	25.451464
151.368416	149.773611	35.482674	25.291000
150.830017	150.419102	36.596733	25.590046
152.187542	150.241636	35.443573	25.686508
152.363163	149.650391	35.831085	25.649563
151.475045	150.668844	36.907295	25.534485
152.284518	150.850432	35.969593	25.551514
152.928524	150.167147	35.882584	25.519432
151.889769	150.311003	36.633434	25.490875
152.896897	150.269677	35.371529	25.263834
151.907435	150.564742	36.944843	25.361540
153.006302	150.993334	36.661934	25.354530
153.385430	151.143064	35.970009	25.060884
153.494433	151.233985	36.381901	25.135359
153.374543	151.191508	36.488228	25.223181
154.064940	151.345697	35.715420	25.116297
153.657618	151.275978	36.643604	25.285473
154.716309	151.954245	35.897881	25.048950
154.297415	151.946394	35.717724	25.043839
155.178931	152.131791	35.921749	25.247950
155.692234	152.101272	34.936737	24.849058
155.964648	151.271599	35.707935	25.220837
155.604063	152.271534	36.416561	25.179279
156.894211	152.037227	34.870125	24.747564
157.473994	152.122335	34.454899	24.773119
157.050011	152.470016	35.520027	24.640455
157.274670	152.447404	35.011993	24.612558
157.850466	152.944525	35.291477	24.752625
157.587386	153.031078	35.867870	24.739294
158.699025	152.588016	34.203873	24.652563
157.961556	152.791164	34.911598	24.597265
158.317307	152.411453	35.406349	24.958065
157.657601	153.195904	35.407082	24.942646
158.784851	153.051113	34.861870	25.112782
158.742068	152.492519	35.775379	25.084249
158.220108	153.019317	35.595848	24.975950
159.642311	152.525114	34.795326	24.988617
159.378624	153.239906	35.698586	24.780666
160.295712	153.505546	34.437149	24.659849
160.695799	153.170664	34.407909	24.794548
161.184081	153.663366	35.030910	24.639498
161.176560	154.104900	34.594048	24.523701
162.260153	154.249930	34.205029	24.363632
161.715781	153.614485	34.346096	24.778473
162.041277	153.988271	34.147327	24.400652
161.853180	153.522937	34.023766	24.619986
161.286877	154.272660	36.006119	25.060175
161.482214	154.129369	35.077419	24.693102
162.104992	154.514614	35.086472	24.684635
161.854659	153.910970	34.967602	24.753862
162.109507	154.455970	35.796360	24.877821
163.067906	154.500328	34.681503	24.458584
163.242293	154.301414	35.191601	24.671064
163.350258	154.187082	34.319191	24.607628
162.746205	154.954782	35.010330	25.083948
162.894989	154.243778	35.450188	25.225941
163.343159	154.214308	34.810638	24.967499
163.880404	154.098650	34.587467	25.029366
163.293591	154.112065	35.889038	24.937304
163.538811	154.119793	36.155098	25.080616
163.149834	154.744582	36.214333	24.982573
163.645762	154.806919	35.768085	24.737095
163.814213	154.727686	35.901077	24.711388
164.768786	154.837837	35.396229	24.562557
164.109682	154.989668	36.360767	25.053558
163.962361	155.128680	35.905121	24.839941
165.264908	154.580598	34.819618	24.812738
164.469492	155.287519	36.470722	25.649645
165.513531	154.743647	35.269028	25.018501
164.863028	154.830058	35.730419	25.308218
165.668684	155.002859	35.954159	25.491989
165.830353	155.089879	34.895744	25.261736
166.136309	155.331534	35.139530	25.483353
166.101241	155.306899	35.030514	25.427122
166.857254	155.025376	34.331520	25.479303
166.944603	155.097592	34.611671	25.347584
166.240097	155.638341	35.550423	25.558016
166.789208	155.655210	34.412346	24.899721
168.153475	155.271585	34.619160	24.936686
167.560870	156.166748	34.919224	25.301662
166.981701	155.972777	35.201645	25.338074
167.848343	155.146450	34.291756	25.341084
