150.250000	150.780000	57.600000	56.290000
150.056477	154.023406	66.928299	56.422878
150.954247	154.039267	68.017128	55.616222
151.879739	153.719910	67.422127	55.644096
151.572381	154.914836	69.090858	55.415592
152.829236	153.968980	67.407532	55.445061
152.171582	154.336806	66.798431	55.272213
152.038621	155.103003	66.949303	54.927898
152.681817	154.181397	67.288582	55.743736
152.580945	154.844346	67.176697	54.998466
153.053819	155.944192	66.948936	54.798622
154.079480	155.281268	66.882660	55.182331
153.543065	155.947131	65.905411	54.341877
154.447339	156.400773	66.851044	54.494896
154.282574	155.393410	66.878418	55.217842
154.553265	156.130702	66.263214	54.823368
155.359402	155.746379	66.180115	55.060551
156.024648	156.479644	66.693283	54.988827
155.944672	157.078500	65.327843	54.630013
156.578313	156.753651	65.149307	54.740952
156.389447	156.450274	65.514832	54.957508
156.424954	157.601685	65.729980	54.263359
157.260560	157.246484	65.667351	54.714882
157.831502	156.852778	65.726151	54.661808
157.561436	157.233212	64.935989	54.584076
157.974824	157.070243	66.412315	54.537395
157.847066	157.012547	66.222122	55.040878
158.971997	156.966025	65.072235	54.840466
159.192178	157.543109	64.987190	54.396656
159.104245	157.646869	64.351868	54.260426
159.312695	158.630915	64.535065	53.617619
160.044553	158.903340	64.254974	53.686935
160.191396	158.761775	63.997452	54.067020
160.498999	159.448981	63.885876	53.981853
161.254277	159.652819	64.626450	54.116077
160.828893	158.602368	64.218155	54.869141
162.018380	159.203286	63.592720	53.915016
162.213898	159.052726	65.070457	54.528698
161.856858	159.578828	64.245903	54.754387
163.076966	159.956914	63.962456	54.420303
162.738091	159.295121	64.083321	54.953362
163.519692	160.355748	64.103584	53.957291
163.980626	159.969319	63.342819	54.252487
163.812699	160.005191	64.265434	54.384418
164.324769	160.410651	63.884331	54.293346
164.532437	160.565293	63.317139	54.068962
165.166110	161.133014	63.253498	53.589283
165.254491	160.578654	63.284164	54.282475
165.991362	160.635991	63.525478	54.037094
166.799704	161.027867	63.640240	53.920883
167.019757	161.139600	63.169434	54.295044
166.832454	160.729966	63.129154	54.436180
167.365536	161.023560	64.918671	53.821983
167.106820	160.798089	63.989052	54.598579
167.874783	161.371493	64.201508	53.817066
168.356366	161.519080	64.210022	53.991772
168.543795	161.317672	63.276966	54.349148
169.127271	162.156956	63.753448	53.730240
168.611338	160.859429	63.385899	55.094521
169.645821	162.129586	64.171761	53.879890
170.652983	161.958855	61.947689	54.214912
170.432105	162.312030	62.808208	54.027607
170.706937	162.467482	62.687134	54.044125
171.387423	162.979565	62.595203	53.564056
171.267236	162.053319	62.562508	54.552536
171.586015	162.761990	62.874199	53.822418
171.851447	162.838324	62.188305	54.317272
172.604897	163.532805	65.035652	54.203945
171.887397	162.077031	63.254650	55.502762
173.136382	163.266906	62.884792	54.580441
173.614674	163.038924	62.584000	54.983150
172.907100	162.398320	63.974461	55.319016
173.977319	163.121798	63.165627	54.965870
174.466271	163.374438	63.388893	55.035297
175.042376	163.189223	63.056232	55.210781
174.669324	163.179765	62.609070	54.808678
175.591325	163.473540	64.216637	54.796047
176.193164	163.522784	63.504658	55.455647
176.522561	163.124455	62.774910	55.219284
176.727767	163.630196	63.422451	55.582924
176.790755	163.702912	63.119961	55.435173
177.372525	164.009181	63.711365	55.342960
177.210990	164.014630	63.920727	55.515045
178.012944	163.955544	65.004196	55.143440
177.501660	163.667640	64.846863	55.310894
178.206178	164.596890	65.697960	55.040527
178.312508	163.748280	64.889626	55.893570
178.958939	164.323321	65.659782	55.749409
179.906171	164.284764	64.939606	56.252884
180.020329	164.464091	65.542557	55.767796
181.030402	164.681392	62.925945	55.823948
180.684403	164.898932	65.259453	56.247509
181.239770	164.494847	64.971626	55.443832
181.861443	164.833884	64.942787	55.443493
181.466348	165.487069	64.556343	55.369148
182.805482	165.480185	64.917656	55.452099
182.754283	165.790742	63.041386	55.197563
182.537507	165.668595	64.058861	55.574028
183.163071	165.868602	64.214104	55.797428
183.892144	165.864348	64.077309	55.476681
184.517426	166.284800	63.676720	55.427433
184.301396	165.868329	64.608536	56.040405
184.348027	166.281052	64.141220	55.626579
184.689851	165.667691	65.190575	56.393616
185.458314	165.944352	64.909904	56.075981
185.423192	166.236174	64.646133	56.027157
185.919335	166.206099	65.776802	56.030178
185.806439	167.263381	65.828918	55.158199
185.990964	166.981234	65.866516	55.282642
186.764195	166.676205	66.386124	55.548584
187.216618	167.940217	66.476669	54.486382
187.382958	166.876302	65.736549	55.193039
188.168927	168.034802	67.238617	54.724670
187.839829	168.714787	64.666771	53.765640
188.214406	167.821643	65.475296	55.348927
189.201134	167.810899	64.149300	55.149529
189.186646	168.245921	66.016350	55.422520
188.994027	168.896661	64.301430	54.428596
189.500108	168.643391	65.614067	55.011063
189.728875	167.886248	65.934761	55.462727
190.981049	168.441666	65.760887	55.377586
190.746495	168.819487	66.719376	55.521969
190.947202	168.779883	67.593689	55.203930
191.703137	169.626811	66.379181	54.664951
191.497296	168.780211	68.608795	56.001156
191.983884	168.853688	65.516876	55.353043
192.295232	168.623103	67.300003	55.784977
193.155183	169.576703	68.412712	55.357483
193.481164	170.170481	67.061745	55.035801
193.272031	169.369925	67.708099	55.717144
193.593800	170.392875	66.947403	54.366619
194.600114	169.102715	68.629387	55.703102
194.285340	170.483372	66.241020	53.702408
194.959317	170.025422	68.684265	55.440727
194.586808	171.305844	67.244316	54.288177
195.110692	170.565276	67.994614	55.072598
195.877473	170.757813	67.449150	54.975609
196.561017	170.478162	67.662994	55.166687
196.884095	171.260350	66.475029	54.441879
196.140740	171.081282	67.274147	55.331326
196.444985	170.597956	66.581947	55.589573
197.363858	170.739596	67.483521	55.427753
197.295262	171.797789	66.758896	54.809505
197.954758	171.024663	67.786125	55.421494
198.165135	171.763854	66.460831	54.852993
198.835664	171.536517	67.526390	55.848896
198.169438	172.960269	65.388168	54.460651
199.688599	172.058158	67.296959	55.501873
199.527856	172.050221	65.844429	55.651840
199.265168	172.528954	66.951653	55.478096
200.206586	172.219151	67.088409	56.002090
200.451382	172.202901	68.220367	55.970108
200.442982	172.626756	67.307053	55.792473
200.587758	173.060239	66.085739	55.379700
201.363763	173.518287	67.787453	55.765240
201.834397	173.557069	66.433800	55.652122
201.212010	173.276009	67.149734	55.587563
202.068974	173.454413	68.322098	55.771832
202.199189	173.699920	67.743950	55.118984
202.992154	173.819146	67.578888	55.562569
203.510594	173.884085	67.579147	55.631298
203.019639	174.351390	67.189903	55.081577
204.079739	174.511092	66.692780	55.616329
203.909863	174.026366	66.898987	55.450527
204.227727	174.909900	66.176529	54.818317
205.138615	175.199107	65.854935	54.782200
204.436391	174.814194	65.495407	55.054955
205.048505	174.922507	65.194305	54.941540
205.571080	175.356496	65.350418	54.920151
206.409985	175.197305	65.238861	55.401863
206.542496	175.800813	64.283958	54.725609
206.820000	175.553454	65.487617	54.950062
206.495789	175.592269	65.167046	55.126400
207.514333	176.139764	66.154648	54.898842
206.864930	175.441272	64.828514	55.194752
208.130883	176.302140	64.785744	54.489616
207.711285	176.077603	64.006287	54.695221
208.384351	176.964219	63.573364	54.275047
208.951804	176.985213	63.761242	54.075039
209.187743	177.171666	62.928921	54.049820
209.190991	177.627814	63.304474	53.515209
209.381562	177.960881	64.062309	54.005234
209.691842	178.415458	63.129463	53.835278
210.579579	178.102588	64.390518	54.399097
210.080247	178.166007	64.618187	54.725658
210.602155	177.526839	64.932678	54.369869
211.517819	177.590346	64.513306	54.530087
212.191968	178.186593	64.987396	54.968666
212.367675	178.548625	63.523281	54.414005
212.355639	178.498149	63.603138	53.990238
212.274503	178.620498	65.477600	54.594753
212.816678	178.652346	64.346527	54.914845
213.688016	178.728537	63.154022	54.141094
214.197238	178.752261	63.924610	54.615894
214.479520	178.802657	63.430054	54.433651
215.032622	178.982316	63.729061	54.179619
214.991757	179.130566	64.632629	54.393951
215.220540	179.166179	63.610519	54.773991
215.323129	179.107203	64.549355	54.262028
215.678033	179.493043	65.648689	54.835106
216.248763	179.319787	63.449215	54.362465
216.920083	179.461774	64.910896	54.033905
217.392659	179.561644	64.149002	54.605099
218.209348	179.795943	64.337372	54.381252
218.320100	179.951009	63.722191	54.242416
218.724061	180.328231	65.048912	54.297421
218.994534	180.632546	64.338928	54.118233
219.435342	180.498561	63.878761	53.687962
219.628674	180.509257	65.946014	54.358952
219.583094	180.176545	63.991825	54.277672
220.348908	180.579379	64.012321	53.633076
220.609940	180.733413	64.528923	53.753506
221.393014	180.988641	64.737923	54.013680
221.417826	181.107714	62.641850	53.879169
221.847131	181.218360	64.434792	53.581615
222.599286	181.301764	64.592285	53.921215
222.417445	181.461064	63.436314	53.602188
222.944958	181.872218	65.459259	53.451023
222.918887	181.346364	63.978199	53.825394
223.752408	181.835368	64.816101	53.666538
223.990239	182.239728	69.486465	54.685883
224.649998	182.623351	62.619156	52.835934
225.263963	182.498959	65.241081	53.405609
225.193822	182.329047	67.023026	54.505932
225.753987	182.582387	66.646927	54.044266
225.631770	182.831149	63.621799	53.241596
226.944466	183.145398	67.419502	54.016113
226.695733	183.368483	61.553993	52.652493
227.513467	183.558741	66.617989	53.054691
227.622296	183.009438	63.377045	53.510750
228.492162	183.517978	67.020523	53.380512
228.653487	183.895938	62.100887	52.841022
229.478673	183.851811	68.469101	53.840683
228.883847	183.865264	63.149414	53.010616
230.104180	184.254788	69.370827	54.189972
229.938561	184.454125	64.904335	53.237221
230.581006	184.179286	72.475830	55.040043
230.347241	184.750668	65.648682	53.923828
230.741631	184.080539	72.436989	55.555622
230.734242	185.247241	65.403732	53.401783
232.277272	185.023171	73.985855	54.520576
232.154179	185.834731	66.168381	53.952328
231.731286	185.473615	69.475655	53.849030
232.538121	186.119136	67.146255	53.492039
232.749299	185.374100	69.126915	54.144249
233.619145	186.599736	68.272415	53.319778
233.543359	186.094121	67.067513	53.930222
233.766858	184.877257	68.643372	54.346310
234.727204	185.555554	67.230156	54.089630
235.640240	184.988046	67.085999	54.362038
235.815232	186.093106	68.428642	54.053802
235.407906	185.806227	67.802284	54.136410
235.818562	186.740248	68.034805	53.984524
236.287129	186.013417	68.922012	54.420456
237.232346	186.566285	68.931664	53.372826
237.068372	187.445176	66.563507	52.939384
237.767361	187.046338	68.969879	53.884277
237.998879	187.669585	68.040260	53.267757
