150.600000	234.060000	4.400000	6.340000
150.692325	233.183014	4.253756	6.266314
150.176460	233.756215	4.210824	6.271574
150.588071	233.359762	4.282143	6.104301
150.079306	233.388723	4.236741	6.286850
150.525201	232.525345	4.237476	6.238155
149.995832	232.168912	4.231008	6.267790
150.921442	232.876860	3.916758	6.172359
151.186336	232.960770	3.970291	6.296105
150.740612	232.187098	3.882906	6.023969
151.284878	231.690749	3.862324	6.372518
150.669043	232.273284	3.851452	6.317426
151.080921	231.473483	3.869572	6.387908
150.639820	231.488663	3.690705	6.158939
151.836357	230.432959	3.638735	6.347098
151.244992	230.518062	3.906402	6.658769
151.469101	230.223503	3.926245	6.162463
151.272958	229.940608	4.168007	6.023397
151.705487	229.827825	3.962165	6.442769
150.881828	229.841073	4.194645	6.285505
151.276995	229.591373	4.207516	6.012780
151.218970	229.231377	4.221662	6.025394
151.443082	229.484619	4.111303	6.234058
151.635034	228.837918	3.993576	6.176189
151.378036	229.443704	4.107668	6.003452
151.464443	228.855709	4.229822	5.697728
151.745027	228.981391	4.111183	5.876079
151.778486	228.516281	4.373246	6.049614
151.396907	227.410729	4.539604	6.125592
151.556268	228.068400	4.465012	5.968749
151.206851	227.916279	4.658241	5.908832
151.331747	227.855668	4.824664	5.998350
151.539854	227.839816	4.824664	5.998350
151.661280	227.445177	4.877376	5.908598
150.720163	226.553639	4.109317	6.119118
151.159075	226.375953	4.302918	5.729709
151.321280	226.381432	4.251040	5.884155
151.519317	226.454245	4.116445	6.382691
150.385952	225.764570	4.105933	6.329855
151.431092	225.465942	3.974577	6.771397
151.580715	225.388885	3.885303	6.367896
151.334856	225.606843	3.809797	6.202875
151.103304	225.749213	3.729811	5.988710
151.530432	225.061753	3.799267	6.170811
151.277402	224.891906	4.239955	6.008987
151.893369	225.018201	3.978233	6.409772
151.293747	225.456860	4.055393	5.997404
151.421359	224.871632	4.031596	5.980954
151.558770	225.259700	4.073012	6.028052
151.921529	224.362169	4.503297	5.504570
151.547600	223.836248	4.640837	5.633035
151.748388	223.921571	4.650655	5.660032
152.180157	223.671198	5.197586	5.498187
152.363735	223.957669	4.636358	5.844887
152.330685	224.109942	4.706839	5.861499
152.458715	222.914624	4.754572	5.846569
152.820874	223.546619	4.597498	5.886591
152.298334	222.826164	4.716112	6.327356
151.880115	222.858115	4.650955	5.935371
151.988499	223.105031	4.738547	5.758837
152.229120	223.217241	4.622729	5.427451
151.819338	222.084205	4.655619	5.633008
152.569248	222.031578	4.584662	5.433018
152.801670	222.292469	4.753629	5.353322
152.847945	221.994728	4.424459	5.149796
152.919951	220.872644	4.325227	5.542924
152.614237	221.816382	4.455983	5.264510
153.069043	221.642892	4.346943	5.139745
152.866274	221.721809	4.307436	5.287961
152.648572	221.850306	4.273816	5.286815
152.323794	221.960352	4.276597	5.049016
153.165491	221.718773	4.413817	5.011445
153.114442	221.443871	4.155293	5.433286
152.662113	220.875478	4.058856	6.587797
152.411727	221.210513	4.398768	4.758538
152.842153	220.960052	4.391871	5.015024
152.592510	221.071897	3.330375	7.084403
152.653503	220.954377	4.582448	4.690775
152.568207	220.845294	4.139515	6.193955
155.494845	223.749314	5.345982	5.618627
152.948459	220.138046	4.272370	4.779609
152.061528	220.140857	4.379032	5.452463
148.688078	216.879351	2.601520	16.339756
133.493839	208.830054	6.524201	7.883252
142.513867	198.016420	6.102219	6.198673
155.744158	187.356767	3.769337	6.049785
162.078018	192.515177	4.439806	5.711488
156.766195	189.210386	12.279316	10.290318
171.231185	207.227010	4.722595	9.233449
163.511946	194.843759	5.715880	7.648830
171.282683	194.390189	4.822122	4.869016
162.593354	191.584846	5.425756	7.402454
163.271920	192.423573	11.998326	7.508359
178.523771	179.330417	11.144154	37.211472
193.839073	223.427131	6.898071	8.403586
194.850970	225.002526	6.371774	7.096463
195.028822	224.502936	6.667189	7.040770
191.874335	227.300546	7.826142	4.996776
195.007342	224.547021	5.642461	7.402738
194.847603	226.102123	6.762404	5.854662
195.282036	225.428431	5.494312	6.880436
194.618230	225.680964	5.150131	7.296039
194.903513	225.056278	5.124694	7.404211
195.196928	225.471588	5.245692	7.338018
195.011950	225.131525	5.157155	7.518098
194.769996	225.061170	5.204897	7.328397
194.996945	225.328523	5.248165	7.466655
194.743566	225.175971	5.059613	7.492103
194.961133	225.570555	5.199948	7.409922
184.381004	235.914223	4.413375	5.444586
180.346687	238.621018	5.167645	6.734211
168.512425	233.215804	5.531411	8.494559
168.474870	233.267124	4.948020	8.159431
168.474383	234.127238	5.132480	7.725582
168.532650	233.260745	5.120211	8.244823
168.344621	233.800538	4.924919	7.570472
171.278919	224.769130	3.098630	14.447513
157.744806	214.992953	7.034522	6.512636
158.757878	214.048665	16.416052	19.349188
192.227439	190.872387	6.280671	8.211449
191.936055	190.359622	16.753576	8.964904
204.899065	178.324840	7.152141	16.177027
192.499247	190.354324	16.556532	9.392419
191.788021	189.738217	8.313820	10.182207
192.437905	190.831316	16.644697	8.512768
189.972843	195.343844	17.029171	4.537768
192.355873	189.560094	5.556323	10.770597
190.993684	190.501098	11.602264	9.868631
196.105973	187.689154	12.095803	11.898418
