406.720000	150.560000	6.300000	3.200000
406.510833	149.943299	6.081203	3.602622
405.871404	150.058314	5.959749	3.477959
406.051662	150.428901	6.119328	3.574675
404.018201	150.614648	5.901658	3.441879
404.400650	150.012126	5.637011	3.571639
402.781108	150.571133	5.981431	3.730049
401.817494	150.876969	6.309963	3.696652
402.465710	150.626274	6.335609	3.662784
401.324450	150.374407	5.937424	3.587608
400.452675	150.798688	6.043079	3.669174
400.621653	150.198997	6.092725	3.711848
398.783714	150.661096	5.919768	3.767066
398.396449	150.458414	5.749324	3.517539
398.215884	150.640472	5.766205	3.458200
397.155923	150.825796	5.623048	3.454416
396.936305	151.015895	5.874721	3.390234
396.116263	151.166765	5.429410	3.419720
395.578313	150.775128	5.504961	3.446232
395.159327	151.531165	5.623253	3.449013
395.376906	150.905129	5.560886	3.422568
394.248712	150.810362	5.492439	3.390996
393.190749	150.734500	5.761033	3.371676
392.458366	151.169211	5.924319	3.420211
392.008433	151.598035	5.822523	3.567942
391.514449	151.247357	5.920058	3.507518
390.835999	150.860440	5.877558	3.514541
390.566910	151.497186	5.762128	3.533655
389.587401	151.196753	5.846436	3.513787
389.184959	151.932396	5.734038	3.501822
388.366426	151.660018	5.782563	3.418641
387.635091	151.343984	6.005035	3.496240
387.967337	151.058452	6.080012	3.524808
386.958132	151.265709	5.815343	3.513665
386.790868	151.159066	5.898898	3.458281
386.500418	151.972641	5.996165	3.678664
386.332700	151.225589	5.770173	3.559813
384.844969	151.246056	5.890598	3.558278
385.116965	151.280343	5.862157	3.541075
383.679764	151.285033	5.866286	3.556150
383.272326	151.274367	6.370483	3.647434
382.930549	151.448551	6.177462	3.577807
382.517381	151.963969	5.952987	3.586283
382.323888	151.674376	6.051908	3.499538
382.144312	152.237187	6.147046	3.697404
381.147479	152.046844	5.978837	3.583526
380.808982	152.032195	5.981732	3.335975
380.681603	152.262361	6.149411	3.563797
379.568076	152.151535	6.001631	3.469458
379.105975	152.560359	6.099369	3.525956
379.276990	152.445995	6.002835	3.477335
378.058851	151.909666	5.758569	3.439182
378.120886	152.224605	5.718119	3.438355
378.117752	152.694439	5.786621	3.348119
376.030730	152.109806	5.691948	3.309639
376.192071	151.833298	5.540879	3.370259
376.047073	151.704073	5.837063	3.487230
375.928589	152.159648	5.840806	3.543786
375.355783	152.614099	5.990204	3.456673
374.089443	152.144153	5.796348	3.324735
373.041550	151.827835	6.084091	3.514738
372.739173	151.567942	6.071070	3.639478
372.458809	152.389753	6.116622	3.673436
371.333454	152.102670	6.190266	3.648988
371.781598	151.915595	6.084325	3.681107
371.169761	151.739250	6.183124	3.678821
370.587418	151.620929	6.274881	3.662641
