942.120000	150.570000	7.100000	4.800000
939.848400	150.927266	8.341709	5.221222
939.931896	151.457694	10.328491	8.540527
938.916515	151.253265	8.132927	4.780063
938.952013	151.215032	7.606899	4.781419
936.932630	151.782643	7.801560	4.866610
936.445000	151.523724	8.232997	4.779483
934.149183	151.921013	8.161550	5.017147
934.180971	152.618499	8.074409	4.955893
933.408467	152.714636	7.486902	4.532234
932.368766	152.457983	8.062948	4.942971
931.744064	152.686045	7.667728	4.731106
930.798124	152.512464	7.595692	4.643898
928.432424	152.948276	8.273038	5.071070
928.146816	153.538941	7.083704	4.592129
926.455733	154.053663	8.110844	4.975852
925.138962	153.726711	7.372432	4.698616
924.592342	154.186125	7.460331	4.874389
923.605466	154.482992	7.816302	4.808313
922.925952	155.056756	7.068155	4.712210
920.818436	154.701446	7.981380	4.860163
920.144524	155.092427	7.667892	4.726738
919.179594	155.254550	7.592726	4.552330
918.104931	154.931374	7.858754	4.849705
916.962198	155.615476	7.026889	4.630644
916.084967	156.368053	7.500818	4.791886
915.516859	155.866938	7.428244	4.663709
914.062632	156.319213	8.277162	4.913093
913.209596	156.169530	7.571903	4.807169
912.839018	156.702289	6.984437	4.762024
909.901826	156.430433	8.297852	4.914425
909.368282	156.912207	7.387038	4.886310
908.029334	157.083023	7.543247	4.865690
907.781898	157.447182	8.150434	4.961026
906.951620	157.618417	6.813666	4.697502
905.251399	158.276506	7.727281	4.954595
904.379716	158.282374	7.544552	4.867141
902.680188	158.625120	7.476272	4.889307
902.348461	158.157538	7.603418	4.833671
901.552100	158.836217	7.143230	4.859781
900.429578	159.097261	7.767282	4.818494
899.321315	159.239584	7.291877	4.554575
899.016667	159.437319	7.565555	4.503899
896.370427	159.237511	8.272371	4.734986
895.952362	159.682795	6.910701	4.233551
895.009523	159.835198	7.556560	4.790496
894.345895	160.279625	8.181186	11.091254
896.707136	172.964887	7.527865	4.899960
892.020623	160.833671	6.879719	4.406855
895.508439	166.487660	10.841846	9.018131
888.645206	161.070210	8.097494	4.990022
888.593999	160.975839	7.630760	4.706822
886.386872	161.877301	7.835388	4.371957
886.766022	161.829113	7.501230	4.322531
886.075723	162.515016	6.545882	4.273706
884.117694	162.193887	7.547860	4.520923
883.505896	163.197566	6.876196	3.921195
883.793699	163.005336	6.132221	3.824847
883.196172	162.231758	5.293043	4.849274
878.182368	151.656441	4.834506	7.460268
889.424636	147.633121	5.124136	5.554649
889.644121	147.921096	8.930356	6.027418
890.767716	148.610332	10.045053	7.528874
908.997665	152.971066	6.592580	4.457119
908.816982	153.232276	7.831769	4.349137
907.482357	153.549631	7.485849	4.185094
907.299586	153.054162	7.195731	4.251646
905.882963	153.521873	7.703740	4.657557
903.949058	153.631500	8.166031	4.448329
902.449503	154.560869	7.323460	4.086101
902.303589	153.677021	8.179516	4.718927
901.500673	154.620268	7.115766	4.114846
899.999964	154.371665	7.298854	4.195688
898.916964	155.289781	7.803816	4.466755
897.588919	154.692706	7.234841	4.224343
896.600037	155.000799	8.218058	4.560124
895.461193	155.232002	7.687501	4.324297
894.163684	155.587159	7.306689	4.212003
892.562033	155.438782	8.417218	4.655391
891.880940	155.870400	7.391159	4.517982
891.690411	155.937882	7.104830	4.311656
890.969189	156.536618	7.328077	4.368792
888.798055	156.934711	7.700218	4.441259
887.399942	157.159226	7.427407	4.204660
886.614807	157.613340	6.391202	3.962331
885.949215	156.967686	6.785316	4.200552
885.265505	157.134606	6.444210	4.141066
885.387458	157.895747	6.238527	4.077205
882.771700	157.903174	6.213668	3.721524
881.077783	154.724699	7.243649	7.946419
876.669593	143.044148	11.429939	29.869286
845.190736	169.461184	7.227626	5.512240
844.684191	170.543501	6.826385	4.131794
843.546390	170.370888	7.588625	4.462477
832.340707	181.754349	6.494257	4.347773
831.522208	182.460204	7.775951	5.130279
831.243507	179.913053	9.088114	7.100372
822.246780	168.124373	9.211743	4.718998
821.280030	168.389797	10.081130	5.678524
820.226663	168.874260	8.611731	4.689231
818.216230	168.918722	9.216631	4.689541
817.497863	168.854788	9.254749	4.583107
816.206028	168.907690	8.999944	4.602494
816.065475	169.031876	8.966659	4.452999
814.028962	170.028496	8.275010	4.264576
813.645876	169.945170	8.855020	4.327991
811.619760	169.774152	8.580578	4.267114
812.091040	170.771965	8.032989	4.047331
809.974060	170.652091	8.658146	4.285804
809.116550	170.990277	8.272034	4.134313
808.614451	170.762864	8.315574	4.378722
807.498887	171.512727	8.453108	4.335909
806.469490	171.013070	8.997357	4.596876
805.384907	170.968504	8.699244	4.568226
803.548465	171.629125	8.564318	4.502108
802.784211	171.433767	8.800776	4.501625
802.331988	171.502015	8.543644	4.408146
800.883193	172.048994	9.130089	4.715518
799.077600	171.961099	9.391340	4.652816
798.431149	172.779247	8.431582	4.349742
797.568792	173.098872	9.116406	4.481301
797.236784	172.930312	9.429987	4.736837
796.229783	173.314273	8.222415	4.272498
794.446530	173.535261	9.062440	4.852931
793.355935	173.681293	8.186034	4.129615
792.793336	173.359629	8.572113	4.337690
790.855611	173.761766	8.416985	4.431376
789.974383	174.379172	8.459920	4.571550
789.525258	173.913180	8.358062	4.503334
788.861068	174.305860	7.968353	4.219353
787.765422	174.332170	8.923555	4.736436
785.881020	175.089298	8.554064	4.406826
785.039199	174.587573	8.735960	4.553280
784.377302	174.972779	9.241805	4.753621
782.822237	175.824330	8.445884	4.435227
780.359102	175.277730	7.656475	7.034976
780.325625	176.193810	8.293311	4.534154
779.835078	176.006412	8.386474	4.362694
777.964295	175.948307	8.573010	4.556819
777.630317	176.905924	8.392502	4.430248
776.373118	176.268480	9.473890	4.757283
775.131735	176.570188	9.173825	4.708250
774.619788	177.744441	8.370204	4.453613
773.424926	177.736507	8.730987	4.617223
771.630673	177.643220	8.655190	4.558922
770.768263	177.689479	9.131347	4.596261
769.352066	178.576328	8.682549	4.567751
768.217764	177.976984	9.100567	4.709186
767.786073	178.145996	9.235807	4.745160
766.605051	178.212629	8.620290	4.586648
764.773707	178.000398	9.620086	5.020116
764.200393	178.939492	8.479562	4.703024
763.854103	179.533756	8.381034	4.513384
761.361386	179.620739	9.256518	4.821629
761.195586	179.757714	8.690966	4.596789
759.405747	180.088749	8.848615	4.586082
758.630034	180.577136	9.030542	4.813835
757.522812	180.900669	9.059105	4.531617
756.447087	180.284294	9.076411	4.651838
756.243464	181.106485	8.846571	4.314465
754.927948	180.479804	9.421835	4.907580
753.121163	181.035951	9.300973	4.617807
752.880143	181.276216	9.266461	4.563333
751.792267	181.646108	9.383712	4.695573
750.901424	181.946461	8.829152	4.587761
750.019079	182.254685	8.809678	4.613037
748.652403	181.982442	8.680158	4.529447
747.556828	182.896368	8.686976	4.449015
745.783301	182.889006	9.041927	4.687753
744.737303	182.661943	8.565939	4.643131
744.160479	183.120325	8.887011	4.873321
743.150495	183.565618	8.675382	4.613983
742.553433	183.621831	8.630212	4.650795
740.876252	183.808165	8.836558	4.869950
739.232568	183.915848	8.881360	4.765978
738.676199	184.224459	8.729162	4.685750
737.457418	184.284526	8.931310	4.686954
736.996949	185.056050	8.524854	4.482563
735.080363	184.792478	8.710508	4.674666
734.535822	185.720335	7.801428	4.303299
732.405084	185.942785	9.091051	4.768412
732.267272	185.689095	8.169255	4.498330
730.501876	186.430925	8.502036	4.642448
728.561756	185.997749	9.311953	4.923448
728.542497	186.846806	8.350079	4.780010
727.098874	186.867818	8.680545	4.784983
725.885414	186.654147	9.027094	4.731383
725.115102	186.605460	8.592941	4.626506
724.488012	187.085864	8.746133	4.753791
723.607573	187.504185	8.047380	4.374351
721.829266	187.343535	8.695578	4.622551
721.035058	187.555710	8.642223	4.573876
720.179627	187.914198	8.762863	4.704845
718.431971	188.090616	9.126094	4.590280
717.952155	188.509308	8.306024	4.406986
716.416818	189.081722	8.499875	4.523877
715.433688	189.466013	8.276139	4.413152
714.911892	189.368479	8.555118	4.524442
713.232251	188.996170	9.239471	5.073692
712.590030	189.701067	8.551871	4.720304
711.088196	189.873225	8.824711	4.762705
709.897252	189.926997	8.704014	4.575332
709.103765	190.545346	8.337760	4.661366
708.026393	190.474812	8.971513	4.587589
706.771676	191.024235	8.386390	4.584144
705.567813	191.215701	9.243239	4.724497
704.627914	190.826496	8.800225	4.877865
703.206009	191.130894	9.158212	4.699383
702.524696	191.589827	9.478188	4.869503
701.408500	192.199176	8.055255	4.434417
699.931661	192.579433	9.788410	4.724131
699.621531	192.714213	9.200055	4.650068
697.632575	192.079157	8.152227	4.436368
696.320633	192.607276	9.645870	4.875562
694.766956	192.791742	8.667521	4.513270
694.089973	193.449901	9.301083	4.689144
692.847210	193.529303	8.569929	4.438726
692.131639	194.107779	8.580431	4.231235
690.630460	193.651525	9.622054	4.706518
690.370140	194.120059	8.937634	4.731975
689.192860	194.437277	9.014548	4.657497
687.971543	195.005148	8.349937	4.341869
686.398064	194.550988	8.757157	4.494475
686.146495	194.566123	8.561416	4.897693
677.631984	205.044055	7.470940	4.326967
666.868316	217.157902	5.856780	3.099216
665.239603	217.360064	7.959829	4.691649
666.282851	217.558894	7.238149	4.429541
669.556165	214.544490	8.002502	3.838374
668.177322	217.484656	7.372703	4.507403
670.079277	216.702191	7.295815	3.917670
671.567002	216.872883	7.153680	3.876718
671.553730	216.760210	7.614368	4.190422
673.330618	216.519594	7.327202	4.255364
674.334782	215.606992	7.176937	4.049179
681.910976	225.245120	8.103886	4.471916
676.659464	215.728911	7.567052	3.890140
677.561112	215.050006	7.694442	4.016935
678.575537	215.303174	7.329870	3.868296
678.847202	214.942773	7.143576	3.639860
687.934172	225.080741	6.184762	3.381856
679.689284	215.271887	7.747343	3.839591
682.499997	214.593838	7.258474	3.961171
686.898439	218.306092	10.664186	10.099602
684.810327	214.281846	7.322942	3.733279
686.175771	213.476506	7.112758	3.866938
687.646691	213.450578	7.424381	3.989000
688.304992	213.798874	7.341752	3.976650
689.467022	212.755122	7.188343	3.992419
689.887274	213.074584	7.357347	4.111797
691.412350	213.316516	8.253210	6.453619
693.027661	212.371147	7.061966	4.074048
693.432958	212.169820	7.467084	4.103644
694.817982	212.964575	8.695851	7.227936
695.892181	211.402463	7.129080	3.592781
697.868366	212.896227	9.222678	7.024476
697.902049	211.162128	7.125197	3.838834
698.598605	210.767418	7.224677	3.875503
699.806390	211.214230	8.306367	5.865239
701.177007	210.388798	7.243947	4.163814
701.751369	210.833938	7.737252	4.341788
703.656962	209.644980	7.437469	4.208068
704.425203	209.826827	7.743234	4.450638
703.758957	211.490966	3.317081	8.142264
706.567222	209.123102	7.442738	4.711956
707.431343	209.668849	8.148959	5.136255
708.552626	208.895643	7.426063	4.697497
709.532997	209.177569	7.943008	4.892710
697.675522	221.238098	7.081467	4.773922
710.787980	208.631942	3.927392	4.043903
712.554435	207.867886	8.696131	4.621320
700.902533	221.093973	6.515979	3.484571
697.289630	221.069808	10.034871	4.890730
699.141354	219.973092	10.218385	5.474359
716.486600	207.316413	4.863937	4.146822
718.086821	207.237581	7.966151	4.380250
707.144551	219.816558	5.736261	3.109354
702.256482	220.325531	9.930895	4.632828
703.637392	218.895687	9.893268	5.272820
704.596979	219.006906	10.033317	5.385641
705.697390	219.071761	10.292872	5.190016
707.340613	218.449608	9.715148	5.248345
707.581820	218.409289	9.946116	5.257399
708.507646	217.385409	9.776772	5.243671
709.715288	217.604419	9.482905	5.372247
711.048587	217.587699	9.980640	5.300806
711.219939	216.958520	9.610768	5.202487
712.173468	216.430079	9.789873	5.422846
713.331836	216.190285	9.660709	5.059704
713.699411	216.501341	10.139172	5.254284
715.341577	215.942620	9.733368	4.911864
716.056441	215.586850	9.757296	5.292419
717.252421	215.795503	9.568472	5.036218
717.979387	215.013748	9.460128	5.001778
719.482175	214.896146	9.554316	5.249002
720.880284	214.185621	9.462424	5.040514
721.306705	214.248872	9.896920	5.480109
721.529081	214.639557	10.230420	5.245967
723.307194	213.760456	9.944953	5.284031
723.802397	213.566536	9.630378	5.581120
725.052106	212.988456	10.544165	5.650697
726.073385	213.264415	9.891632	5.436799
726.231920	213.464887	9.870758	5.346465
727.803163	212.131206	10.175374	5.171702
729.501041	212.767786	9.892365	5.090752
730.508403	212.499914	9.660086	5.186520
731.958291	211.912747	9.447728	4.980331
732.653675	211.846526	9.347992	4.872656
733.611815	211.735890	9.448833	4.948943
733.837960	210.657621	9.350317	5.175134
735.302873	210.626020	9.528111	5.037465
735.875368	210.262430	9.286773	4.901193
736.277587	209.952786	9.555662	5.132549
738.989112	209.388503	9.167253	5.186144
738.540625	209.488946	10.053019	5.862075
740.038156	209.216663	9.707158	5.208116
741.324507	209.120574	9.332889	5.027590
742.525859	209.065836	9.258753	5.201333
743.183519	208.815181	9.363274	5.057451
740.583481	193.986724	7.704891	4.131032
740.091353	194.143802	7.203664	3.965358
739.826071	194.373277	7.474747	3.541783
737.436924	194.833906	7.616807	4.596468
747.156588	206.042934	7.588155	4.588369
748.555044	207.538730	9.747457	4.897581
750.120614	207.522567	9.492744	4.903841
751.632465	207.274887	9.196151	4.936499
751.872999	206.159301	9.660382	5.114033
752.792335	205.884653	9.081424	4.891943
752.031803	203.841484	11.348992	7.359764
754.687091	205.226562	10.368201	5.094098
756.277893	205.476257	9.919286	5.149525
756.473667	205.098079	9.967732	5.359246
758.145708	204.978684	9.784799	5.350103
758.258565	204.887798	9.713539	5.205722
759.886965	204.900267	9.544580	5.207602
760.679429	203.310632	9.965118	5.274655
761.753514	203.903041	9.869708	5.482912
763.507374	203.792830	9.260346	4.918366
764.123818	203.725971	8.908760	5.040450
764.325679	203.314769	9.527952	5.240720
766.145157	202.751301	9.342773	5.025241
766.895473	202.478883	9.685439	5.335378
767.631990	202.341189	9.443351	5.331000
768.999073	202.313138	9.215513	5.143070
770.180139	202.060068	9.840677	5.369895
770.631479	202.048572	9.273160	4.986389
771.926323	200.898722	9.424154	5.242473
772.661786	200.413146	9.649414	5.449959
773.756738	200.498350	9.506357	5.263574
773.980179	200.924875	9.604977	4.984953
776.596745	200.612294	8.772842	4.599967
776.607796	200.592347	9.155351	4.576370
777.415573	200.312540	9.578772	5.104295
778.186080	199.729536	9.891807	5.646790
779.584829	198.996510	9.410376	5.103591
780.704922	199.369635	9.629341	4.913835
781.822317	199.350169	9.904790	5.054374
782.655252	198.794731	9.637224	4.930613
783.843708	198.192851	9.272233	5.360461
785.425418	198.037529	9.659099	5.194623
785.931817	197.409066	9.702065	5.377003
786.396479	197.891691	9.256806	4.732366
787.711366	197.835748	9.754203	4.965754
788.324066	197.531908	9.353578	4.956581
788.691333	197.041713	9.548648	4.807737
791.261139	197.453759	9.781125	4.879478
791.023630	197.282267	9.707990	5.032601
793.031087	197.097975	9.533450	4.922001
793.959562	196.761497	9.311464	4.823854
794.084326	196.605560	9.880840	4.921225
795.478936	195.734147	9.583794	4.764270
796.623878	196.118418	9.862200	4.912392
797.480283	195.789793	9.877048	5.087866
798.755767	195.905449	9.267913	5.041130
799.344595	195.049721	9.910799	5.003163
801.210565	194.416687	9.391768	5.176431
