231.932000	163.523000	4.773000	6.136000
232.808892	164.301091	4.536516	5.248372
231.966325	165.566454	4.420760	5.735093
232.164247	167.033422	4.611894	5.085919
231.894497	167.562049	4.396631	5.775049
231.578460	169.214091	4.787319	5.367093
231.821231	169.381851	4.042865	4.987318
232.166326	170.647622	4.091682	5.990096
230.772440	171.421197	4.501770	5.433237
230.568247	171.621007	4.256352	5.194666
230.357078	173.546969	4.361984	5.474642
230.648462	173.704439	4.309744	5.513084
230.707481	174.751785	4.233667	5.354971
229.911643	175.953855	4.204361	5.006261
229.411593	176.340350	4.117306	5.266564
230.043929	177.837207	3.952905	4.711422
229.254299	178.808367	4.257546	5.027816
229.620593	180.033667	3.969838	4.893771
229.040827	180.840915	3.945629	4.559768
228.736421	181.758614	4.107518	5.846795
228.915666	182.529457	4.315435	4.998528
228.180243	183.013092	4.440703	5.155355
228.364774	183.614541	4.310165	5.532294
227.720481	185.343341	4.587025	4.574287
226.970201	186.215149	4.346559	5.008742
227.183497	186.607455	4.822423	5.367485
226.902503	188.360852	4.369108	5.292415
226.610508	188.511172	4.131842	4.945939
226.807627	190.108840	4.677636	4.813126
226.463205	190.265325	4.592992	5.225076
226.079093	192.179581	4.727049	5.063987
225.621341	192.748779	4.660248	5.085436
225.901077	193.259558	4.580531	4.867110
225.404384	194.019414	4.767325	4.427429
225.596584	194.673542	4.410429	5.023444
224.691465	196.719952	4.559726	4.630971
225.417861	196.376509	4.304014	4.915813
224.715433	198.336284	4.365806	5.955830
224.528992	199.183339	4.208470	5.306751
224.103439	199.139005	4.218102	5.699424
224.157485	201.104782	4.129835	5.415884
224.587262	201.139967	4.203170	5.379763
223.885280	202.079987	4.416702	5.667466
224.152730	203.285147	5.008409	5.141255
223.627644	203.643436	4.797476	5.379110
223.659034	205.220146	4.764598	5.104341
222.882390	205.601308	4.846420	5.769896
222.773134	206.524812	4.837997	5.732414
222.253528	207.480535	4.797859	5.831086
222.522510	208.526660	4.886014	5.967932
222.495051	209.886002	4.721037	5.442658
221.982554	209.853673	4.790494	5.642052
222.259471	210.337901	4.820739	6.068118
221.076603	212.706193	4.607519	4.798316
222.072370	212.549409	4.346597	5.514806
221.131404	213.212643	4.505606	5.447542
221.375507	214.799201	4.394255	5.792397
220.764263	215.491463	5.806079	4.320372
230.897522	208.306466	4.466975	5.337113
231.531466	208.833167	4.487798	5.883890
232.096408	208.172913	4.434872	5.657010
232.593382	208.225562	4.645595	5.909252
232.672617	207.827721	4.894595	5.824167
231.960482	208.222518	4.660524	5.648816
232.910166	207.965390	4.454669	5.631691
232.735729	207.460481	4.633678	5.856303
