324.100000	149.500000	5.400000	5.600000
322.144082	149.603216	6.621654	6.172131
322.931590	150.602975	6.426487	5.645066
322.420381	150.919222	6.200940	5.460333
321.300530	150.439990	6.666338	5.859423
321.315850	151.373571	6.236221	5.670722
322.088370	151.139118	6.358316	5.699461
322.075899	147.153982	6.405756	8.448460
320.627169	152.708464	6.255657	5.485324
321.964618	149.014533	5.796072	8.992116
321.538685	153.521468	6.405267	5.489790
321.334654	152.047328	6.539603	5.985234
324.152363	141.516791	6.657852	7.813547
321.472057	154.224448	5.798115	5.110704
321.037097	153.642414	6.403880	5.415928
323.636996	147.422773	5.818361	6.760938
319.774138	154.366473	6.165200	5.374910
323.800155	146.921686	3.975139	10.172731
319.718934	155.527777	5.978207	4.998663
319.210359	154.882891	6.424363	5.663227
325.183952	142.793488	6.155399	5.976377
319.826472	155.027557	5.595473	4.605391
318.733128	156.121512	6.133798	5.653331
324.781282	144.053515	5.665610	5.983628
318.328182	155.942913	6.218256	4.571210
317.534265	156.638601	5.869277	6.246092
324.193323	144.408653	4.400347	8.954800
324.444200	144.410664	6.186973	5.725655
323.524794	144.956333	6.385800	5.537868
323.635234	144.400765	6.536266	5.622506
324.528285	144.619882	6.310395	5.526380
323.376529	145.838369	6.127922	5.365602
323.656508	145.708000	6.096694	5.316112
323.505515	145.709760	6.336942	5.562295
322.856321	146.902225	6.255340	5.125179
323.271876	146.494623	6.106048	5.289082
323.060755	146.555272	5.724493	4.986267
323.322360	146.770557	5.585199	4.720468
322.926600	147.919728	5.632717	4.422963
323.117150	147.703321	5.388560	4.405501
322.499402	148.756313	6.032678	5.765743
322.243010	148.014010	5.584636	4.590593
322.510109	148.924445	5.698090	4.973082
321.760607	148.749387	5.609117	4.708697
321.371429	149.050432	5.522834	4.851773
321.649429	149.485315	5.550053	4.828365
321.167869	149.562399	6.156707	5.544745
321.544109	150.189816	5.705150	5.147812
321.199312	150.083150	5.959601	5.661083
321.064342	150.357416	5.940654	5.312309
319.856010	150.359689	5.809882	4.518571
320.050135	150.505909	5.986608	4.813522
319.170591	151.523668	6.365279	4.967585
319.765705	150.584249	6.264552	4.898868
319.167589	151.304356	6.631267	5.178974
318.450226	151.136152	8.178009	7.511495
319.873037	151.363557	6.066528	5.813151
317.516383	151.109724	9.909760	9.125039
320.061438	152.352952	6.701146	6.746608
319.363226	152.174008	7.787003	6.147770
326.114735	154.268177	12.891876	7.766552
318.326315	152.901006	8.138333	6.834684
318.715137	153.757024	6.900331	5.433538
317.743714	153.627285	6.389416	5.356344
318.155962	154.589447	6.168305	4.783973
318.345866	154.533136	5.885062	4.950009
317.782643	154.232713	6.076157	4.886549
317.785508	154.352156	6.274832	5.482053
316.953704	155.661973	6.034158	7.144067
318.990359	155.794560	6.771730	6.108654
317.381136	156.402193	7.245319	6.195449
316.587883	157.041549	7.736056	6.032451
316.811106	156.071097	8.343763	6.254594
316.821709	156.318847	7.478526	6.025181
315.296426	158.023732	6.407348	4.908329
313.678893	159.880217	5.482299	6.246790
307.049297	168.896141	9.363007	6.302382
315.656037	157.227232	6.751680	5.836874
311.100750	158.355853	9.769634	7.724159
304.729334	171.715253	8.602129	9.348552
310.854745	174.129003	5.516330	5.580973
299.881909	167.072181	12.629239	14.865140
303.190279	178.108525	6.146967	5.725779
298.982971	167.534931	12.888176	15.603621
303.575421	178.671359	6.162056	4.934405
304.011798	172.408475	5.185822	4.787689
304.103195	172.690926	5.436254	5.751299
302.899818	172.804706	6.064355	12.069526
303.368815	180.552890	5.940101	5.306737
302.716844	178.069908	6.158989	7.218443
302.448736	179.794520	6.235045	5.807657
302.885029	175.880137	5.975645	10.905522
302.604134	180.911055	6.115557	5.459634
303.175625	174.864544	5.574685	11.073741
302.251607	180.732193	5.750166	6.925578
303.278348	176.357670	4.671972	10.900818
