504.265000	239.853000	5.074000	4.118000
502.561745	240.834769	7.262118	3.627275
502.740772	239.797995	6.533315	4.229097
501.021285	240.567850	6.587607	4.073035
500.761480	239.971869	7.117207	5.091050
499.790597	240.982708	7.241025	4.929049
500.097768	240.492763	7.194540	4.235497
497.637853	241.848948	6.426599	4.991679
498.124320	241.587980	6.180666	5.036577
497.413028	241.435453	6.790723	4.737712
497.895105	240.308601	6.512783	4.097317
496.732131	240.673573	6.451751	4.869432
496.385417	240.006601	6.116685	4.521317
495.242001	240.786843	7.982798	4.437470
495.321913	239.880061	7.351652	4.276742
497.739180	240.205213	11.825173	6.072520
493.913539	239.463845	6.869858	3.997750
500.428596	242.288757	8.399520	4.728916
498.995550	241.864917	8.693103	4.760469
493.276666	240.013645	12.934494	6.224212
492.022380	239.386172	9.161144	4.970804
492.930716	240.631027	12.404249	5.986229
490.669771	239.394163	6.149813	4.284468
488.555947	240.627589	9.353317	4.317936
489.859312	240.001304	9.104709	4.955918
482.964226	245.648304	7.053636	3.715070
482.909796	244.313257	7.123960	3.535489
483.067465	243.969483	7.040215	3.533735
481.941962	244.270802	6.876159	3.660869
481.257831	244.196795	7.262716	3.398470
482.008113	243.680003	7.166569	3.114571
484.110895	240.136616	6.049503	4.417236
485.145327	239.962662	10.153015	5.692979
491.869790	242.590100	7.695047	4.498790
484.467857	239.809281	11.267395	5.705696
483.942687	240.024774	12.678053	6.385789
482.812042	239.296592	14.945774	7.017684
482.125843	239.184156	7.475945	4.546307
488.695851	242.711086	7.986331	4.632046
485.469226	240.670749	10.262197	5.352280
481.658989	240.395625	13.397175	6.520451
479.961937	239.412475	17.672939	7.026458
479.136172	239.029928	15.344622	7.329353
478.249583	238.704959	8.563792	4.505085
469.998779	243.791608	8.624679	4.370098
474.387318	241.229778	5.943328	3.880527
470.133420	242.066104	4.837574	5.066811
465.844902	244.252042	7.151758	3.761860
465.814357	244.303839	6.786698	3.696266
464.645822	244.622514	6.827283	3.651440
464.815878	243.526305	8.631797	2.549291
463.029796	244.153030	6.778305	3.754138
463.293892	244.174668	7.269387	3.062048
461.517257	243.711815	7.504563	3.163583
460.138879	244.039264	6.224999	4.065935
460.096839	244.406123	6.092783	4.017065
458.555678	244.017395	6.606933	4.113829
458.415179	243.646062	6.253984	4.119617
456.940334	243.654212	6.233188	4.054102
456.810084	243.649832	6.183748	4.055151
456.139594	243.431086	5.672223	4.058225
455.144181	244.113448	6.330724	4.124411
455.109254	243.961003	6.131690	3.487463
454.248962	243.336928	5.694726	3.417395
452.156838	243.313256	6.473675	3.429403
452.442341	243.616780	5.999469	3.212122
451.783988	243.920434	6.113700	3.128340
450.992381	244.026047	6.262885	3.207191
449.216527	243.713620	5.851448	3.069927
448.673901	243.742449	6.000230	3.224353
448.011220	243.730995	5.433829	3.022127
447.541360	243.112759	6.201818	3.388076
447.035961	243.522624	6.102741	3.371241
445.520733	242.849041	6.412839	3.531098
445.439040	242.325005	6.333006	3.797467
444.949145	242.697579	5.309124	3.209767
443.571552	242.539665	5.961412	3.266125
443.094404	242.558629	5.256390	3.166737
443.102006	242.401578	5.142365	3.145052
441.599081	243.109985	6.189399	3.427003
440.842240	242.365415	5.141936	3.324861
440.095443	241.822386	5.737895	3.372047
439.521503	242.024584	5.643954	3.152318
439.264994	241.981017	5.938572	3.339101
437.854150	242.549835	5.735570	3.058377
438.224716	241.494274	5.714338	3.268662
436.492658	241.805275	6.221896	3.279377
435.926614	241.849122	6.001018	3.277024
435.346897	241.601132	6.478729	3.514153
433.932399	241.933159	5.802213	3.348238
429.395256	243.402426	8.394691	2.305288
431.102747	240.840071	6.735669	3.721671
431.794716	240.761010	6.432507	3.675538
430.705550	241.140615	6.469837	3.693049
430.658182	241.499198	6.461363	3.951282
429.236458	241.860133	6.357691	3.533748
429.777612	240.806189	5.566861	3.822549
427.433474	241.100246	5.648675	4.350668
427.643343	240.484721	5.849402	3.638890
426.224172	241.173937	6.091275	4.312411
426.146298	241.023472	6.329471	4.339880
425.458106	240.072464	6.148829	4.957489
424.430610	239.614281	6.105292	4.868984
424.825823	240.451010	6.564673	8.451710
418.940389	243.809194	11.068525	6.118230
423.417168	239.296953	7.838906	9.102043
441.530978	236.172743	5.155643	4.405403
440.907730	235.912129	6.477706	4.337445
440.264751	235.229791	6.778829	4.478276
439.659871	235.978355	6.358185	4.221308
439.927845	235.813356	8.464643	5.300935
440.612520	236.635628	9.544178	5.466073
441.746256	236.879429	11.784060	6.431195
437.730947	235.365381	22.918835	8.446343
436.125404	262.794565	6.325073	5.940752
436.903107	265.786272	6.620275	4.111722
437.229385	266.190076	6.667331	4.021321
439.106507	266.566471	5.955570	3.620465
439.679657	266.816650	6.200725	3.755106
440.713362	266.849834	6.343313	3.716610
439.707925	267.114251	7.590679	4.632703
440.947396	267.520944	7.300032	4.035193
440.686115	266.579253	8.057485	4.109005
443.190258	267.505235	6.717873	4.086991
444.354526	267.936857	6.677439	3.897016
444.476271	267.982849	6.679669	3.735006
445.883421	268.632491	6.788239	3.728607
446.331309	269.088750	7.556386	3.990319
446.806190	268.654100	7.330525	4.020634
447.771147	268.568135	7.486361	4.049737
448.443774	268.891551	6.348270	3.901460
447.397935	269.634701	8.420101	4.247312
450.822658	269.550946	6.280502	3.797744
451.386160	269.985667	6.658024	3.996675
452.179784	270.460716	6.511122	3.493561
452.750777	270.892449	6.780715	3.741840
453.538635	270.441201	6.661612	3.855825
453.125540	266.084630	7.875244	8.690170
455.282279	271.055306	6.316690	3.788603
453.682270	266.426883	8.623026	8.973670
456.409239	271.094188	6.734982	3.776949
456.362508	269.487564	7.546674	5.787876
458.952294	272.139063	6.850672	3.792414
460.075097	272.468745	6.131376	3.517568
460.482128	272.661202	6.368505	3.676922
457.447648	268.727524	9.878176	7.779283
463.370197	273.054286	18.243000	14.086596
472.437682	248.716885	7.243237	5.455590
472.060450	250.280391	6.549626	4.253238
471.349015	249.687554	6.519391	4.262050
471.174555	249.985791	6.350536	4.470120
470.547611	249.412000	6.094430	4.049882
470.856623	249.550486	6.094511	4.103336
470.119796	249.168999	5.743869	3.815511
468.939027	249.491823	6.105583	3.774232
469.097545	249.205087	6.047160	3.790477
467.995719	249.353833	6.073661	3.830972
466.570175	248.901079	6.530339	3.907272
466.174697	248.825205	6.437519	4.153148
466.045589	248.760606	6.446329	4.113687
465.252239	248.498298	6.263705	3.974617
464.681692	249.039956	6.071859	3.893076
464.627781	249.654259	5.940384	4.021926
463.740116	249.260890	5.916809	3.950006
463.783094	248.794800	5.792409	3.979830
462.939660	249.135458	6.106906	3.981728
462.591973	248.593954	6.282793	3.944180
462.194752	249.113309	6.094452	3.708466
461.727897	248.807975	6.445754	3.916423
460.507760	248.278512	6.397494	3.954293
460.124270	248.709342	5.943240	3.739354
459.946413	247.818998	6.039927	3.873209
459.687696	248.599388	5.987710	3.805262
458.483704	247.607568	6.069648	3.931439
458.192820	248.074065	6.168891	3.879917
457.909792	247.461810	5.734121	3.689613
457.508674	247.756056	6.353427	3.867602
456.613102	248.189612	6.261192	3.788038
455.968177	247.422427	6.407530	3.864603
455.292306	247.590147	6.068992	3.860003
455.086644	247.774231	6.207934	3.923275
454.156665	247.760448	6.441703	4.048260
454.668297	247.347799	6.165819	3.986805
454.036066	247.412019	6.319196	4.015750
452.972002	247.946701	6.226614	3.959840
452.573729	247.860006	5.864716	3.780138
451.739415	247.206191	6.015212	3.791072
450.931165	247.522871	5.887150	3.720474
450.806746	247.862724	5.915059	3.512593
450.266602	247.285816	6.135927	3.775343
449.309366	246.844122	5.908413	3.605387
449.731169	246.846248	5.650413	3.424906
448.165957	246.462108	6.080530	3.676297
447.683153	247.143261	6.578199	3.822024
447.389069	246.934715	6.186551	3.643300
447.612364	246.646762	6.016819	3.692569
446.038044	247.228216	5.873898	3.660816
446.216458	246.792109	5.627647	3.638970
445.526154	246.923711	5.450391	3.442359
444.626010	246.024240	6.492850	4.057558
443.799374	246.438553	6.165242	3.990652
444.085232	246.354951	6.232968	3.973918
442.927288	246.072016	5.985599	3.907314
443.099167	245.551374	6.075893	3.792008
442.457025	246.437328	6.241637	3.933563
442.034026	245.964561	6.051802	3.816790
440.825701	246.466573	6.124228	3.878753
436.834108	250.964209	3.898555	6.305838
