150.030000	150.430000	3.400000	11.700000
148.764351	151.820112	4.764915	11.542800
148.853758	151.302933	4.655273	11.206887
148.509078	152.482610	4.812681	11.390189
148.762279	153.841112	4.606697	10.401999
148.352199	153.565069	4.740228	10.457603
148.474148	153.694791	4.732124	11.864530
148.581543	153.426006	4.760859	11.957706
148.709192	155.541487	4.858759	11.559977
148.989607	155.773506	4.738033	11.444888
148.624276	155.568649	4.872651	11.422851
148.953132	157.063710	4.748394	11.380678
147.744418	157.338999	1.004135	8.626993
149.128788	156.468899	5.631664	11.912645
149.187077	157.735933	4.787170	10.305389
148.692992	158.227964	2.532489	9.347575
150.139467	158.452056	4.855842	11.240555
149.464224	158.790780	4.415244	10.419351
149.126917	159.549804	4.231875	9.706703
149.018040	159.771845	4.601755	9.830042
149.563756	159.714795	5.043691	13.337014
149.246227	160.345118	5.137141	12.550150
149.227551	160.365631	5.250150	13.154952
148.979218	160.191758	5.297341	12.721611
148.742160	160.322959	5.312711	12.686565
149.198265	161.006822	5.537384	12.430408
149.247685	162.553643	5.305571	11.633698
149.321986	163.517247	4.979357	11.764375
149.623135	163.754031	5.159305	11.375046
149.260501	163.393867	4.814798	10.706985
149.203544	163.824910	4.757493	10.310253
148.938639	164.610189	4.810905	11.088913
148.265411	163.677079	5.800387	11.163837
149.297085	165.254882	5.139643	10.960805
149.121347	165.177847	5.053704	11.424804
149.130287	166.065127	4.849989	10.350401
149.487623	166.625078	4.586903	12.037590
149.537896	166.831542	4.535566	11.307080
149.382496	167.972080	4.772554	11.050436
149.811825	168.380930	4.729068	10.761069
149.909884	168.431182	4.794649	10.420732
149.807333	168.663724	4.828025	11.327801
149.627740	169.253078	4.591877	11.681717
149.954052	169.187732	4.695960	11.054294
149.511949	169.967839	4.598014	10.617978
150.266891	170.249058	4.705674	11.049517
149.850163	170.709140	4.764630	12.258748
149.458308	171.650255	4.815916	11.690290
149.676039	172.282137	4.823774	11.978926
149.421069	171.969363	4.680036	10.699079
150.092099	172.160349	4.674275	12.871431
150.101022	172.649175	5.139779	14.030906
150.141521	172.736288	4.996394	13.403483
150.628374	173.572627	4.864937	12.086980
149.873666	174.064100	5.204979	13.263122
150.781046	173.462466	4.923712	12.076143
150.016355	174.119789	5.139198	12.980582
150.808501	176.279659	4.698347	12.103740
151.053859	175.705803	5.072255	13.963820
150.963764	176.075883	5.168975	13.516290
150.500461	177.500216	4.639881	10.537915
151.130864	176.864291	5.530522	14.230946
