155.100000	155.700000	4.800000	5.200000
155.039140	156.287961	4.655217	4.291417
155.058350	157.067983	4.567500	4.477481
155.082227	157.386236	4.582306	4.286031
154.652568	157.810393	4.969380	4.428660
155.159007	158.226518	5.027978	4.785507
155.987510	158.927198	4.450943	4.326907
155.982269	159.127272	4.746783	4.462600
156.327998	159.786619	4.881465	4.456660
156.313345	159.945773	4.827794	4.526410
156.108149	160.362489	5.019066	4.749800
155.705273	159.367856	5.999529	6.266371
156.856158	161.158745	4.974832	4.658789
156.054550	160.933430	5.166263	5.241104
157.241674	162.274917	4.619587	4.413858
157.236045	162.290314	4.569866	4.444031
157.852963	162.806873	4.273057	4.220414
157.915327	163.270606	4.582691	4.711354
158.220245	163.227436	4.691536	4.436934
158.393891	164.272141	4.573976	4.370148
158.552861	164.554274	4.658534	4.538098
153.658966	156.937274	9.878685	12.783278
144.497136	141.178706	19.440516	28.036661
134.391752	123.188819	5.972635	3.921087
138.030336	126.603558	4.383112	4.604976
138.328412	127.896975	4.280400	4.372826
139.120929	128.096485	4.387453	4.275910
139.475107	128.586168	4.271892	4.227439
138.951445	128.372479	4.153367	4.310798
139.545656	128.600673	4.186429	4.380096
139.191617	129.155582	4.340119	4.331157
140.153111	129.820911	4.298359	4.456706
140.362615	130.070093	4.159863	4.560135
140.683125	130.630853	4.076370	4.673833
140.183093	130.552992	3.865863	4.436584
140.209134	131.484739	4.045603	4.541476
141.124538	131.337005	3.969235	4.435380
140.675722	131.786058	4.026436	4.518785
140.906505	132.392465	4.221210	4.771912
141.144278	133.201081	4.120512	4.127686
141.475733	133.083434	4.057648	4.231429
141.747658	133.297251	4.276017	4.322789
141.733295	134.482366	4.320794	4.285577
141.784410	134.231612	4.394276	5.067390
142.144399	135.149795	4.349844	4.789700
141.996149	135.429623	4.364732	4.637008
142.524315	136.069635	4.177964	5.807351
142.917955	136.644732	4.326057	4.610157
142.530955	136.668621	4.149475	4.522785
142.720194	136.926068	4.356131	4.401818
143.352016	137.676869	4.352886	4.568488
144.015929	138.327443	4.033250	4.350275
143.381987	138.282471	4.236641	4.254001
143.241344	139.131011	4.358202	4.305964
144.387993	139.398674	4.410587	4.134478
143.618304	139.917864	4.309263	4.192472
144.096735	139.955067	4.563510	4.446163
144.510430	140.043297	4.368483	4.419463
144.549882	141.005995	4.461962	4.183951
144.629351	141.280209	4.851194	4.696350
145.328525	141.343824	4.474498	4.366795
145.544646	142.262873	4.516903	4.232210
145.634153	143.161021	4.387757	4.357964
146.094018	143.603735	4.159472	4.044212
146.041008	143.616154	4.085118	3.957997
146.006451	144.001134	4.184810	4.399647
146.812606	144.500166	4.123126	4.087638
147.477288	145.059798	4.040639	4.028367
147.248501	144.981779	4.002057	4.072857
147.285176	145.268375	3.924405	4.061511
147.860363	146.473111	4.127045	4.070768
148.274740	146.710053	4.096433	3.956609
147.484747	147.104799	4.248586	4.186090
147.961684	147.773154	4.190417	4.224213
148.510265	148.045070	4.481262	4.131103
148.209767	148.287095	4.249660	4.149535
154.685074	146.316602	3.824681	4.199861
149.503620	149.375550	4.117072	4.087544
149.701291	149.391639	4.501231	3.684431
150.310184	149.828236	4.049623	3.870864
150.513099	150.282450	3.931389	4.324884
153.403258	144.420460	2.904718	6.527047
150.472450	150.152144	3.948006	4.400415
151.669245	148.054029	3.496487	6.387152
151.258621	151.008633	4.097216	4.841071
150.665476	152.416102	4.100186	4.356490
150.864130	152.585856	4.139949	4.343853
151.040678	153.283105	4.281227	4.643705
151.153434	154.424062	4.268933	4.292792
151.967669	154.597617	4.440085	4.481931
151.623190	155.854537	4.240717	4.109296
152.477825	156.177606	4.257024	4.198053
151.751469	156.894580	4.395254	4.796902
152.859145	156.379301	4.219429	4.496610
152.667347	156.833310	4.065710	4.556896
152.522832	158.036717	4.436103	4.839439
152.842137	158.622667	4.594023	4.815841
153.415268	158.678208	4.416940	4.753927
153.584252	158.683901	4.567655	4.503965
154.017418	160.257028	4.791530	4.427471
153.977586	160.798268	5.079137	4.710939
154.020667	160.394846	4.941916	4.648571
154.713017	161.047377	4.979890	4.735955
154.800909	161.679017	4.392537	4.312667
155.107516	162.090735	4.555742	4.355152
155.112954	162.091955	4.539600	4.258343
155.719307	163.181421	4.685616	4.206619
155.652058	163.354436	4.272571	4.357861
155.466530	163.356920	4.849684	4.283097
156.343511	164.492447	4.867868	4.298947
156.681469	165.267257	4.709232	4.470035
155.060956	165.641021	5.560147	4.264917
156.620491	166.348392	5.152872	4.307114
156.567385	166.257390	5.440795	4.444487
154.077702	166.570626	5.530123	4.807662
154.652555	167.249574	6.034647	4.593995
154.938393	167.594774	6.134343	4.673348
154.249466	168.269033	5.460155	4.913150
154.748437	167.782261	5.816246	5.255711
154.078176	168.565412	4.978829	5.323694
154.088411	168.688020	5.868475	5.516148
154.155751	169.077126	5.091311	5.332252
156.111390	170.267397	5.847129	5.306980
155.157347	169.510944	4.898102	5.212988
155.056314	170.468193	5.113908	5.501112
155.888762	170.630040	5.011471	5.407641
155.815994	170.705286	5.093119	5.636339
155.823477	171.117756	5.930397	6.014175
157.805659	172.759397	6.920577	6.247277
