150.800000	525.600000	8.400000	8.500000
151.370914	524.718595	7.104054	8.144699
152.618822	523.430299	7.028920	8.976151
152.780194	522.564867	6.912040	8.157223
153.599579	522.293827	6.963520	7.540367
153.853451	520.028200	6.413193	8.197449
154.070557	519.673881	6.538135	7.708886
155.134237	520.159643	6.829052	7.240303
154.950372	519.533801	6.672141	7.230661
156.054567	518.469582	6.769292	7.048442
156.651234	518.656275	6.690566	6.674399
156.854020	516.853424	6.877040	7.272108
158.062990	516.485637	6.933373	7.193872
157.730649	515.456450	6.818364	7.400280
158.674386	514.852471	6.943270	7.428090
159.736178	513.736080	6.036155	6.636767
159.728077	512.819126	6.931552	7.154690
161.049948	512.697394	6.259907	6.732770
160.716500	511.020885	6.631914	7.190380
160.979952	510.362514	6.930630	7.383489
162.498158	509.843565	6.248580	6.999671
162.255398	509.573221	6.526989	7.001999
162.531438	508.826091	6.568868	6.689187
163.636950	507.954389	6.318690	6.261651
164.321135	507.097076	5.916656	6.453237
164.507744	506.497692	6.375438	5.976217
165.569570	505.361986	5.898729	6.820463
165.562189	503.940869	5.984279	6.696916
166.205790	503.878364	6.050228	6.684246
167.325463	503.047120	6.333937	6.462655
168.568696	502.298160	6.077635	6.362660
168.155231	501.362774	6.556297	6.905930
169.601972	500.349062	6.368837	6.343364
169.225533	499.470557	6.352565	6.259090
170.334608	498.032993	6.606008	7.237198
170.811895	498.038629	6.569038	6.592092
170.862182	496.705870	6.423353	6.807180
171.804775	495.687231	6.394722	7.231011
171.705407	494.907973	6.501170	6.833634
172.828602	494.634026	6.367942	6.906048
173.202966	493.894955	6.287068	6.285352
174.080160	493.279938	5.885311	6.637788
174.456496	492.192623	5.873535	5.986047
175.044837	491.998764	6.223840	6.250106
175.428881	490.523501	6.520690	7.250566
176.572906	489.421812	5.971838	6.524869
176.234796	488.740129	6.321829	6.780841
177.211166	488.160161	6.059361	6.038479
177.680060	487.527146	5.839077	6.123536
178.069022	485.946076	6.069953	6.746839
178.773880	486.091609	6.366176	6.609394
179.353679	484.795542	6.668211	6.942545
179.886717	484.107889	6.517833	6.573414
180.265810	482.972794	6.533058	6.971576
180.596031	483.011175	6.572681	7.009694
181.507183	481.389990	6.158474	6.764565
182.098202	481.642457	6.452916	7.115082
183.078610	480.637532	6.039194	6.849000
182.882357	478.609222	6.378401	7.559846
183.242810	479.185408	6.255626	6.777489
184.126847	478.659892	6.309042	6.362895
184.973025	478.293785	5.998468	6.044516
184.993282	478.194246	5.948064	6.039948
185.161391	478.373130	6.127271	6.185061
186.844563	471.500930	9.456692	16.934055
188.213905	470.179662	28.112135	16.702152
161.087391	518.693903	8.077844	8.351162
162.396143	518.943221	6.518701	7.843622
162.145345	518.746047	6.512199	7.993588
162.447508	518.805090	6.087483	7.382347
163.142665	518.633646	6.606933	7.567358
163.150806	517.876956	6.574065	7.614004
163.042174	516.817100	6.910786	7.798096
162.624187	516.809215	7.240810	7.893048
162.916952	516.200097	7.072622	8.066488
163.035101	515.817784	6.771451	7.964423
163.194637	515.567117	6.638632	7.867672
163.520267	515.090790	6.534702	7.556461
163.502523	514.820933	6.253637	7.459497
163.943598	514.481850	6.720702	7.416846
164.588028	514.589186	6.498846	7.297138
164.345822	513.753517	7.441975	7.806277
165.603668	513.851081	20.004251	18.271864
164.083083	512.736986	7.911084	7.906005
165.584823	512.029701	20.406738	19.377827
164.623796	511.775760	8.209604	7.744732
164.991439	511.402987	12.285397	11.814517
164.785001	511.392243	7.342788	8.373216
166.561743	510.672606	6.778928	7.167377
166.713423	510.639720	6.703447	7.159657
165.570348	509.582842	6.848320	7.737502
166.774597	509.509664	7.006995	7.452164
166.022564	509.232510	7.058672	7.480693
166.661154	509.555962	7.288789	7.161715
166.863747	507.732343	7.487557	7.672470
166.991867	507.359695	7.080191	7.634915
167.648355	507.376862	7.016685	7.271490
168.178057	507.271785	6.995961	7.235738
168.150621	506.916077	6.741228	6.977798
168.578729	506.462691	6.871581	6.945627
168.470626	506.431727	6.864196	7.142374
169.041733	505.580731	7.149641	7.552263
169.529221	505.068259	7.304608	7.637258
169.915265	504.289468	7.987756	8.493806
170.666704	504.698501	21.009684	21.565430
137.807006	538.360923	7.888920	7.996248
138.380162	538.674805	7.157295	7.307107
139.837721	537.479228	6.688406	6.872018
140.022152	536.795815	6.674891	6.953668
139.955460	535.288920	7.210519	7.486409
141.182001	534.254895	6.622127	6.803109
142.259400	533.726870	6.662759	6.960050
142.665190	532.808663	6.339079	6.635573
142.845966	531.699339	6.926428	7.432224
143.787038	531.645154	6.554572	7.181285
143.613301	530.299621	6.475845	6.759547
144.185265	529.296582	6.610757	7.460914
145.450421	528.570820	6.760197	7.247148
145.269077	526.743337	7.487213	8.080187
144.947433	526.413662	7.717703	8.133008
146.651829	526.166576	6.665814	7.790594
147.808882	523.837612	7.114993	8.259123
147.948552	524.494016	6.505730	7.275229
148.252812	523.150969	6.312023	7.278248
149.241368	521.679049	7.238446	8.147197
149.907917	521.410556	7.112920	7.536290
149.799295	520.497099	7.170691	7.484366
150.142780	519.381388	7.442688	7.390659
151.116359	518.979060	6.776199	7.340982
151.043615	517.325188	7.383113	7.858813
152.447610	516.856946	7.112892	7.409368
152.106850	516.317463	6.955835	7.677536
153.381793	515.037687	7.290315	7.551829
154.085115	514.825587	6.968772	7.189524
153.957169	513.994852	7.107450	7.743923
154.850602	513.156452	6.624684	7.131335
155.316768	511.863096	7.248965	7.749004
156.283660	511.248216	6.671489	7.061384
157.117878	511.104749	6.650988	7.270047
157.188117	509.702226	7.097171	7.724422
157.558481	508.100729	6.984904	7.915340
158.612194	508.073086	6.864039	7.450507
158.898120	506.921278	7.123729	7.599826
159.409752	506.520713	7.086053	7.562592
160.660357	504.934503	6.834126	7.650994
160.474068	504.379603	6.611814	7.628991
161.109525	503.597148	6.899860	7.767290
162.273970	502.376970	6.538759	7.592923
162.238859	501.707378	6.819506	7.782275
163.888391	497.735985	6.515587	9.402629
164.150984	500.338160	6.291117	7.333406
164.678260	488.479723	7.265526	11.580805
164.903638	499.410031	7.123936	7.812489
165.937011	497.528557	6.750629	7.820280
162.431375	490.686411	7.837243	9.343600
164.842334	494.717872	8.166895	8.296986
162.335943	492.504802	8.343389	8.063675
160.519963	493.005031	9.357035	7.246575
160.846771	493.874651	7.139546	7.073021
160.489405	495.351123	7.388918	7.300839
159.398877	495.319107	7.162184	6.881037
159.925935	495.822035	8.073049	6.960151
164.394954	494.088175	5.663782	8.092044
171.331711	488.478497	6.877396	8.648348
159.373841	498.544731	8.673160	6.058590
157.023269	500.529196	7.054710	6.791614
155.965569	501.484736	7.351053	7.750990
154.745225	502.289839	7.306672	7.392935
154.729916	503.554247	6.997385	6.954143
153.800183	503.310778	7.518628	7.463472
153.135773	505.203256	7.272146	6.920974
152.732700	505.207900	7.318786	7.431955
152.382355	507.077867	7.405572	7.084114
151.872443	507.522828	6.978806	7.285085
151.587287	508.255586	7.587517	7.556951
151.297014	509.475854	6.827758	7.358205
147.220903	523.140468	6.870696	6.214127
148.239210	522.685610	6.362741	8.328185
148.226310	523.685814	6.943824	7.219836
148.076652	513.105315	7.679740	17.073076
148.456344	518.372601	9.571483	10.636306
149.366941	521.253896	7.376315	6.926446
150.008847	518.781377	6.911615	7.128173
152.064731	519.884070	6.473969	6.733193
149.357831	517.595274	9.728931	7.537558
153.628043	518.022261	7.190877	6.621732
153.348739	516.627277	6.463641	6.975655
144.733997	519.475875	12.024410	4.938741
154.275244	515.649145	7.092625	6.588089
143.988566	521.012570	11.722589	5.004241
156.388547	512.108213	8.142282	8.414635
157.461420	512.522078	6.992970	7.645823
158.428745	511.716742	7.829022	7.241266
158.083154	510.647010	7.022470	7.493370
158.139164	509.000376	7.278819	7.744106
148.292724	522.595078	5.072063	7.374068
139.078187	527.237668	7.394527	8.143006
137.983226	528.533671	7.325587	7.208735
137.358458	529.356255	7.268727	7.078890
136.466230	530.090585	7.528262	7.928829
136.232987	531.143251	6.679047	6.899044
135.691106	531.784298	6.646449	6.955985
135.233380	533.423677	6.757743	7.125805
134.991443	534.530290	6.560782	7.046665
134.469343	534.648708	6.773201	7.164329
133.860018	535.826480	6.784817	6.453988
133.408045	536.537584	6.798985	6.964499
132.589578	537.265596	6.868536	6.775619
131.215050	538.405779	7.470597	7.152630
131.387599	539.822870	7.400451	7.157078
130.402808	540.498196	12.914749	18.368433
128.869187	540.425977	8.719494	8.593491
129.591133	541.813897	7.009503	10.886010
129.635632	550.694486	6.791439	7.797729
126.800305	543.675799	9.660098	14.019905
127.644995	544.957497	9.633911	10.412301
130.071508	547.787830	6.993154	7.859602
125.949134	546.098662	8.329737	7.716729
123.821856	545.501966	8.863311	9.193514
125.479094	547.721256	8.976979	7.645097
124.616099	548.621414	6.951037	7.403169
124.144434	549.694881	7.260705	7.953353
123.396729	549.958023	7.317658	7.615983
123.032112	551.071792	7.329072	7.453776
122.622219	552.560312	7.125226	7.476213
121.639972	553.055281	6.853010	7.001129
120.818049	553.472983	7.322754	8.458724
120.634292	554.766777	7.517280	7.015469
120.263153	555.691473	7.016012	7.444101
119.913503	556.107800	7.404826	8.132112
118.698676	557.377921	7.451564	7.389342
118.650665	558.615298	7.068551	7.516208
117.292006	559.323138	7.356102	7.372451
117.644971	559.812699	7.064261	7.180695
116.916841	561.485214	7.216897	7.413279
116.056679	561.658373	7.379559	6.955117
115.179364	562.628504	7.544578	7.521485
114.677660	563.965155	7.454713	7.398868
114.600546	564.011791	7.153081	7.752424
113.635754	564.754235	7.833198	7.960304
112.819823	566.572458	7.110129	7.293734
112.104946	567.082797	7.789563	8.124424
112.211398	568.666531	6.820811	7.054082
111.863845	568.653396	7.147943	7.437484
110.521390	569.548936	7.434852	8.284136
110.506482	570.754977	6.954636	6.867470
110.391864	571.435180	6.636348	7.251388
109.462590	571.971475	7.108841	7.531076
107.910000	573.500636	7.786564	7.611163
108.215100	573.818299	7.444210	7.549225
107.460168	574.574030	7.162074	7.096825
107.255745	576.076574	6.953385	7.194101
106.151609	576.691562	7.164866	7.228454
105.774686	578.015492	6.956817	7.058327
105.568554	578.002743	7.042127	7.471815
104.438314	579.883277	6.670672	6.958214
104.229118	580.172120	7.067519	7.662395
103.926908	580.960061	6.613774	6.968727
103.483478	582.657124	6.498426	7.015683
102.053491	583.030042	6.933662	7.515254
101.650552	584.510010	6.503998	6.765432
101.005567	584.554094	6.315747	6.868933
99.863702	586.311436	6.214376	6.704072
99.973844	586.486192	6.302927	6.888431
98.482154	587.836180	6.277950	6.853340
98.900155	588.080402	6.071898	6.297736
98.180908	588.850516	6.014083	6.962078
96.691330	589.995093	9.563724	11.636004
76.753426	583.053913	17.546909	11.093988
95.404670	591.548645	7.126752	7.368630
96.299379	592.667921	6.511030	6.911256
94.544578	594.190700	7.006176	7.478003
94.619374	594.648112	6.837671	7.100692
94.002645	595.130570	6.891381	6.892940
93.688117	596.034949	6.893297	7.650101
92.563856	597.852028	6.939751	6.876089
92.377277	597.479888	6.625782	7.046352
92.096499	597.860231	6.878419	7.268800
90.893512	600.017669	6.854934	6.851568
90.543224	600.231449	6.996825	7.355242
90.195582	601.494817	6.747107	6.841800
89.487888	601.875373	6.601333	7.353670
89.355533	603.182080	6.977817	7.035054
88.650177	603.494741	6.914574	7.145368
88.294910	604.660553	6.857726	7.256414
87.350909	606.278022	6.947314	6.818896
86.997200	606.701614	7.286844	7.532519
86.064405	607.919138	7.238361	6.899525
