1036.800000	148.800000	6.700000	5.600000
1033.466839	148.910817	8.713396	4.585221
1032.793706	149.473968	7.247061	4.315136
1032.461874	148.853286	7.114632	4.380488
1029.770988	149.524225	8.806529	5.110433
1029.959402	150.300772	7.257014	4.426355
1029.262521	150.588265	6.902426	4.167017
1026.544309	150.861952	8.155817	5.040202
1026.412065	150.788924	8.155210	4.932843
1025.690204	151.472656	7.604939	4.478588
1024.674515	151.211934	7.190948	4.334700
1022.573266	151.410106	9.750558	5.912352
1020.713743	153.001454	7.656027	4.521088
1019.090147	153.046225	7.585493	4.372774
1018.729486	152.642911	7.825034	4.648575
1017.730459	153.744443	7.840827	4.555551
1014.936833	153.650493	8.651007	4.779105
1014.917547	153.328921	8.107388	4.635567
1014.985824	154.143272	7.915138	4.443399
1011.023110	154.162307	10.098138	5.511103
1011.013815	154.263891	7.776443	4.579184
1009.745287	154.241244	8.465019	4.512351
1008.686134	155.041667	8.462693	4.700267
1007.370680	155.497778	7.718469	4.630448
1006.967062	155.239260	7.873169	4.469211
1005.174724	155.997404	8.342786	4.648369
1004.870716	155.954942	8.053493	4.527115
1002.780848	155.863191	8.525096	4.892460
1001.280949	156.018541	8.433634	4.742499
1000.622637	156.961561	9.362026	4.986271
999.021026	157.168100	7.482973	4.308773
997.294551	157.012115	8.955686	4.727912
997.026079	157.228111	7.227114	4.375421
996.004521	157.515699	7.290724	4.346394
992.596748	158.072795	9.537494	5.170399
993.152409	157.944097	7.612757	4.548707
991.462462	158.615056	8.424889	4.810713
990.063304	158.912234	7.950742	4.445134
988.695814	159.367978	8.358114	4.724775
987.519183	159.098096	8.099492	4.493164
986.906083	159.097199	7.775362	4.773729
985.430542	159.542886	8.139992	4.785465
983.360580	159.885434	8.106091	4.778739
983.320521	160.223380	7.954484	4.681015
981.590810	160.400253	8.022753	4.676620
981.274805	160.811961	7.306742	4.471107
979.082666	160.281305	8.912977	5.078679
977.639815	160.957611	7.613586	4.353252
976.894891	161.065169	7.637950	4.622993
974.414634	161.974458	8.628938	5.013285
974.735222	161.982772	7.249740	4.263621
973.784208	162.312608	7.550285	4.589548
970.534678	162.215700	8.282365	5.035630
