163.900000	225.200000	4.700000	4.400000
163.723900	224.738196	4.938747	4.388471
164.405784	224.277510	4.983791	4.484576
164.414456	223.693237	4.929789	4.506668
164.614566	223.944126	4.861484	4.391088
165.164307	223.772661	4.858251	4.560341
164.773042	223.668541	4.940022	4.508464
165.958379	223.218092	4.999896	4.444789
166.744941	223.073210	5.076892	4.647853
166.016978	222.568871	5.169538	4.565680
166.918026	222.822138	5.040761	4.262735
167.838327	221.925280	5.134421	4.268799
168.195658	221.884257	5.034935	4.166955
168.282594	221.981775	4.843030	4.276602
168.891403	220.702775	4.690519	4.407619
168.659340	221.332023	4.579098	4.091486
169.192436	221.051485	4.536875	4.126051
170.075870	220.238970	4.848289	4.392448
169.142500	220.451839	4.924857	4.306546
169.739186	219.434020	4.852880	4.079865
170.107591	219.548814	5.037600	3.913826
171.211318	219.276611	4.864498	4.016911
171.393342	218.805349	4.964965	3.934127
171.924496	218.808240	4.956980	4.060075
171.878399	218.478475	4.852712	4.244421
172.015574	217.710256	4.901564	4.461432
172.991462	217.007951	4.950149	4.543740
173.257958	217.177273	4.896068	4.543493
172.837437	217.058603	4.761589	4.491061
173.766685	216.470394	4.872241	4.463097
173.914349	215.694519	5.033299	4.371725
174.520165	215.584763	4.815927	4.302248
174.971799	215.649418	4.714554	4.343110
174.935184	215.398439	4.690077	4.314447
175.171601	214.905812	4.596209	4.241682
175.754896	213.905718	4.453952	4.407644
176.452644	214.024442	4.579457	4.208061
176.099269	214.045751	4.559741	4.364522
176.646648	213.048965	4.636737	4.496810
177.277181	213.167061	4.583780	4.360719
177.436978	212.678964	4.620372	4.328442
177.932788	212.474616	4.826804	4.532882
178.349153	211.838013	4.763802	4.119092
178.429899	211.971384	4.782842	4.371321
178.881719	210.696289	4.836685	4.507189
179.163755	210.594006	4.770240	4.478250
178.629162	210.332000	4.745347	4.401110
178.877741	210.137742	4.811571	4.478434
179.996725	210.109993	4.792756	4.549946
180.503621	209.783709	4.828858	4.336169
180.905304	209.441848	4.658885	4.361760
180.479088	208.850583	4.689872	4.332113
181.460635	207.772269	4.686040	4.327453
181.752998	208.468429	4.688447	4.196282
181.359890	207.852325	4.511450	4.041073
181.593424	206.904669	5.445640	4.731388
182.560810	206.684042	5.235427	4.675926
181.954536	205.980459	5.231381	4.594967
182.664904	205.626956	5.247813	4.558587
182.780485	205.608400	5.487871	4.795765
182.784201	205.057315	5.252469	4.629289
183.500785	204.670463	5.358115	4.713020
184.271521	204.338211	5.309145	4.579069
184.801870	204.318833	5.266888	4.492091
184.497997	203.910789	5.174246	4.784450
184.476461	203.149139	5.341000	4.965888
185.438860	202.709451	5.001773	4.778636
186.173615	202.270592	4.900732	4.650039
185.728122	202.052352	4.786663	4.470986
186.208936	202.372242	5.147921	4.614661
186.943529	201.820396	4.766402	4.360513
186.779877	200.608734	4.983335	4.537042
187.371929	200.937287	4.996087	4.363783
187.329938	200.871234	4.963264	4.333291
187.526141	200.162883	4.994685	4.448376
188.170645	200.265244	4.978403	4.273895
188.140887	199.884226	4.987454	4.369786
188.565295	199.235784	4.753005	4.359669
189.555305	198.750867	4.837473	4.440121
189.371008	198.478409	4.706577	4.301487
189.835750	198.108026	4.903565	4.389421
190.191020	197.935038	5.090848	4.389095
190.216363	197.219188	4.911144	4.483961
190.335737	197.194072	4.900939	4.522103
190.723371	196.915464	5.003842	4.530458
191.412856	196.449404	4.956317	4.373212
191.476326	195.224568	4.927282	4.738765
192.172043	195.649563	5.033288	4.501355
191.784316	195.032941	4.812297	4.733874
192.785945	195.124008	4.913873	4.635146
193.161177	194.890381	4.905807	4.610662
192.735641	194.193081	4.925202	4.642497
193.781133	192.752990	5.148631	4.849637
193.675926	192.920001	4.781741	4.446590
194.160427	193.218100	4.684380	4.322133
194.450382	192.786690	4.767189	4.202123
195.243073	192.788156	4.569532	4.229640
194.619954	191.991139	4.615574	4.208442
195.881476	191.288906	4.566636	4.383797
195.211449	191.542407	4.743650	4.361334
196.313074	191.233697	4.586751	4.333457
196.646644	190.499734	4.682060	4.244625
197.351143	190.585280	4.625628	4.080322
196.717153	189.769859	4.651855	4.098197
197.585624	189.513168	4.637505	4.267905
197.911802	189.540240	4.948192	4.231807
197.880550	189.245323	4.849122	4.197690
198.213198	188.329639	4.948858	4.477796
198.300900	187.901862	5.047954	4.501289
198.687946	188.040672	4.981263	4.397404
199.308142	187.807719	4.904927	4.373594
199.095119	187.289496	4.967834	4.470614
199.331000	186.399504	4.940071	4.218088
200.394766	186.491463	4.967961	4.359836
200.301824	185.961141	4.775903	4.213242
200.822158	185.286252	4.928561	4.443120
201.250475	184.840024	4.759354	4.487683
200.609334	185.374360	4.707701	4.533840
201.370722	184.482183	4.778230	4.483825
201.660807	184.046214	4.864276	4.508593
202.031158	184.547601	4.877891	4.460680
202.969602	183.664030	4.707798	4.427480
202.707109	183.828977	4.855297	4.358108
202.812698	182.882925	4.663507	4.323456
202.987349	182.664799	4.850211	4.122136
203.784564	182.755055	4.698244	4.319013
203.766243	182.979197	4.723180	4.121265
203.952912	181.673094	5.022483	4.278452
205.251891	181.600864	4.804492	4.237128
205.129421	182.099259	4.670383	3.947608
205.735862	181.622899	4.693837	4.005786
205.832693	180.452330	4.902750	4.408565
206.193332	180.369728	4.890141	4.266109
206.193271	180.384771	5.061397	4.495804
206.238760	179.350332	5.174285	4.624885
207.045626	179.845533	5.035113	4.237812
206.562300	179.331908	5.047919	4.332922
207.580340	179.361996	5.139287	4.533412
207.458662	178.994403	4.815221	4.274631
208.450051	178.257627	4.859283	4.316626
208.782993	178.448210	5.000042	4.280086
208.771617	177.781655	5.252812	4.488553
208.909841	177.346126	5.046969	4.360793
209.649765	176.832093	5.207932	4.557323
209.216751	176.709692	5.241735	4.626793
210.169541	176.308075	5.116674	4.598072
210.444452	176.597609	5.130953	4.482594
210.410241	176.125006	5.081947	4.497123
210.491848	176.376339	5.185455	4.639057
210.625339	176.015693	5.068963	4.322118
211.591902	175.758014	4.850847	4.371562
211.731170	175.119506	5.074994	4.517661
212.364997	175.241258	4.950815	4.396079
212.230400	175.213727	4.911093	4.384825
212.374645	175.150747	4.953443	4.100569
213.387857	174.333087	4.887395	4.010660
213.568167	174.332268	4.832664	3.953780
213.739207	174.512190	4.858131	3.933507
214.190747	174.113992	5.224199	4.160437
214.005122	173.680967	5.205438	4.231494
214.036222	173.038655	5.124812	4.080993
214.969184	172.343887	5.267948	4.256642
214.756845	173.142411	4.985038	4.287306
215.675412	172.593663	5.213225	4.357165
216.150857	171.607063	5.383330	4.362062
216.397483	171.966568	5.444026	4.232452
216.042604	171.041318	5.220541	4.267967
216.540957	171.347520	5.265365	4.259694
217.470475	171.400075	5.113617	4.260217
217.398641	170.365357	5.267014	4.296492
217.616484	170.041593	5.409398	4.274785
217.973395	169.915178	5.165215	4.250659
218.082193	169.957788	5.161674	4.351820
218.553683	169.743244	5.270555	4.422019
219.015697	169.771035	5.174661	4.519809
219.432507	168.570457	5.570411	4.683998
220.152820	168.733847	5.240920	4.603101
220.494621	168.101651	5.087271	4.428987
220.405774	168.848478	5.196672	4.494230
220.479752	167.723546	5.061399	4.642317
220.900179	167.794841	4.939626	4.449060
221.944675	167.971677	4.930762	4.492421
222.508808	167.743001	5.168010	4.487587
222.059912	168.004300	4.943958	4.216814
222.951471	166.884929	4.697036	4.253667
223.149061	166.595317	4.835687	3.987356
223.144450	166.632572	4.936292	4.041728
224.164727	166.926444	4.800804	4.084915
224.462932	166.677439	5.227396	4.363416
224.703735	166.076175	5.141934	4.254004
225.285655	166.278984	5.025582	4.122131
225.686170	165.576154	5.080250	4.138751
225.525616	165.783119	5.036879	4.148631
225.529479	165.841785	5.049870	4.183355
225.930457	165.636131	5.329464	4.223110
226.430019	164.980687	5.179002	4.013620
226.628260	165.393620	5.214072	4.111076
227.967782	165.084196	5.103917	4.130611
228.165723	164.198466	5.037703	4.001162
228.621781	164.037562	4.884345	3.935724
228.911560	164.077678	4.985364	4.055352
229.217506	163.582880	4.938006	3.975990
229.726245	163.781120	5.098051	4.036755
229.820226	163.795601	5.139106	4.103939
230.294662	163.667441	5.070510	4.047408
231.135289	163.309329	4.796982	4.158801
231.364728	162.692426	5.070390	4.160875
231.767246	163.038198	5.012470	4.126750
231.872880	162.021536	5.006525	4.176813
232.501660	161.672281	5.501150	4.282752
232.904311	162.271217	5.356441	4.192806
232.998277	162.301263	5.231356	4.072111
233.439861	161.876604	5.553893	4.102954
234.388513	161.489658	5.416502	4.002572
234.671125	161.831807	5.488835	4.081628
235.542115	161.142345	5.319412	3.930252
235.277347	160.670123	5.183742	3.912802
236.402543	161.081881	5.019166	3.884532
236.819989	160.330105	5.072088	3.872746
236.468780	160.458996	5.220982	3.930835
236.857444	160.457199	5.088387	3.734071
238.328994	160.344260	5.425174	4.080243
238.306591	160.273336	5.571029	4.138514
238.294158	159.578256	5.323128	4.070143
239.171063	159.247503	5.360155	3.983773
239.446967	159.894506	5.142648	3.861312
239.605906	159.728438	5.295726	3.901551
240.364111	159.332339	5.463151	3.921481
241.118331	159.363339	5.378857	3.802087
241.736108	158.575984	5.464087	3.881278
242.390584	158.255813	5.503591	3.694005
242.161654	158.201546	5.534801	3.718791
243.504964	157.948765	5.489750	3.722423
243.292226	158.573142	5.376210	3.665195
244.509092	158.155678	5.181027	3.619103
244.396440	157.770340	5.495069	4.023639
244.969021	157.440943	5.599843	3.898385
245.029413	158.102069	5.303046	3.711728
245.853334	157.979662	5.491799	3.865765
245.988844	157.231728	5.557662	3.913885
246.729578	157.426727	5.192201	3.641319
247.631078	157.491799	5.350804	3.631626
247.753275	156.833499	5.434861	3.734588
248.358138	156.907790	5.489432	3.756924
248.556514	156.819726	5.329007	3.777061
248.973550	156.783328	5.292564	3.698257
250.000057	156.668732	5.368824	3.430161
249.968569	156.705614	5.588442	3.559721
251.061871	156.241601	5.649171	3.472623
251.641347	156.668407	5.463785	3.540903
252.259400	156.355833	5.435126	3.616637
252.964150	155.408160	5.419622	3.770697
253.141051	155.479490	5.382960	3.633962
253.866718	155.342478	5.456722	3.686901
254.282801	155.143257	5.663088	3.742317
254.730684	155.393807	5.234980	3.737490
255.016540	155.067043	5.382702	3.633472
255.947470	155.690334	5.242091	3.541138
255.835298	155.667845	5.426925	3.538529
256.240089	155.559600	5.364482	3.494207
257.139944	155.353998	5.414047	3.558758
257.459450	154.881523	5.443320	3.599725
257.944656	154.901756	5.239570	3.570642
258.318974	154.339560	5.378572	3.435753
259.293865	154.541153	5.313614	3.531984
259.837587	154.686539	5.603438	3.589157
260.693647	154.314207	5.782735	3.517265
260.835151	153.857985	5.767093	3.595151
261.803551	154.427606	5.492210	3.592998
262.410959	153.901712	5.490713	3.594721
262.426725	154.444822	5.094350	3.753113
263.227558	154.406871	5.515903	3.685305
264.562216	153.835347	5.282507	3.615783
264.877821	153.855566	5.225772	3.439367
265.688246	153.664891	5.172077	3.500337
265.894639	154.440183	5.160645	3.502894
266.770147	154.134794	5.270407	3.448295
267.136126	153.794669	5.374770	3.562491
267.086225	153.594763	5.363868	3.492580
267.663850	154.364497	5.348558	3.415761
268.841032	154.110386	5.371432	3.381136
268.623639	153.722741	5.723281	3.545757
270.063155	154.106017	5.321560	3.273030
270.545631	154.099594	5.332529	3.474595
270.984973	153.755374	5.623918	3.571968
271.829815	153.992695	5.519707	3.563051
271.881123	154.145009	5.618837	3.595745
272.520685	154.265314	5.763727	3.540068
272.940617	153.412753	5.671807	3.601067
273.867127	153.490077	5.954123	3.571158
274.203511	154.164014	5.825215	3.688382
275.031651	153.983338	5.814013	3.540836
276.051249	154.079710	5.809146	3.706076
276.162471	153.905887	5.663007	3.557594
277.192820	153.935274	5.711205	3.660988
276.650424	153.883456	5.605250	3.734886
277.942372	154.077808	5.815398	3.875562
278.505650	153.916245	5.583173	3.834605
279.478649	153.787110	5.351295	3.730347
279.163521	154.240712	5.456428	3.706904
280.263476	153.768891	5.532377	3.487071
280.528397	153.790198	5.205228	3.477800
281.293806	153.775214	5.300706	3.498392
281.576830	153.751154	5.351285	3.478274
282.715876	154.750348	5.392109	3.517526
283.605204	153.879281	5.446467	3.548148
283.916740	154.136640	5.510577	3.515038
284.027404	154.828211	5.632133	3.650191
284.766520	154.588703	5.693167	3.619650
285.242438	154.348777	5.494282	3.631804
