155.600000	395.990000	7.700000	8.110000
155.634040	396.836676	7.762803	6.050972
154.994093	396.380678	6.563677	6.557221
154.295940	396.025674	6.389858	6.268305
155.026601	395.860787	6.422036	6.148286
154.531963	395.134229	6.327896	5.830229
154.303644	394.701726	6.305930	5.775491
153.755324	394.978574	6.307601	5.586010
153.727351	394.103617	6.025615	5.782564
153.477915	394.097844	5.887366	5.809497
153.988612	393.440492	5.482265	5.700974
152.990268	393.163857	5.670674	5.863726
153.405888	392.310533	5.725670	5.962634
152.934568	392.729435	6.012578	5.159692
152.645336	391.724646	5.411251	5.921288
152.481496	391.450940	5.519101	5.934844
152.366622	390.668763	5.124013	5.775238
152.159180	389.743667	5.353734	6.030731
152.250325	390.213484	5.512150	5.687099
151.948584	389.903491	5.364510	5.588977
151.277193	388.745938	5.520483	6.221037
151.785998	388.391965	5.645732	6.074950
151.266172	388.549181	5.295815	6.178137
152.018588	387.682278	5.422632	6.294193
151.044470	387.305340	5.569756	6.167247
151.107087	387.561546	5.598673	5.982320
151.563882	386.359966	5.414039	6.497087
151.342857	385.402497	5.414765	6.172017
150.575783	385.762690	5.133730	5.732221
151.003465	384.522737	5.285969	6.213769
151.001675	384.522120	5.243104	6.131957
151.124761	384.318113	5.011670	6.077065
150.371492	383.679860	5.241799	6.586986
150.707506	383.199867	5.014700	6.431000
150.441923	382.637253	5.042527	6.439937
151.229732	382.924398	4.967085	6.348724
150.952476	381.981435	5.161583	6.196471
150.693986	381.296759	4.979491	6.456737
150.325522	381.012193	4.993177	6.564954
150.928204	380.774555	5.043793	6.665744
150.427345	380.134579	5.203647	6.374682
149.873311	379.884580	5.151987	6.337629
150.376287	379.422620	5.076822	6.569117
150.907276	379.710804	5.087026	6.561998
150.381639	379.050670	5.174828	6.827971
150.386064	378.365691	5.156004	6.943627
150.366443	377.696694	5.122438	6.797632
150.068446	377.333663	5.663918	6.906548
150.366688	376.570078	4.799310	6.495765
149.993071	376.071899	5.428218	6.508920
150.017603	376.073090	5.790672	6.714133
150.051735	376.063887	5.808079	6.336061
150.757730	375.032290	5.997938	6.094821
150.926050	374.425426	5.458911	6.275681
150.266096	373.818025	5.413126	6.490820
150.723063	373.850219	5.120790	6.439309
150.555375	372.621508	5.198107	6.765152
150.975587	372.656547	5.294520	6.866452
150.970405	371.466916	5.603664	6.932196
150.790945	371.160706	5.794854	6.988042
150.947278	370.943601	5.433444	6.720300
151.496433	370.404950	5.358921	6.823624
151.148971	370.290036	5.515348	6.771780
151.964299	369.418052	5.348040	7.113155
151.646584	369.472655	5.577093	7.007562
151.981668	368.983532	5.791648	6.663502
151.547806	368.756587	5.796028	6.899205
152.156947	368.157149	5.750198	6.797740
151.817997	367.095123	6.075267	6.797520
152.297568	366.826085	6.081683	6.885897
151.726937	366.045049	6.087752	6.986091
152.114110	365.842663	6.297122	7.186651
152.046660	366.006730	6.552958	7.401508
152.214466	365.303444	5.827244	7.073422
152.355659	364.953864	6.056202	7.082667
152.639422	364.228148	6.166469	7.109750
152.791945	364.077307	5.826286	6.794649
152.934314	364.014844	6.079878	6.944901
153.974346	363.323245	6.023298	6.968893
153.738457	363.266596	6.158382	7.007496
153.799243	362.634947	6.707194	6.961339
153.413467	361.642059	6.680615	6.795131
153.764722	361.777986	6.658247	6.785251
154.407073	361.454639	6.375234	6.729071
154.565837	361.297318	6.462005	6.873440
154.661745	360.393490	6.347546	6.593721
155.319811	360.152991	6.510551	6.848996
154.863145	359.310360	6.378995	6.842828
155.214891	358.636471	6.448086	7.579565
155.247040	358.416083	7.061700	7.794939
155.029620	358.726217	7.190128	7.815989
155.315173	357.635761	6.814739	7.158350
156.470465	356.866682	7.213761	7.381503
155.962686	356.738790	6.855254	7.460814
157.037757	356.876683	6.759462	7.353131
157.579372	355.853247	6.697176	6.879655
157.420297	356.376258	6.364409	6.541240
157.651630	355.555960	6.741723	6.853337
157.861439	354.959316	6.704494	6.929113
157.870984	354.329838	6.970850	7.263247
158.810953	353.826382	6.890335	7.436151
158.997519	352.885091	7.139590	7.525137
159.074555	353.384841	6.909796	7.264275
158.843159	352.839652	6.853778	7.109115
159.137366	352.258637	6.900108	7.223130
159.250708	351.978501	6.978344	7.016457
160.317810	351.529824	6.756395	7.022598
160.512474	350.466651	6.688190	7.129642
161.049753	350.386866	6.402349	6.651981
160.954575	350.661168	6.280098	6.483039
161.684185	350.255033	6.059452	6.170162
162.152363	349.416614	6.089854	6.559437
162.294355	348.848428	6.252197	6.549756
162.819238	349.093270	6.046391	6.242064
162.933519	348.162187	6.357754	6.691675
162.648388	347.775484	6.356594	6.438463
163.100186	347.334376	6.438743	6.537567
163.348562	346.996219	6.415822	6.543065
163.779473	346.062495	6.891669	6.850653
163.976856	345.705310	6.697141	6.752630
164.711054	345.805417	6.451404	6.581372
165.236584	345.295827	6.294755	6.163014
165.431385	344.942309	6.669260	6.632976
164.953133	344.593132	6.655929	6.748096
165.658872	343.960928	6.870470	6.684955
165.702738	343.717775	6.747149	6.688714
166.144924	343.022912	6.796278	6.508634
165.900035	342.741875	6.702116	6.598099
166.899759	342.012443	6.785213	6.622631
167.419600	341.929803	6.541010	6.465299
167.647296	340.817755	6.445837	6.356689
168.249112	340.905470	6.580386	6.560828
168.159163	339.897661	6.420066	6.488636
168.323705	339.327623	6.383939	6.584971
168.793825	339.154993	6.564774	6.713495
162.210646	327.026107	12.964621	17.517330
158.865851	327.568263	1.000000	39.412266
169.590926	338.004256	4.174923	6.967680
170.071097	337.449907	6.246151	6.480117
170.514425	336.658169	6.359526	6.575059
161.022602	330.677546	13.554070	11.092450
