150.970000	696.140000	7.260000	5.800000
152.108626	695.379380	8.011187	4.985880
154.206578	695.577557	6.517144	4.708366
154.524238	695.333814	7.668242	5.162555
156.563077	695.080162	8.459128	5.060207
157.760126	695.209388	7.573731	5.285192
157.571980	694.726278	7.674531	5.123802
159.656572	695.113563	6.993931	4.858383
160.211656	694.066821	7.257071	4.905091
160.827000	693.842436	7.586769	5.205926
161.556636	694.396913	7.502506	5.392776
163.317006	693.814469	8.092978	5.634581
165.094659	693.144242	7.124419	5.205889
165.470850	693.616356	6.900606	5.312774
166.119631	692.640087	8.434819	5.718761
167.172182	692.712202	7.341260	5.615818
169.145230	692.543216	8.275821	5.516859
170.001002	692.882123	7.340098	5.201231
170.805159	692.209593	7.701379	5.410428
171.930582	692.582292	7.673326	5.133575
172.796339	691.793392	7.062814	5.367553
173.459751	691.455101	7.993013	5.360151
175.442479	691.230414	6.881489	4.754133
176.818203	691.646300	6.745089	4.751268
177.113597	690.650733	7.035605	4.835348
177.710466	691.246429	6.889528	4.829045
178.905918	690.887176	7.684499	5.267170
180.345631	689.986150	6.876027	5.093681
181.321651	689.840109	6.577872	5.320005
182.725311	689.658658	6.677809	5.191403
183.344848	689.978577	7.130898	5.709475
184.289405	689.400414	7.971765	5.646102
185.757573	689.724646	6.931380	5.408881
186.292049	689.215978	7.155877	5.346056
188.299576	689.413961	8.145636	5.345757
189.123720	688.596011	6.854560	5.204849
189.525720	689.067614	7.760335	5.295052
191.654718	688.598667	6.967670	5.270103
191.468308	688.115229	7.157439	5.417439
192.755907	687.936142	7.616116	5.337242
193.774697	687.804843	6.936812	4.944245
195.088830	688.194766	7.860280	5.246558
195.953617	687.914306	7.300739	5.257291
197.543485	687.475678	6.887325	5.066643
199.373250	687.253543	6.698430	4.980014
199.944463	687.554832	6.486280	4.930524
200.790183	686.438911	7.557865	5.020214
201.617860	687.098679	7.388094	5.123436
202.103749	686.595919	7.888260	5.338039
203.676617	685.939152	7.021687	6.782165
204.943098	686.070502	6.791886	5.021995
206.400049	685.457937	7.615953	5.307465
207.232237	685.786310	7.712266	5.313787
207.596592	685.503337	7.123194	5.257883
208.477828	684.957262	7.524085	5.134711
210.249491	684.860181	6.942768	4.789417
211.078198	684.767065	7.997350	5.174825
211.634121	684.798087	7.460409	4.988161
213.105223	684.391487	6.840269	4.761477
215.214486	684.786795	6.399926	4.762567
215.697669	684.081240	7.065027	5.350565
216.117057	684.054724	7.963682	5.308905
217.365605	683.687051	6.794992	5.275152
218.289512	683.789114	7.444509	5.207158
219.881547	683.578490	7.279965	5.051042
220.647142	682.548902	6.928586	5.011859
222.156977	682.595125	7.579051	5.232518
223.336887	682.509609	6.624974	5.249404
223.530170	682.266071	6.849163	5.407123
224.883815	682.229565	7.637681	5.578255
225.264879	681.108071	7.386943	5.427141
226.262963	681.426255	7.305048	5.164441
228.472399	680.973778	6.696937	5.045686
228.371750	681.941536	6.671046	5.082700
217.272523	687.926197	8.606326	4.041574
230.479817	680.562042	4.595867	4.987049
232.096072	680.476528	6.856465	5.072752
232.468213	680.126495	6.619417	4.862731
233.571441	680.124629	6.717473	4.953804
235.320751	679.736390	7.420555	5.235936
235.733970	679.939235	6.887772	5.130535
237.251573	679.034638	7.281631	4.869634
238.725411	679.265410	6.657846	5.144705
239.070337	678.731175	6.743011	5.159182
240.463702	678.898445	7.001368	5.102623
240.950393	678.940691	6.605240	5.302352
240.769465	678.334981	1.000000	8.969518
243.467819	678.356957	4.551595	4.940815
243.384704	677.725191	6.938348	4.955081
245.348359	677.837004	6.275976	4.796916
246.456480	677.317476	6.234230	5.333622
247.209310	677.251287	7.345706	5.388658
247.955116	676.494577	6.758072	5.418939
248.733896	676.328258	6.250163	5.019984
250.336216	676.398457	8.058967	5.278723
250.733856	675.342197	6.709824	5.174853
251.889847	675.735044	6.732546	4.937775
253.067392	674.948167	6.449561	4.989438
253.553079	675.096452	6.332576	4.941750
253.352654	675.145328	6.774521	5.095411
255.781396	674.120701	6.522452	5.261542
251.918383	678.290215	9.401293	3.057277
258.038170	674.346679	6.471656	4.957852
258.330654	674.010370	6.785051	5.109897
252.397405	678.936585	6.953109	5.421299
260.890953	672.795179	7.258694	6.458680
260.871812	673.105177	8.055369	4.539794
263.375014	672.330251	6.426174	5.219794
263.954471	672.842482	6.245831	4.941289
265.207917	672.043432	6.930522	5.634851
265.340844	671.437355	6.525005	5.160419
265.133712	672.081767	7.826735	14.944769
261.554008	676.868121	7.534285	4.872970
268.810876	670.387428	6.199996	5.170775
270.401017	670.656732	6.580822	5.183189
270.500815	670.163019	6.086203	5.293142
270.497688	670.958793	7.374845	4.361119
272.408741	668.780616	6.230775	5.344564
273.241392	669.266796	6.087405	5.448053
271.158990	674.242625	7.491701	3.242059
269.017672	683.512429	4.903783	3.601105
274.252307	674.319918	5.118236	4.333421
272.661131	676.103538	1.417105	10.916936
274.935370	671.814668	4.672306	5.130284
268.061086	677.682175	2.124907	7.721419
274.384858	671.610705	4.184835	6.897565
280.774651	666.281714	6.503014	4.609127
282.039725	665.620450	6.633989	5.169669
281.729946	667.897098	6.706062	5.853003
281.409747	669.515482	7.175848	5.306088
284.046872	665.455608	4.100826	8.666463
285.623223	664.600126	7.315982	5.618937
284.610652	668.327206	7.070831	4.831669
286.480544	666.093541	7.238258	4.363661
286.838775	668.090217	6.520232	5.126668
289.552488	662.750564	6.300092	5.374913
290.375590	663.005864	7.345077	5.482110
290.197433	666.640838	6.788929	4.914680
290.754590	665.719931	6.518481	4.838378
293.167800	661.504503	7.079669	5.217777
294.141142	664.091303	6.855824	5.578486
294.562036	664.233276	7.126462	4.662831
295.305507	665.086672	6.343862	5.237808
297.225033	661.966041	6.377838	6.097635
298.313867	660.970045	6.833162	6.248903
285.502580	672.147781	6.406480	6.146540
284.983442	672.154056	8.217353	5.424415
286.350201	671.585161	7.868681	6.109764
291.070655	667.548279	9.050382	2.846992
302.555923	657.299904	4.739922	5.056361
304.327326	658.005653	6.868485	7.025064
305.078272	656.270925	8.074616	6.398061
306.341253	656.366480	7.004217	5.589949
306.360550	655.936810	6.725548	5.115319
307.571344	655.108805	7.833664	6.221398
309.285264	657.607190	6.770624	4.272899
309.870037	654.595278	6.613936	5.512789
310.509752	653.548384	6.727836	5.597435
