149.600000	150.800000	5.200000	4.300000
149.646243	150.626536	5.642758	3.708409
149.592193	150.692120	5.610438	3.683402
149.580894	150.747781	5.527402	3.675873
150.322973	151.446082	6.074355	4.121868
151.862659	151.512789	5.275814	3.563407
150.976845	152.432071	5.270920	3.452019
151.417611	152.360660	5.500670	3.396744
151.973252	152.261611	5.500670	3.396744
151.504934	152.184265	5.455093	3.305144
152.344816	152.310034	5.487521	3.409649
147.872241	152.267125	8.040098	3.561161
152.914221	152.095271	5.258060	3.567927
152.193042	152.521577	5.964954	3.576574
153.394997	153.018177	5.462860	3.469107
149.918378	152.200071	9.256933	3.764242
144.485677	152.431621	15.370245	4.694170
144.668412	152.437146	5.512633	3.479239
145.686287	152.864176	4.936153	3.172271
145.697663	153.233340	4.845786	3.125837
145.783508	152.663420	4.834771	3.085815
145.900380	152.986904	4.813394	3.114790
146.555326	152.139826	4.926482	3.064638
146.730159	152.039917	4.855231	3.142818
147.268478	151.920098	5.865293	3.621018
155.925053	154.503766	4.977043	3.432050
147.917734	152.369736	5.061987	3.491353
149.359590	152.958092	10.865105	5.548605
156.381722	155.138555	5.229543	4.050777
155.990969	155.405658	4.988878	3.402815
156.088700	155.056840	4.934929	3.499263
152.071873	154.290452	9.496036	5.394066
156.752733	155.375258	4.917282	3.969292
157.252800	155.873932	4.639905	3.664700
155.472957	155.603635	6.808120	4.517006
157.618669	156.388481	4.812062	3.732311
158.043890	156.976782	4.439136	3.643883
149.773116	153.584740	9.465122	5.869895
157.514333	156.211169	4.930827	4.323924
158.632969	157.297507	4.272480	4.047101
150.800287	153.397056	12.453884	7.800339
158.529205	157.551894	5.451777	4.457161
158.777769	157.999662	4.501372	3.809115
150.529005	154.298991	4.469437	3.329344
150.707251	154.205550	4.749939	3.051343
151.188629	154.017311	4.795522	3.087408
151.053126	153.800667	4.837642	3.138544
152.160431	154.461120	4.791143	3.143874
151.190611	154.127212	4.805586	3.159826
151.487804	154.186501	4.856613	3.175192
152.335341	154.549687	4.884046	3.120622
152.038511	154.863072	4.881218	3.111089
152.816654	155.229447	4.981578	3.385897
152.197015	155.270558	4.925840	3.407886
152.807969	155.470612	4.835745	3.433466
152.475399	154.805604	4.977658	3.526922
153.304949	155.307370	4.925148	3.500273
154.037248	155.091811	5.028993	3.540799
153.525754	155.681235	9.344830	7.886794
153.566032	155.481363	11.703506	10.077309
153.894914	155.537199	11.997547	10.188483
154.185662	155.229211	9.021508	7.709928
153.830361	155.781684	5.209851	4.104665
155.204274	156.160407	5.174049	3.556969
154.754686	156.674623	4.834211	3.495916
155.009042	157.039662	4.600226	3.306278
155.686245	156.867135	4.638259	3.203250
155.678538	157.710378	4.707141	3.491816
155.239606	157.294176	4.962304	3.565773
155.711198	157.513564	4.731399	3.358049
156.313348	158.060853	4.860507	3.486840
156.649285	158.364860	4.736718	3.358656
156.789872	158.328557	4.657913	3.359858
156.874314	158.396199	4.886792	3.603605
151.339281	155.880081	10.351836	5.833461
156.942915	158.579298	5.457979	4.283351
157.566418	159.197076	4.830957	3.775008
150.009836	155.708912	4.493666	3.341202
150.461080	156.169326	5.762295	4.032274
150.066188	155.591637	4.759473	3.585820
150.778264	156.349132	4.623518	3.258063
151.010011	156.568015	4.584802	3.113368
150.721447	156.292878	4.880879	3.173294
151.125019	156.281171	5.162897	3.277843
151.246521	157.031469	5.106783	3.264975
151.727260	156.792905	5.219739	3.252143
151.643305	156.562504	5.130455	3.277803
152.023399	156.415470	4.455304	3.098371
152.223264	157.446191	4.357283	3.253721
152.380170	156.566223	4.330489	3.262862
152.629388	156.916906	4.346199	3.282123
153.577543	157.411763	4.457120	3.329825
153.045510	157.418612	4.570294	3.338949
154.514826	157.335115	4.310246	3.523042
153.883391	157.218965	4.418457	3.670034
154.260947	156.429993	4.128906	3.785372
154.848716	157.509990	4.318960	3.515914
154.926676	157.885281	4.987888	3.478239
154.959565	157.866080	4.950851	3.686106
155.462112	157.445147	5.025100	3.712816
155.329681	158.602287	5.174957	3.505692
155.280570	159.075223	5.082980	3.223285
156.104982	158.949451	4.951068	3.221292
155.857966	158.339196	4.553103	3.490818
156.910082	158.845356	4.584121	3.706954
156.530351	159.079605	4.381614	3.820714
156.789036	159.658271	4.861655	3.826557
156.938342	158.928015	4.799201	4.090609
156.556560	159.797369	4.786883	3.921150
157.498033	159.234586	4.447416	4.225840
157.383015	159.798110	4.604979	4.610713
157.264779	159.506675	4.758159	4.163337
158.090865	159.886618	4.646410	3.984498
158.787074	160.069153	4.379043	3.868606
159.120779	159.649232	4.393168	4.133390
158.947946	159.966449	4.728240	4.305582
158.466800	159.923164	4.592722	4.371304
158.937506	160.757339	5.159570	3.717031
158.073105	160.982508	5.203145	3.784124
158.744152	161.712377	5.242995	3.725950
158.488000	161.625238	5.461272	3.830856
159.182773	161.721924	4.970646	4.139414
159.865707	162.042297	4.766435	4.084440
160.142591	161.721933	4.352304	4.537492
160.579328	163.082608	4.092533	4.527303
160.682942	163.301131	3.856572	4.977616
160.835584	163.028631	3.825234	4.632503
160.649642	163.864235	4.419998	4.291932
161.044837	163.615054	4.259337	4.456069
161.205583	163.746761	4.319791	4.188342
161.816180	164.097032	4.351625	4.213636
161.549984	164.718718	4.436089	4.028433
161.678564	164.670654	4.336353	3.911489
162.834194	165.768594	4.032096	4.048872
162.844033	165.981344	4.269877	4.292145
162.543343	166.258625	4.174959	3.980207
163.101841	166.360515	4.077292	4.069650
162.585286	166.495436	3.985091	4.253694
163.495236	167.351672	3.993596	3.924473
164.144331	167.710331	3.922631	4.068133
163.625239	167.166173	3.792956	4.246029
163.818951	167.518411	3.910633	4.106807
164.319373	167.992831	4.004519	4.483114
164.171679	168.078105	3.966801	4.513232
164.477487	168.869245	3.842001	4.446598
164.212156	167.933152	4.119069	4.552905
164.965530	169.621541	3.882629	4.206272
165.056579	169.630470	3.938190	4.763365
165.063526	170.011009	3.859560	4.783407
165.031157	170.401570	3.859560	4.783407
165.223783	170.349873	3.847595	4.619106
165.682144	170.935730	3.951078	4.131921
165.929266	171.469329	3.900043	3.733115
165.707448	172.275705	3.921220	3.827870
165.751293	172.695680	3.927692	3.767522
166.309769	173.124215	3.816714	2.794527
166.068914	173.395174	3.863874	3.357857
165.883333	173.309388	3.888493	3.589908
166.750058	173.428533	3.984614	3.459663
166.674858	173.870960	3.942649	3.477572
166.953805	174.631048	3.912737	3.752798
166.755857	174.248573	3.996971	4.073105
167.194809	175.031718	4.050273	3.453538
167.223843	175.885334	4.044596	3.855400
167.546627	175.578651	4.020648	3.728182
167.408031	176.563094	3.979215	3.672583
168.350637	176.739276	3.877263	3.779872
168.441063	176.400766	3.994641	3.559925
168.148357	176.458421	3.927373	3.678408
168.515643	177.513378	3.767292	4.060857
169.063412	177.300703	3.793104	3.900216
168.642691	178.202112	3.743161	3.823587
168.870837	178.136845	3.728976	3.945213
168.882055	179.013954	3.821073	3.781268
168.984887	179.049755	3.758522	3.793929
169.624188	179.920823	3.810760	3.762428
169.451020	179.935933	3.695912	3.762251
169.751340	180.606472	3.770510	3.663502
169.896487	180.431734	3.808705	3.935351
169.571977	180.811913	3.845944	3.960421
170.277331	180.612489	3.719125	4.044230
170.322203	181.063607	3.840956	4.405100
169.878008	181.264124	3.976412	4.519924
170.257488	181.687580	3.958542	4.092121
170.224981	182.696989	3.805173	4.235475
170.443864	183.497279	3.655688	4.565614
170.480258	183.244984	3.771011	4.398222
170.773545	183.507561	3.808615	4.556294
171.060722	184.168580	3.872627	4.231734
171.641918	184.138296	3.979220	4.148621
171.469700	184.366169	4.040714	4.335877
171.471143	184.940288	4.074922	4.051013
171.614254	185.595032	4.057380	4.236788
172.077160	185.829850	3.933046	4.717636
171.855231	185.760830	4.046792	4.745073
172.128387	186.551382	3.925449	4.226049
171.806779	187.078171	3.947253	4.133315
172.495477	186.999325	3.923590	3.565172
172.204094	187.741067	3.929539	3.764496
172.605207	187.519820	4.065145	4.151123
172.879851	188.092946	3.848646	4.229799
173.292687	188.185307	3.861374	4.296292
172.832748	188.915658	3.892318	4.307104
173.712788	188.913814	3.783225	4.134089
172.843503	189.946041	4.067666	4.062075
173.861761	190.725670	3.947255	4.161225
174.015377	190.901095	3.877005	4.122726
174.164963	191.148076	3.979509	3.964537
174.585410	191.756240	4.016642	3.889099
173.972880	191.332151	4.076335	3.889196
174.770595	192.292347	3.735127	3.905274
174.385805	192.858145	3.892986	4.274160
174.611122	193.139079	3.852385	4.282966
174.856817	193.061986	3.732854	4.246995
174.710660	193.914757	4.034979	4.245250
175.441333	193.001244	3.863366	4.600316
175.977124	194.770185	3.983604	4.109478
176.001946	195.020558	4.058811	4.520276
175.743880	194.779002	3.919284	4.650919
175.412395	194.889459	4.071665	4.823079
175.792247	195.106395	4.285702	4.950514
175.714338	194.863595	4.310535	4.947571
176.112019	196.182284	4.235398	4.800525
175.968119	196.422258	4.256652	4.955013
176.145288	197.172303	4.139393	4.914386
175.977966	197.080890	4.211774	4.729363
176.437551	198.004513	4.159650	4.571818
176.632518	198.649492	4.042969	4.372252
176.913342	198.526561	4.130316	4.497143
177.435118	199.067535	4.330973	4.563992
177.684803	199.110147	4.220528	4.514852
177.357835	200.162176	4.439943	4.463772
178.017750	200.317263	4.202460	4.299992
177.999003	201.023092	4.242041	4.329060
178.386456	201.333130	4.264782	4.208716
178.163042	202.018581	4.225788	4.204922
178.996163	201.891489	4.318284	4.347357
179.042637	201.925291	4.067979	4.275623
178.727128	202.048110	4.001832	4.523819
178.919066	202.823467	3.983505	4.603371
179.528671	203.304616	3.980881	4.125784
179.772598	203.551549	3.949925	4.456253
180.001046	203.963717	3.949925	4.456253
180.330422	203.882139	3.976418	4.455693
180.103638	204.827388	4.222548	4.953951
179.696137	204.977630	4.226281	4.716453
180.203578	205.475375	4.372507	4.668042
180.226686	206.227993	4.274146	4.882243
180.483701	206.501308	4.285702	4.812864
180.929277	207.258025	4.150193	4.816952
180.387463	207.901383	4.399658	4.258244
180.707144	207.596537	4.082298	4.657965
181.307723	208.423590	4.378840	4.191356
182.208729	208.400617	4.119024	4.297080
182.153475	208.598777	4.104196	4.099993
182.000744	209.665108	4.035858	3.996222
182.104455	210.287617	3.983836	4.068185
182.532889	210.329602	3.720168	4.065258
183.484570	211.138872	3.720386	4.085912
183.655338	211.523711	3.841800	4.032814
183.131279	211.311483	3.790063	3.835803
183.584835	212.219386	3.927111	3.892260
183.287369	212.705068	4.006366	4.338476
183.503006	213.028102	4.016634	4.388602
184.276528	213.201840	3.672840	4.028896
184.384646	213.924374	3.976235	4.385965
184.101845	213.929368	4.083699	4.458948
184.353926	214.531884	4.360735	4.609238
184.269194	215.089935	4.385538	4.783410
184.197380	214.734663	4.315075	4.747905
184.087184	214.608567	4.558206	4.825075
185.111330	215.840856	4.419119	4.740830
184.752443	215.637652	4.301543	4.574805
185.896209	217.235663	4.238838	4.635991
185.175027	217.236829	4.135906	4.791265
185.426568	217.406907	4.310414	4.628704
186.047155	218.184233	4.150344	4.453362
186.201786	218.776080	4.236573	4.660023
186.290736	218.393553	3.927644	4.211763
186.540594	219.371314	3.802549	4.243534
186.752190	220.007310	4.330528	4.085660
186.891027	220.442775	4.358357	3.860596
186.928465	220.438136	3.899181	4.067464
187.535526	221.200480	3.728026	4.196589
187.914793	221.476370	3.936654	4.027115
188.099509	222.512074	4.038774	3.755667
188.310072	222.756401	3.987906	4.293204
188.103989	222.777266	4.293725	4.430638
188.669375	223.066438	4.176151	4.071378
188.886566	222.964591	4.011806	4.402593
188.872924	223.748799	4.223617	4.727682
189.478534	223.648765	4.282819	4.555328
189.644061	225.117603	4.160794	4.288994
189.452506	225.236376	4.011780	4.503016
190.624227	225.902258	3.977885	4.358308
190.591556	225.580416	3.784863	4.430561
190.815888	226.913766	3.616457	4.419536
190.663248	227.429254	3.871763	4.053740
190.806707	228.168574	3.879736	4.306066
191.527766	227.610315	3.852848	4.166856
191.606225	228.561007	3.619753	4.443255
191.809485	229.014006	3.843470	4.351664
192.137685	228.449929	3.808067	4.363625
192.045436	229.836899	3.731434	4.138471
192.724432	229.973119	3.585568	4.671466
192.939519	230.011301	3.580473	4.426362
192.795077	231.291619	3.820899	4.241442
193.428150	231.507381	3.748270	4.149207
193.693331	231.427872	3.873329	3.933175
193.278742	232.533215	3.814485	4.118200
194.110682	232.195083	3.670060	4.150007
194.240037	232.924347	3.745641	4.420762
193.938128	232.784876	3.806866	3.991678
194.515979	233.876828	4.020180	4.246563
194.659771	233.489257	3.959440	4.300184
195.334632	235.052512	3.736856	4.094532
195.571024	235.665405	3.754498	4.032462
195.952802	235.750782	3.849078	3.788876
195.395573	235.783135	3.799860	3.751529
195.740284	236.852263	3.848413	3.840294
195.516913	236.449285	4.009563	3.731585
196.030636	237.736673	4.477379	4.858648
197.034752	237.893268	4.031832	3.676660
196.841639	237.615177	3.954647	3.954696
196.930273	238.192583	3.918847	4.378776
197.808448	239.133746	4.213189	4.415874
197.350811	239.700383	4.221265	4.534985
198.503348	240.364683	4.187465	4.506750
197.815013	240.501985	4.254194	4.476778
198.146718	240.614265	4.278770	4.524646
198.870712	241.255247	4.090958	4.655446
198.658353	241.559085	4.171590	4.589791
198.475158	241.821044	4.179410	4.611103
198.408554	242.574167	4.362574	4.525282
199.153568	243.283981	4.432707	4.324163
199.690736	243.742729	4.305697	4.172950
199.270607	243.398353	4.402458	4.244218
