158.066000	266.953000	4.800000	7.180000
158.218197	267.078452	4.765015	5.532693
157.780024	267.645477	4.749395	5.223006
158.030792	267.326787	4.588883	5.510220
158.241329	267.265755	6.147729	5.016926
158.415037	266.743661	11.633467	6.297858
156.859328	266.790661	9.692096	5.788693
161.425228	266.684024	6.966547	5.526527
159.139917	264.895053	9.828135	8.339574
143.320080	283.995842	2.468212	5.768894
137.925404	277.585121	5.947357	6.384881
125.511668	272.603409	7.812516	7.616086
117.579371	262.517205	28.934454	29.491863
123.513289	270.746434	17.730619	36.719074
153.013235	267.380381	10.187805	19.822899
148.315802	273.736240	13.365736	21.506170
156.633956	272.535499	11.928563	25.784826
154.840339	261.601277	10.502767	6.636780
159.144904	264.801638	9.967233	8.410080
141.795390	285.340547	3.989713	4.366024
137.907179	277.778086	5.251176	3.852767
132.051095	276.341348	10.252006	5.733296
125.001616	275.313199	20.824734	16.661871
154.197480	266.365273	1.000000	26.780104
162.476604	267.420738	3.920874	5.449412
156.680309	262.143696	4.336238	5.510978
156.296582	262.469822	8.311314	10.704455
162.255997	266.859332	6.304265	8.128663
158.569310	265.264982	6.203090	6.860486
157.738255	264.697782	8.486977	8.077719
160.152069	267.702988	4.577276	4.292968
156.077238	261.656933	4.302325	5.369495
155.656181	260.319472	4.775548	5.795413
154.799152	259.036767	5.388400	6.909059
155.524318	260.089433	4.900191	6.190483
153.209765	255.751807	6.960307	10.301227
169.372430	239.410009	5.015424	6.051547
165.162897	229.333485	13.921859	17.265587
163.880467	241.958753	4.282687	29.405767
154.686141	259.918724	27.389811	5.405594
152.946412	246.225777	15.776216	27.384720
149.739335	244.601019	16.560511	40.476559
156.319815	260.347111	11.201780	12.723680
153.196162	244.664353	11.512777	47.930679
153.243657	261.633065	14.613733	12.610779
153.714915	258.023694	5.156943	7.295242
154.664788	258.528010	14.085990	16.569344
153.741608	257.828833	6.660604	9.911803
159.044429	243.491719	8.538213	29.389637
155.237750	262.726406	10.276151	11.499753
152.524266	242.160122	10.831469	49.501572
138.682559	254.744843	1.000000	64.115578
119.569416	294.895266	6.004771	5.854977
121.333692	288.094703	5.768622	4.484900
122.093293	287.411798	6.316126	6.193066
122.423858	286.501671	7.530346	7.125501
118.811412	271.575044	8.236639	9.628884
117.845869	263.279940	17.997765	26.059538
124.464731	303.749842	37.568970	1.000000
127.972468	301.039025	5.101917	4.946308
117.668143	290.898325	7.118048	9.597727
118.395560	293.336583	21.625099	21.128464
134.247473	300.744286	40.280815	21.241241
148.384592	312.513507	35.165726	43.708538
206.920856	378.633677	27.022306	39.103451
230.444155	344.952170	15.478028	8.444294
212.321583	327.340755	6.337780	4.758850
217.511766	320.997967	6.447751	4.854027
206.914048	309.755011	16.696135	17.150911
232.068754	294.358833	11.468342	10.284157
256.661637	277.685254	5.891012	7.054132
256.057952	277.504753	6.333062	6.078220
256.561142	277.285657	7.152421	5.373157
255.861927	278.234198	7.816343	4.899484
256.390662	278.384552	6.697260	5.652135
256.270509	278.003192	5.717736	6.788863
255.822493	277.933696	6.837640	5.796323
255.768589	277.311794	6.917927	5.858459
255.787052	277.869164	6.923988	5.606905
255.742579	277.357671	5.962770	6.053867
255.590188	278.157272	6.251495	6.730993
256.047679	277.886652	8.208453	5.452092
255.896413	277.631179	7.339724	5.951259
256.533275	277.208899	8.738344	4.573796
256.084606	278.560986	9.051581	4.399945
255.641634	277.992630	8.236770	4.751159
255.591419	278.559562	6.838070	5.356562
255.546356	278.656466	5.549579	6.273367
256.337035	279.260968	5.254490	6.386197
256.474358	279.266320	5.554450	6.336187
256.043391	279.834144	5.451547	6.426121
255.743717	279.115715	5.589808	6.331481
256.003763	279.642804	5.311649	6.437059
256.030839	278.952310	5.392268	6.423962
256.134411	279.336574	5.338223	6.378877
256.156164	278.489194	5.320826	6.460046
256.111914	278.980614	5.305346	6.353910
255.933567	279.319242	5.317702	6.419904
255.747858	278.529964	5.264547	6.616162
256.495435	279.201585	5.250437	6.638206
256.308152	278.548893	5.325008	6.516551
256.058811	278.798943	5.439928	6.520454
255.942070	279.183694	5.493880	6.636063
256.695295	279.431733	5.285300	6.377459
256.731205	278.800449	5.358282	6.370450
256.496348	279.487695	5.304673	6.599446
256.500826	279.222310	5.274597	6.396024
256.348880	279.990569	5.223895	6.340412
256.726223	279.564275	5.155849	6.226762
256.200755	280.185498	5.078179	6.347888
256.800086	279.592088	4.922300	6.182293
256.645363	279.202656	5.186721	6.311303
256.204072	279.695159	5.101166	6.232654
256.704357	280.244966	5.031555	6.072726
256.637463	280.026166	5.083995	6.343455
255.915800	279.385788	5.189044	6.315232
256.372124	280.016339	5.167365	6.362968
256.305335	279.224496	5.711765	6.284665
256.266544	280.177154	5.318417	6.298981
256.642279	279.759130	5.181957	6.124617
255.830922	279.752565	5.231313	6.330904
256.172647	280.300594	5.360645	6.441595
256.000642	279.309915	5.398429	6.455375
255.890945	279.530746	5.504187	6.429729
255.686016	279.706258	5.648747	6.530964
256.155580	280.134981	5.404872	6.502890
255.898663	280.527380	5.578515	6.539783
256.469147	279.840782	5.348535	5.980868
255.645783	280.444356	5.570042	6.647788
256.210116	280.233397	5.279292	5.872282
256.177720	280.176303	5.307127	6.176182
256.672781	280.106028	5.264346	6.169571
256.137103	279.792800	5.439736	6.226165
255.872602	280.048019	5.641178	6.354190
255.835003	280.485727	5.412187	6.524348
255.563494	279.937430	5.560291	6.386598
256.325949	280.373621	5.401513	6.276397
256.248692	279.811476	5.548504	6.352311
256.049375	280.183057	5.393111	6.079506
256.364245	280.019869	5.378260	5.855498
255.726147	280.708278	5.379902	6.168615
256.003640	280.621622	5.445362	5.930207
256.359618	280.718146	5.550089	6.247499
256.329124	280.986133	5.662249	6.485979
255.590595	280.050604	5.651814	6.398523
255.768691	280.428650	6.026396	7.275174
255.600270	280.655992	5.997806	6.649123
255.754459	280.638464	5.466496	6.475475
256.575058	280.655406	5.360838	6.469176
256.355883	280.579549	5.472990	6.629331
255.601957	280.895667	5.452673	6.489724
256.465119	281.221542	5.386848	6.661223
256.110102	280.214310	5.405717	6.428234
255.652473	281.475259	5.715204	6.901335
255.523021	280.557126	5.628258	6.695321
256.012824	281.277185	5.467756	6.849610
256.530316	281.425288	5.393989	6.691136
255.922519	281.168410	5.544471	6.777640
256.323312	281.366735	5.638188	6.737167
255.842884	281.411059	5.436710	6.987995
256.354444	281.780936	5.281671	6.514673
255.747631	280.769854	5.598943	7.026486
255.594526	281.346638	5.586171	6.640186
256.163436	281.637806	5.293736	6.616279
255.635468	280.918035	5.648132	6.835195
255.286505	281.494452	6.720696	7.191078
256.093690	280.686048	5.730742	7.202066
256.076978	281.014658	5.924478	6.939434
255.486300	280.941679	5.835666	6.900668
254.452305	281.309772	7.536243	7.289845
255.971833	281.136372	5.953426	7.060442
255.857320	281.804522	6.119082	6.857070
255.277015	280.779163	6.497533	7.169287
255.461693	281.398798	5.863458	6.898150
251.874943	280.583249	9.745432	7.616634
254.998771	280.862977	5.896976	6.923759
255.208356	281.869754	6.014955	7.035644
255.840746	281.791217	5.555193	6.872211
255.489723	281.293500	6.389731	7.201915
255.500453	281.729446	6.144890	7.044902
253.047411	280.129596	9.034084	8.335095
255.744395	281.231371	6.588184	7.417312
253.927943	282.297264	7.738338	7.327930
253.890622	282.306792	8.211432	7.050204
256.365784	283.135301	6.321652	6.621029
255.261137	282.187549	6.598497	6.949151
249.017536	280.931209	12.881014	7.685104
242.526283	302.605931	4.965130	4.667830
240.615307	303.948193	5.246950	4.908952
241.199868	304.005059	5.189713	4.963486
240.713510	304.099906	5.164710	4.910698
241.250565	303.224880	5.116976	4.799870
241.390877	303.870243	4.932218	4.767794
241.467102	303.516258	5.090383	4.704910
240.594045	304.059376	5.147136	4.745705
240.817971	303.714747	5.188406	4.576066
240.996008	303.320975	5.202023	4.731896
241.016743	304.016897	5.275490	4.790589
240.758889	304.283008	5.036409	4.699615
240.726997	303.966332	5.204766	4.724514
240.724531	303.663828	5.268312	4.792264
241.425755	303.916070	5.043107	4.761875
241.415514	303.670471	5.226093	4.732404
240.663013	303.420881	5.033266	4.814779
240.762075	304.355666	5.128759	4.680868
240.858425	304.161233	5.144155	4.812431
240.982569	304.044682	5.094430	4.838312
240.908236	304.269816	5.154559	4.828735
240.885787	304.463348	5.141859	4.844787
240.856988	304.664907	5.141859	4.844787
240.970419	303.702962	4.963647	4.946574
240.863149	303.795633	5.124867	5.105448
241.202102	304.398621	5.224608	5.174957
240.796832	304.052531	5.140142	5.221970
241.203599	303.911331	5.204868	5.177425
240.920506	303.629059	5.175610	5.197808
240.538338	304.409604	5.039184	5.223407
241.105103	304.497887	5.125366	4.855768
