150.410000	203.380000	17.880000	13.660000
150.746790	202.615170	16.913742	13.166879
151.115865	202.520114	16.090424	13.085529
150.997763	202.524115	16.597387	12.973013
151.771314	202.900613	16.358864	13.203705
151.803344	202.252016	16.623730	12.488029
152.047240	202.554419	15.929784	12.893903
153.024968	202.554941	16.011156	13.368361
153.032152	202.747208	15.483879	12.710756
153.408399	202.208599	16.183495	13.050883
153.411853	202.663562	15.403783	12.714481
153.827781	202.490209	15.531452	12.914153
153.933549	202.617781	15.753403	12.839055
153.706719	202.232577	15.547801	13.126858
154.974121	201.781534	15.113682	12.706428
153.658088	201.679810	15.943006	12.940011
154.087655	201.606027	15.539529	12.710831
154.996771	201.904656	15.656828	12.930741
154.637790	201.406657	15.876157	13.233402
154.766591	200.352691	15.872980	13.321522
153.903647	200.309198	16.961149	14.110274
153.439551	200.655802	18.089407	15.057646
153.478943	199.859444	17.951380	15.219888
153.133882	200.104706	18.102859	14.429003
152.930501	199.839223	18.400614	14.254608
154.003964	200.205306	17.581202	14.027881
153.910114	199.571809	18.103756	13.817313
154.126961	199.626563	18.334513	14.649487
155.539581	199.112794	17.029285	13.200370
154.526176	199.282628	18.044468	13.947327
154.585210	199.671093	17.427437	14.413340
155.469021	199.077136	17.686472	13.903835
155.197666	198.633839	17.295483	14.083894
155.454695	199.228216	18.003576	14.946005
155.189585	199.618381	17.025503	14.433139
155.547353	199.456797	16.936417	14.290814
155.468386	198.845678	17.547705	14.445791
155.611013	198.963505	17.249603	13.974039
156.017019	198.544129	16.833488	14.254540
155.701563	198.137036	17.677458	14.952126
155.295330	197.775583	16.934376	13.982116
156.128063	198.396745	17.571705	14.105042
156.381808	197.997246	17.480604	13.617166
156.117204	197.682625	16.924057	13.422861
155.997871	198.068825	17.743244	13.892320
156.676596	197.085167	17.357733	14.073533
156.116083	197.123707	16.548714	13.275629
156.860285	197.716866	17.004904	13.331246
157.139609	197.797518	16.505598	13.103314
158.124323	197.783894	16.071424	12.525628
156.869065	196.544224	17.581301	12.542375
157.583390	196.940048	17.144335	13.039469
157.268190	196.594443	17.466965	12.450642
158.756373	196.347074	16.384764	12.567045
158.462448	195.866462	16.851543	12.380443
158.910780	195.716805	17.012878	12.875214
158.798056	195.497295	16.960340	12.494464
157.485205	196.038457	17.829161	12.928680
157.864814	195.759725	17.843571	12.942107
158.403616	195.787497	17.704285	12.490528
158.161385	195.274348	17.519297	12.520421
158.027490	195.793780	18.383545	12.924466
158.478469	195.928428	18.508207	13.430232
158.029727	195.798205	18.343031	14.173459
156.699037	195.980550	19.231384	14.689278
157.391713	194.963834	18.675310	15.088394
157.737158	194.424238	18.575338	15.343040
157.914190	194.453627	17.393639	14.433424
156.577020	194.925897	19.887032	14.868118
156.540679	195.273704	19.334303	15.253023
159.063828	194.878380	17.160769	14.137208
157.988350	195.011811	18.820536	14.181168
157.763214	194.905414	19.344128	14.861545
157.490024	194.505806	18.807415	13.620126
158.913028	194.564459	18.108166	14.509892
156.855068	193.946877	19.623249	15.001274
156.800666	194.783516	18.538174	14.712060
157.481289	193.719803	18.967197	14.249826
160.692431	193.836484	16.762907	14.132683
160.969963	194.047405	16.474445	13.872447
160.422577	193.524963	16.986881	15.186312
159.235936	192.952241	18.307940	14.308730
158.611086	193.043866	18.071884	15.054772
160.523360	193.280939	16.881475	14.581847
159.726098	193.305055	17.287920	15.406547
159.405567	193.073549	17.748798	14.597877
159.776578	192.856312	16.552637	14.920183
158.822322	192.803479	17.574963	14.771111
160.512601	192.572647	16.216377	14.232393
159.248849	192.733108	16.190643	14.763828
159.150889	192.663184	17.056372	14.972615
128.612357	207.558494	22.227295	15.443454
154.311842	194.451459	11.852433	19.971489
156.363394	192.375530	20.366829	14.623981
158.181882	191.639286	18.690516	15.168879
158.787363	190.954463	18.448450	14.974834
157.977370	191.629946	19.555489	15.652235
158.902659	191.356061	19.141510	15.058478
159.676526	191.460524	18.741718	15.491445
158.473451	191.081377	20.196161	15.598508
160.303560	191.277334	18.845644	15.156698
158.704977	191.024439	20.506144	15.713895
160.196929	190.583148	19.407349	15.656666
161.505884	190.774645	18.610903	15.799298
158.682087	190.184025	20.935400	15.637980
161.089648	189.688310	19.237335	15.723557
162.049628	189.990196	18.698738	15.721820
161.258216	189.926001	19.915480	15.710759
160.895102	190.300619	18.919205	15.586485
163.318572	190.064358	17.970688	15.250901
161.441489	190.018641	19.889587	15.108448
159.345558	189.642601	22.349440	15.627015
161.651420	189.407904	20.214148	16.032545
161.617419	189.292240	21.220161	15.763521
161.816779	189.052081	21.325066	16.409397
164.186443	188.965099	19.521330	16.274408
163.686204	189.083734	19.188824	16.285995
161.364088	188.931553	21.537264	16.106737
164.978349	188.619900	18.660234	15.498765
165.271006	189.028425	19.337143	15.354239
166.054898	188.826543	18.441654	15.079010
165.240984	189.099861	18.181337	15.074244
164.907313	189.005217	18.305695	15.009984
164.507968	188.779119	19.078148	14.769073
164.777627	188.630344	19.610264	15.242533
166.713192	188.310815	17.338285	14.644691
167.015171	188.337634	17.834852	13.950772
166.556142	188.355254	18.659395	14.186940
168.572283	188.619403	16.217873	13.736927
162.050350	188.746214	22.172590	14.213751
166.521071	188.204152	17.684441	14.421440
167.626373	188.494330	18.000700	14.173077
165.058642	188.025647	19.749382	14.287956
168.463408	188.104896	16.846375	13.855548
168.085439	187.839361	18.000254	13.701635
167.653079	187.873923	17.684395	14.332356
169.580739	187.983895	16.913830	14.093750
169.203538	187.978574	16.886951	13.791031
169.058881	188.137124	16.808596	13.679582
169.241757	187.743239	17.326427	13.513005
168.734146	187.770531	18.152601	14.879457
169.500746	187.033447	17.499115	14.205173
168.794964	187.081862	17.487774	14.061139
170.642950	186.961129	16.704088	13.418732
170.289675	187.208071	17.054611	14.086026
170.687395	187.334790	16.361780	13.580238
171.365604	186.683769	16.524717	13.888324
171.369595	186.253427	16.126514	13.993407
170.876066	186.836353	16.601748	14.418215
171.181138	186.676628	16.670963	14.329508
171.180579	186.186211	16.450996	13.839312
172.550449	186.543835	15.685071	12.961237
172.013691	186.290446	16.052130	13.527790
171.903484	186.231999	15.948506	13.729759
171.744902	186.322731	15.941667	13.919238
172.092561	185.974230	16.339144	14.131300
171.915101	185.747122	17.038357	14.390004
172.734605	185.949621	16.295732	14.052168
173.052874	185.385547	16.218643	14.250804
173.252658	185.250617	15.651680	14.510295
172.814882	184.761612	16.391069	14.849267
172.352372	184.839346	16.517147	14.575048
171.530645	185.121693	17.547861	14.513315
172.152241	185.237766	17.439960	14.568598
171.913808	184.319766	18.143511	14.856319
174.096901	184.813571	16.690641	14.550509
174.410547	184.743233	16.271708	13.883317
172.925837	184.081800	17.015297	14.213271
173.492930	184.546415	17.200699	14.626013
173.575009	184.168345	17.387112	14.571743
173.010133	184.379971	17.839510	15.177973
172.456382	184.200436	18.823706	14.852059
171.875730	183.368039	19.132654	15.006783
171.552250	183.810792	19.530676	15.457397
171.589367	183.350618	19.826679	15.503691
171.939128	183.246714	18.648178	15.137479
173.014360	183.424709	18.328829	14.710589
173.750966	183.501709	17.428181	15.208277
176.044811	183.436170	15.939779	14.273155
173.506982	182.427244	18.013384	14.185248
172.962483	182.097628	18.626987	15.390966
174.188834	182.604951	18.092270	15.425957
175.707988	182.849216	16.965399	14.709879
174.222893	182.338924	18.041943	15.002977
174.592783	182.539264	17.745867	15.175472
174.379389	182.216826	18.080765	14.556218
173.983314	182.566168	18.854643	16.608458
175.686158	182.699963	16.781170	14.745142
174.791182	181.842985	17.233910	14.433958
174.543504	181.540136	18.358149	14.924910
174.698070	181.164393	19.007254	15.166592
175.621289	181.492919	16.750675	15.240947
174.515650	181.649739	18.687515	14.697449
174.891907	181.676075	18.935841	14.295412
175.954526	181.394601	17.376080	14.353812
175.174821	181.278913	18.186785	14.209952
174.170423	180.880538	18.640856	14.353161
178.441427	181.474225	15.989664	13.509246
178.275498	181.252557	15.345998	13.567192
176.143180	180.603552	18.283567	13.148794
177.484433	180.645703	17.677670	14.932977
177.373612	180.312542	17.733982	15.620485
177.510270	180.283100	17.505032	15.343646
177.011052	180.037297	17.788441	15.546829
175.090149	179.830442	19.279446	16.087675
176.339309	180.115833	19.017332	16.255495
177.515166	180.318171	17.560959	15.571323
172.006404	179.713183	22.650297	15.822232
177.048718	179.499307	18.936398	15.791701
179.297191	180.042637	16.376562	14.939943
172.904513	180.797985	22.505066	13.809001
179.389725	179.960317	16.857494	14.934151
172.911183	180.173377	22.690601	14.320385
178.522165	179.109714	17.743402	15.140514
173.100807	179.051011	23.039381	15.417778
140.246899	203.689846	35.131958	4.105882
142.267426	206.064045	16.051025	13.707971
135.296049	195.138447	27.694578	21.540178
180.476153	177.857539	15.762500	14.136959
170.774468	179.793626	23.428619	15.195403
174.746365	178.235795	21.139107	16.547585
175.498120	177.891561	22.288361	16.692259
174.427564	178.021012	21.866804	16.347145
172.724604	177.844638	23.443874	16.575420
175.460596	177.752736	22.043097	17.121307
174.835765	178.447206	23.132029	17.207739
174.823048	178.210695	23.501411	17.536947
176.601046	177.953755	20.266567	17.041801
179.324711	178.153027	18.567810	16.495821
175.611188	178.683190	21.524513	16.669502
175.175334	177.777879	22.900043	17.794006
175.267499	177.733592	23.122879	18.964802
176.305293	177.333743	22.817631	18.645618
176.366117	176.954739	22.022917	19.304323
175.713726	176.746116	23.798136	19.205608
176.746490	176.605824	22.208818	19.171700
177.105843	177.028034	21.607895	19.137751
177.572867	176.630864	21.387646	19.039635
177.262102	176.419045	21.381880	19.179329
178.274482	176.514539	20.816568	18.293594
178.183760	176.052427	21.148159	18.495550
179.050830	175.986019	21.185627	18.257936
179.629041	175.746263	20.483358	18.455811
181.298870	176.279421	18.960543	18.025000
181.292472	175.760367	19.222065	17.502712
182.669008	175.658407	17.985907	16.607450
182.878268	176.338757	18.206684	16.871109
183.131112	175.592142	17.839981	16.296522
184.001184	175.606380	17.492758	16.075586
183.032720	175.703541	18.090979	16.404009
182.855906	175.939213	17.935490	17.131784
182.646314	175.141728	18.902609	16.861229
185.535514	174.839031	16.111559	15.143709
183.251340	175.431992	18.462936	16.599220
185.118371	174.948585	17.776260	16.281214
184.478852	175.239439	17.443192	15.856481
185.732158	175.169136	16.617250	15.217868
183.868073	174.673381	18.335655	15.680096
184.708354	174.397738	17.278126	15.047375
182.824029	174.985348	19.252037	15.724824
183.067400	174.221696	20.524977	16.663658
181.759983	173.830071	21.816530	16.838264
181.053046	174.352411	23.126202	15.843199
184.601472	174.298903	20.218155	15.049428
184.501319	173.237924	19.236492	16.891724
185.080611	173.390243	18.799595	16.654039
185.427752	173.484404	18.417912	16.423597
184.136250	173.389071	20.025009	16.987888
183.939369	173.357633	20.155405	16.963280
184.032859	173.311220	19.843378	16.814199
183.774851	172.826293	20.500240	17.655323
146.489676	186.295141	58.301716	4.055037
143.893376	188.402536	51.615982	2.077307
144.720530	189.310566	24.849400	13.484628
143.626919	187.956600	15.974625	10.050555
142.841343	191.568346	9.675037	21.508375
144.166386	188.887958	15.666318	9.299235
142.938290	196.802396	21.164928	12.323775
144.141191	188.886181	16.224436	10.587735
143.911316	195.422560	22.367125	10.238916
147.795234	188.408148	23.237715	14.046571
164.890927	180.600831	34.651432	5.356442
187.479694	173.167196	17.170172	14.217882
178.603624	173.978682	26.967402	14.108231
186.440353	171.779700	20.842985	16.246712
189.333359	172.205771	18.478832	15.661621
186.936692	171.881124	19.898060	17.080774
166.638194	180.550942	42.360954	6.804195
191.136161	172.392061	16.920958	14.687929
190.474841	171.829101	17.107857	15.411849
188.813016	171.189728	19.150410	15.013571
187.799064	171.357725	20.301863	15.896075
188.536498	171.359867	20.601730	16.029119
186.778189	170.923569	22.671761	16.225889
187.265148	170.451834	22.577635	16.992952
186.177971	170.418412	22.498173	17.248913
187.430856	169.913054	22.421877	17.193665
188.297716	170.073194	21.324846	16.861675
187.538673	170.269771	21.947172	17.215744
186.951916	169.973799	21.475773	17.205217
177.442006	173.227068	32.038830	14.428704
182.982021	172.349268	26.906355	15.624819
191.352689	169.902533	18.536661	17.424797
181.980576	170.010485	26.211178	17.436281
163.438614	177.385466	45.376957	11.403108
186.480941	170.555634	23.588629	18.424915
151.299618	182.576081	54.862736	6.791729
191.546145	170.643116	18.137917	15.898465
183.779387	170.422570	23.795044	16.883488
147.576167	184.216216	54.156158	5.597755
150.374610	184.787588	33.486969	7.060450
149.734625	185.262558	19.672665	7.767018
150.433677	185.966233	14.706976	7.641155
151.554453	186.057106	15.155334	8.146733
150.681239	186.498360	15.324863	7.540430
150.934439	186.578741	15.466114	8.104293
165.876003	178.294173	16.731958	13.397145
183.923689	171.116596	23.272274	14.966712
181.400139	169.168078	28.830460	18.090698
185.691494	167.487477	25.674631	19.775654
184.352282	166.876677	26.378391	21.863945
184.762990	166.725491	26.489532	23.792324
179.678076	169.491015	31.653461	22.480804
187.427019	167.211826	25.065138	25.064878
153.346345	182.051116	39.005531	20.836693
146.455800	186.282068	24.733818	19.615160
188.968762	166.725909	19.803795	21.664558
186.106468	166.570610	26.726183	21.788649
144.362893	183.537573	31.346657	13.187273
147.999713	182.568054	20.735760	12.299788
151.163541	182.379394	18.746527	10.617178
137.756026	187.778280	42.228275	12.626681
192.525659	166.656270	18.350309	18.030071
189.220193	166.841363	24.104233	18.096455
188.499346	167.118338	24.234539	19.420870
192.251490	166.817296	21.715076	18.322140
186.920751	166.619408	25.820982	18.567678
190.956562	165.668272	21.828875	17.727861
191.058646	165.987798	22.273823	17.924763
190.418690	165.835073	21.952690	17.882273
191.477926	165.433180	21.719397	16.550066
191.729467	165.927038	21.573812	17.139170
190.938301	165.731811	21.877474	17.168259
192.584416	165.333987	21.360397	16.962631
192.479949	165.415404	21.190418	17.296638
190.580645	165.790203	24.263836	16.974981
153.484302	180.362039	25.903181	9.443478
153.586650	182.430912	14.686645	8.161847
155.684138	182.612514	22.191513	14.577761
143.781878	184.121688	23.323547	7.888165
143.794696	188.349645	21.017401	9.161971
138.208932	189.825127	23.762484	7.705201
143.169731	187.528949	15.144850	7.856480
142.989768	189.462677	30.064796	8.889939
129.763761	193.080586	20.636381	5.173409
128.400990	194.124743	16.422371	6.083130
128.641262	194.691126	15.806002	5.990930
128.140286	195.133722	12.518574	6.756762
128.892754	194.500928	11.525681	6.681884
128.206959	194.538800	14.977558	5.379749
130.527936	193.801603	23.197796	2.657629
129.761223	194.726874	16.063251	5.907811
132.390314	192.464841	21.333746	3.433933
142.115728	185.816066	14.397117	9.660236
145.424936	186.533925	18.969419	6.239269
149.020709	185.264109	11.242259	9.224493
167.391107	181.884683	10.180937	11.069721
145.528985	185.173147	14.102648	8.769691
166.266287	179.430530	11.276229	10.048736
163.116778	179.396688	30.299978	11.439665
161.512266	174.703050	55.402107	5.642569
175.553354	169.938881	40.602890	11.568978
173.379288	171.558803	44.094715	12.646526
200.084156	161.979775	18.897137	17.977516
190.186120	163.243756	27.278391	18.943481
147.630182	179.377658	50.942940	8.267703
140.677492	181.923426	65.154388	1.730039
162.015395	177.031162	19.852289	11.580874
159.244630	175.598783	19.638006	8.877691
159.436130	176.580207	16.128283	7.723155
178.113623	172.036303	11.246516	14.855477
155.071966	181.738729	57.685879	1.000000
169.668914	181.385132	19.113716	9.931351
185.142682	166.422729	25.115971	10.997628
199.280138	161.314055	18.392519	16.308832
197.363666	160.908949	21.465256	17.746197
195.564411	160.034152	22.963202	18.543802
194.637466	161.110193	25.671394	20.329044
194.861531	161.634345	25.481419	20.490297
190.867220	163.907571	29.639620	19.044950
156.838212	176.404083	53.316372	6.645919
199.024110	160.725789	20.823849	16.971304
198.936958	160.354547	22.354193	18.091366
198.663620	159.743540	22.333456	18.304834
197.131613	159.797126	24.570559	18.312202
168.115337	169.839102	54.068665	9.563121
197.839389	158.655129	23.974548	19.452322
161.062543	172.999679	44.390335	10.490266
203.086491	159.529257	20.171755	18.498468
198.288897	159.253406	23.529287	18.293571
200.047079	159.560066	22.173582	18.319435
198.107390	159.065809	23.834669	18.342625
196.247986	158.381097	25.666330	18.941122
196.758808	158.688093	25.834429	20.118816
198.331624	158.166641	24.240692	19.926758
169.742251	168.955217	53.024609	11.880063
161.547353	171.716504	37.500786	15.783453
161.297339	171.766006	20.728285	14.936226
159.447947	175.691388	19.799604	22.610273
160.332262	171.964267	19.783911	14.051095
162.851646	174.195076	17.775608	9.990959
164.124396	174.595112	16.970051	22.167030
162.357662	172.990907	18.341143	11.735569
163.034225	174.280262	18.297619	20.164322
162.427715	173.132366	17.981508	12.023368
162.544220	175.494984	19.072367	23.175413
166.992969	171.709735	46.384403	5.076432
163.717488	174.285232	56.195663	1.000000
179.259976	171.804240	16.985764	14.691961
183.812903	166.349520	38.990887	7.127771
162.074312	174.737273	54.745449	1.017144
176.856116	173.097859	16.575668	16.560469
202.748743	157.175937	19.689386	15.895484
188.699012	160.453795	34.770004	14.576128
156.199273	174.232002	63.869045	9.455352
163.973504	172.901964	18.840733	15.509373
151.340219	175.892108	23.645832	12.729012
163.541906	173.525151	21.791048	15.206555
152.101226	176.936774	18.926659	11.464906
165.221724	174.147059	19.680841	12.313181
164.860776	173.130779	28.591770	18.234108
162.359475	172.242304	26.986546	16.476038
201.056691	158.115528	21.614193	15.686721
201.160149	156.671840	23.783949	18.098267
202.834956	155.417731	23.192993	17.685686
202.539559	155.101422	23.050022	20.426390
201.856403	155.045198	23.356764	18.688267
202.191749	154.707025	23.136681	18.986668
203.284626	154.549036	21.875502	18.323961
203.196006	154.722923	22.638557	18.714592
176.922444	163.706333	50.215412	9.737396
199.174012	156.786018	29.033718	16.257553
166.094789	167.966246	61.494976	6.927995
164.078603	167.991337	62.001324	7.260947
163.718076	167.293647	39.114651	14.517541
159.857410	168.843561	60.809525	4.866747
202.971336	155.177447	24.164085	16.279428
203.323485	154.105102	24.843416	19.556129
205.963752	154.752354	24.658035	17.918135
191.546382	158.123201	37.131073	15.224666
155.048613	172.152257	22.497562	12.589147
149.353555	176.036733	20.334837	8.152546
165.119510	171.558001	11.928025	9.911764
169.451111	170.387590	16.596863	11.143886
146.461857	180.563209	22.690845	3.643212
157.943086	177.466181	11.721529	6.828094
152.465125	179.717484	17.534628	4.936773
155.171699	177.290573	13.053926	6.119951
169.586205	178.006099	12.319344	12.805500
158.635190	173.717548	14.162199	9.543231
161.719218	174.745955	28.078775	11.277117
153.965796	174.143839	20.425549	9.733400
155.850687	174.566788	17.183758	7.772567
157.159658	176.390025	16.708742	5.912800
175.442779	172.795235	12.303564	12.396121
157.362005	176.068617	14.922934	6.138801
170.445446	172.507174	13.063715	7.102208
175.032940	170.751358	15.676591	10.006048
169.030974	170.409203	15.448552	7.857629
170.810183	171.056933	20.397078	10.466509
180.947497	167.821143	21.236416	18.031054
213.985087	152.217637	16.373930	17.891834
214.626798	152.460766	17.319687	17.166235
209.877194	151.796599	19.448265	18.538691
200.645234	154.600724	30.914413	15.690611
203.872420	153.825184	29.372074	16.993093
191.416238	157.336233	41.691528	15.286555
214.800986	149.803000	20.650257	19.042154
209.674844	152.002364	23.785645	16.276926
205.676349	154.004566	28.842243	13.830504
190.754533	158.412709	41.797134	11.117659
157.886758	169.010924	45.551357	5.919266
173.406931	168.100213	15.339875	8.781629
175.415910	168.362538	18.456020	12.728529
169.657019	168.466641	17.737574	8.606230
173.194065	167.966735	20.118025	10.981801
172.293738	167.223448	17.044855	9.138815
174.898655	168.061377	17.437506	13.043996
172.653750	166.454251	24.605173	16.296045
217.125722	150.339066	13.251118	15.257486
