561.280000	156.086000	6.401000	4.409000
559.895324	155.344865	7.836830	5.042386
558.758137	155.370673	7.342312	4.750614
558.906059	155.188949	7.261132	4.840404
557.101197	154.884734	7.996701	5.071590
557.088111	155.643940	7.088746	5.318026
555.735876	154.934393	7.639961	5.416749
555.732287	155.576778	7.121802	5.097359
554.498955	154.928900	7.030445	4.933822
552.951117	155.312484	7.744590	5.243104
553.039598	154.865357	6.328415	4.740557
552.491823	155.140141	6.540709	4.881465
551.849036	154.651859	6.452178	4.932004
550.465281	154.173498	7.036193	5.057090
549.875840	154.225112	6.669317	4.700204
549.681646	154.140199	6.432730	4.690388
548.401212	154.823305	6.784932	4.799543
548.228595	154.023363	6.419100	4.923424
546.873061	154.205233	6.786080	4.885242
546.066029	154.452275	6.372161	4.820361
545.085951	153.657087	7.341847	5.353179
543.550185	154.058287	7.671426	5.400610
543.743744	154.019898	7.694790	5.346620
542.976010	153.861024	6.988470	5.121128
542.500875	153.862841	6.750268	5.068483
541.403943	153.960710	6.574605	4.873657
540.798558	153.250129	6.976934	5.206630
539.434071	153.746435	6.838428	5.121655
539.040883	153.886256	6.750602	4.937447
538.021689	153.198816	6.933810	5.241421
537.364893	153.644107	6.806262	5.182372
536.413950	153.463621	7.079382	5.002203
535.618561	153.018148	6.881954	4.968447
535.117842	152.425251	6.795234	5.154673
533.672486	152.995716	7.528966	5.032148
533.193938	152.902666	6.810740	4.903466
532.698297	152.622900	6.733776	4.942923
531.352006	152.123762	6.822850	5.127750
530.752187	152.340900	6.851266	4.990393
530.495349	152.411548	6.952370	5.082372
529.775465	152.381756	6.533338	4.946465
528.493276	152.737621	6.903892	5.070815
527.726130	152.064465	7.214128	5.312712
526.741885	152.099502	7.075940	5.077471
526.402600	151.379978	7.120817	5.235765
526.307349	152.423273	6.479492	4.756319
524.244233	151.563034	6.970656	5.148881
523.831720	152.028154	6.614067	5.041685
522.893041	151.604248	6.935054	5.164616
522.718925	151.707438	7.166229	5.281566
521.629154	151.296456	7.010396	4.899928
520.411286	150.951486	7.591475	4.923361
519.522612	151.154839	7.657613	4.864227
519.367471	151.357216	6.750891	4.801702
517.764129	151.408312	7.831669	4.857925
517.668766	151.563740	6.779388	4.762135
516.321338	151.681463	6.761133	4.818264
516.021264	150.641819	7.049675	4.846154
514.634706	151.105587	6.895386	4.804760
513.599288	151.113065	6.990538	4.606462
512.850044	150.995912	7.087379	4.647398
512.294678	150.709288	6.960794	4.566620
511.942646	151.312965	7.106418	4.776298
511.472902	150.465949	6.998664	4.764528
510.707379	150.974235	7.242156	4.863865
510.080818	151.169376	6.656136	4.564632
509.119504	151.126078	6.875627	4.480411
507.623425	151.072147	6.466906	4.327097
507.582685	150.281169	6.627589	4.578701
505.734491	149.973289	7.360264	4.834637
506.068191	150.694966	6.683994	4.738017
504.751804	149.828606	6.691568	4.723207
503.369860	149.998689	6.891304	4.755671
503.611566	150.285353	6.651753	4.655963
502.241235	149.847033	6.815143	4.769461
501.966164	150.147707	6.476345	4.837277
500.812825	149.698131	6.967870	4.907961
500.286738	150.221588	6.584193	4.665448
498.906128	149.650875	6.595926	4.661726
498.475633	149.962316	6.813082	4.914855
498.264539	150.051042	5.945991	4.898375
495.627149	149.990312	7.268884	5.017206
495.830098	149.977442	6.316458	4.865603
494.986632	150.228589	6.757588	5.110216
493.997583	149.682487	7.383349	4.994085
493.504114	149.646718	6.780442	4.852367
493.007674	149.601553	6.748752	4.819336
490.936376	149.385865	7.465201	4.711789
490.597263	149.436962	6.797082	4.919787
490.238659	149.848147	7.168447	5.099842
489.977082	149.655176	6.236580	4.625569
487.742938	149.978505	7.114454	5.029734
487.913375	150.116347	6.858260	4.724228
486.724499	149.624596	6.904120	4.776732
485.396941	149.040632	7.850308	4.852284
484.645794	149.438359	6.734459	4.979239
483.625645	149.954237	6.755079	4.925026
482.651019	149.465178	6.938943	4.873514
482.710911	149.462473	7.040930	4.845912
481.760178	149.359198	7.116706	4.971841
481.051592	149.339631	6.782879	4.706761
479.746396	149.611762	7.035704	5.002054
479.151432	149.625723	7.031516	5.097063
477.677039	149.727859	7.121529	4.809928
477.240105	149.666457	7.204243	5.094506
476.733457	149.232804	6.978271	5.091132
475.765486	149.319887	7.171902	5.034742
474.610593	149.925161	6.545930	4.928004
474.235194	149.442632	6.899778	4.946511
472.890544	149.549374	6.622471	4.738547
471.755351	150.001253	7.110395	4.634676
470.137914	149.238102	8.091989	4.955746
470.379981	149.189679	7.136846	4.723270
469.289273	148.938952	7.128034	4.954629
468.070372	149.946374	7.546530	4.826131
468.439112	149.495870	7.094801	4.734616
467.592666	149.880211	7.363429	5.056030
466.274605	149.721442	6.882159	5.057927
465.261457	150.119432	7.254812	5.031825
465.176215	150.181442	6.935081	4.796422
464.024558	149.992481	6.956519	4.998545
462.554369	150.400366	7.866959	5.148690
462.535070	150.055722	7.046380	4.993560
461.454860	149.603729	6.912412	4.971393
460.325629	150.259892	6.686683	4.714967
460.243936	150.457150	6.032333	4.317605
458.532833	149.667966	7.712244	5.086386
458.290645	150.631679	6.796520	4.869683
457.140489	149.803315	7.153200	5.163401
455.686758	150.302595	7.258866	4.752549
455.196682	150.007760	6.769042	4.585266
453.623103	150.484941	7.302028	5.062738
452.961955	149.887095	7.040057	4.716680
452.534904	150.233276	7.132898	4.674590
