298.600000	251.200000	5.000000	2.800000
298.338400	251.571216	4.630637	3.471507
298.777469	251.204483	4.743462	3.632643
298.395085	250.904624	4.564775	3.684785
298.899565	251.294429	4.699994	3.910479
298.949164	251.286216	4.825912	4.032357
298.684616	250.804625	4.979949	3.850928
299.032970	250.785021	5.065438	4.124984
299.091824	251.291283	4.932644	4.002028
298.769935	250.376607	4.779158	3.661984
298.019851	249.773032	4.672077	3.316833
298.451910	250.392851	4.544351	3.204400
297.852641	249.957299	4.526716	3.158138
297.398869	249.854298	4.636625	3.293653
297.375625	249.327398	4.617768	3.336122
297.211447	249.804614	4.738501	3.392621
297.230680	249.529575	4.678996	3.292207
296.819456	249.801167	4.491131	3.216715
297.029485	250.019695	4.535941	3.225328
296.681540	249.034786	4.562158	3.328440
295.977935	248.927106	4.779451	3.538895
295.515384	249.292171	4.702004	3.421991
295.870014	248.478074	9.354966	7.793036
301.713824	254.092660	4.655704	3.399114
295.175349	248.627386	10.019971	7.888497
294.626914	249.088901	9.838666	7.291409
301.745311	254.406703	4.489022	3.477386
294.256895	248.351417	16.803177	8.574108
298.224039	251.436429	13.181038	8.442101
302.355216	254.836065	24.351645	12.741317
309.170282	290.855496	9.026131	10.401078
311.491174	297.869848	4.394605	4.038287
311.400218	298.567635	3.855466	3.802146
312.006011	299.409713	3.988793	3.443580
311.054566	298.813227	3.952541	3.517235
306.903684	295.163633	7.999784	7.929727
293.001630	289.855510	4.813509	4.147273
293.066994	290.014847	4.474772	3.905811
292.990683	289.790859	4.395096	3.994838
292.587947	289.810424	4.399745	3.811105
293.278378	289.626876	4.378108	3.800812
293.023071	289.622583	4.398846	3.931480
292.710940	289.702177	4.338782	3.855762
293.146432	289.575713	4.439792	3.688470
292.722005	289.435011	4.256585	3.750872
292.506357	289.685172	4.287953	3.484718
292.383743	289.835121	4.191430	3.667180
293.327344	289.098785	4.278059	3.763256
292.655129	290.087834	4.358449	3.761222
293.010845	289.875291	4.425922	3.944067
292.264047	289.985260	4.209694	3.757275
292.856645	289.284923	4.326545	3.748407
292.243143	289.368433	4.179821	3.666666
292.776948	289.778461	4.158488	3.564999
292.257902	289.092128	4.172688	3.656636
292.778501	289.475579	4.147593	3.622709
292.271452	289.843231	4.144206	3.628328
293.128169	289.229628	4.604473	3.905928
293.120148	289.784629	4.666631	4.031696
293.129670	289.441586	4.592022	4.023818
292.934804	289.975745	4.733576	4.070435
