323.908000	35.747000	5.172000	4.483000
323.303225	37.379990	4.660030	4.269124
323.335712	36.793171	4.826568	4.224639
323.144234	37.383620	4.998248	4.463199
321.921106	36.964441	5.201065	4.637219
322.296176	37.061108	5.137055	4.801720
322.136874	38.047358	5.330808	4.820797
321.391908	38.512688	5.370039	4.872571
321.105864	38.556800	5.410475	4.590827
321.253064	39.253511	5.209116	4.450659
321.292976	38.858363	5.309899	4.537120
321.293287	38.418900	5.227161	4.538026
320.694972	39.370026	5.352589	4.838371
320.509018	39.272054	5.222843	4.771901
319.456858	39.880986	5.326413	4.698887
319.504791	40.176175	5.457155	4.905904
319.136347	39.773466	5.402749	4.720254
318.928426	40.391090	5.224614	4.782278
318.818641	40.891703	5.338719	4.835934
319.297419	40.964209	5.143178	4.733960
318.916591	40.857782	4.936418	4.621983
318.959542	41.946887	4.679679	4.290897
318.176953	41.737796	4.635623	4.397967
318.084603	42.761255	4.690474	4.432501
317.743015	42.885208	4.765635	4.562742
317.570729	42.782674	4.959174	4.757226
316.475749	42.625299	5.296925	4.838061
316.797658	43.650418	5.362667	5.053766
316.174784	44.219169	5.243977	4.901464
315.812862	43.982455	5.222754	5.071207
316.334006	44.014425	4.976421	5.053993
315.248451	44.227184	5.115671	5.072175
315.136174	44.347659	5.085869	5.077616
314.235657	44.999821	5.507454	5.336859
313.957996	45.562461	5.830197	5.109366
313.706175	46.250341	5.833795	5.184487
313.181103	46.147703	5.615979	5.092261
313.828481	47.297937	5.314988	4.742129
313.674401	46.993756	5.344524	4.570540
312.911494	47.309005	5.279907	4.770005
312.552115	47.145666	5.101600	4.548185
312.200557	47.458161	5.302778	4.848301
312.236567	47.798092	5.215324	4.967151
312.009230	48.646717	5.005059	4.565331
311.541118	48.408125	4.971004	4.740401
311.365381	49.757309	4.734426	4.513206
311.152339	49.992561	4.954263	4.433148
310.829925	50.491422	4.719845	4.545275
310.893934	50.050941	5.062176	4.699423
310.421059	50.463823	5.059564	4.713959
310.660337	51.152477	5.152650	4.567099
309.150000	50.790811	5.864864	5.092989
309.172824	51.521287	5.878767	5.054142
309.581682	51.513556	5.441299	4.798957
309.074420	51.980656	5.258794	4.610406
308.927587	51.599710	5.398230	4.682959
307.872091	52.128767	5.616727	4.708323
307.557720	53.373700	5.799747	5.208364
308.015902	53.361772	5.391218	5.070756
307.691057	54.143611	5.349669	4.966163
307.497006	54.077198	5.580619	4.915536
306.110388	55.025496	5.525465	4.689951
306.256331	55.482479	5.546850	4.815035
306.295190	55.456492	5.387921	4.574682
306.545684	56.088438	5.143699	4.404047
306.212767	56.118884	5.064188	4.452264
305.117018	56.744434	5.448854	4.550654
305.541502	55.607195	5.278570	4.745096
305.086529	56.776514	5.594981	4.913507
305.128341	56.748901	5.674067	5.018300
305.218694	56.766344	5.707416	5.066134
304.146991	57.361125	5.582096	4.703745
304.044557	58.305669	5.219133	4.577770
303.189613	58.541333	5.369801	4.570961
303.621536	59.100819	5.246177	4.591821
302.486727	59.433190	5.481154	4.891900
300.058459	59.815957	6.267334	5.798894
302.214982	60.626637	5.200885	4.860163
301.859837	61.318655	5.219505	4.830096
301.566964	60.753080	5.708833	5.302565
301.301925	62.173300	5.582340	4.877248
299.875251	62.256569	5.594260	4.754275
299.938113	61.637852	5.492939	4.724498
299.860459	62.109898	5.558962	4.834977
299.616020	61.983354	5.553849	5.124644
299.881817	62.865898	5.191670	4.968285
299.529925	63.285012	5.482115	4.765215
299.533064	63.264540	4.991401	4.527428
298.968611	63.573131	4.926753	4.483287
299.377420	63.832568	4.986367	4.522914
298.695830	64.708243	4.935238	4.614369
298.716944	65.172227	5.097518	4.862457
298.265675	65.105503	5.098510	4.891054
298.356937	66.011938	5.056040	5.075138
297.726778	65.773190	4.956275	4.872984
