150.700000	374.000000	4.800000	7.030000
150.858489	373.025628	5.670980	6.034423
150.500886	373.572151	5.707136	6.191075
151.327113	372.652677	5.641295	6.105031
151.042515	372.263882	5.964872	6.450366
151.022127	373.157869	5.619163	6.325994
151.156269	371.487221	6.020412	7.054328
151.231204	370.208135	5.766890	6.869647
152.572816	370.194640	5.178421	6.365880
151.929157	370.316557	5.314928	6.483533
153.546508	367.661343	4.564929	5.939090
154.252083	368.309778	4.636586	6.179804
154.024628	367.900960	4.593864	6.365172
153.757197	367.451465	4.806240	6.296812
154.085983	366.514278	4.995065	5.340073
153.871345	366.744849	5.394938	5.597210
154.187205	364.917109	5.291223	5.900543
154.599228	365.178042	5.260492	5.791173
154.978162	365.468136	5.132292	5.980961
154.750728	364.956389	5.319897	5.820464
155.899582	364.112314	5.107706	5.736500
155.949848	364.091445	5.221546	5.666415
155.654359	363.100216	4.888139	5.445726
156.001179	363.133340	4.978755	6.135215
156.558509	362.915934	5.174377	6.099421
154.036697	368.931971	5.624274	6.714895
156.358898	361.221913	5.101994	5.609891
157.954416	360.204742	5.381498	6.557152
157.345331	360.461614	6.095610	6.686984
158.062922	360.072678	6.043320	7.022815
157.396283	359.815121	6.235346	6.289125
157.480224	359.047496	5.345951	6.492256
158.028620	358.661864	5.343219	6.251530
158.124236	358.435720	4.828511	6.082304
157.483048	357.687393	5.464047	7.160057
157.146343	360.259413	13.037020	12.320334
157.992839	357.092819	5.167002	6.950882
157.308722	355.771208	2.016709	16.270641
157.211655	354.818043	5.816391	12.690632
159.410723	360.887551	6.352711	6.503108
153.573008	368.830923	5.431754	7.075654
152.844915	368.558874	5.194430	8.925701
151.906290	370.428269	5.985968	6.132732
156.418189	365.654503	2.957638	11.339768
155.480838	366.956284	3.396680	10.619370
150.382324	374.003713	5.593793	6.425519
150.317799	375.104222	5.809160	6.390864
151.007321	372.885482	4.781957	8.317560
158.654642	361.449339	5.986580	7.161945
160.199604	349.022771	4.906428	5.321514
160.368723	348.846590	4.403370	5.633153
160.907136	349.073960	4.534320	5.681727
160.763125	347.940474	4.408742	5.399544
161.211758	347.647065	4.171108	5.419115
161.489379	346.885542	4.317737	5.221469
160.888363	346.395659	4.313683	5.060842
161.447230	345.443958	4.311427	4.687630
161.042797	345.994782	4.313035	5.932627
161.282506	344.739460	4.492522	5.732643
160.625616	344.238563	4.621045	5.991879
161.305849	343.857050	4.973420	5.376497
161.062409	342.381256	5.054150	5.234966
161.094723	342.168305	5.129479	5.006618
161.253283	341.791497	5.107876	5.322851
161.365424	341.204288	4.782661	5.031507
161.560241	341.418909	4.605256	5.140691
161.474035	340.752194	4.756040	4.935022
161.807365	338.780761	4.899225	5.594334
161.156297	339.213463	4.820316	5.556283
161.188295	338.047268	5.223420	5.432388
162.134962	337.320416	5.185933	5.873353
161.727714	336.654780	5.349280	6.122437
165.491727	326.054899	3.002542	14.222387
161.920281	335.786523	5.526357	5.397276
161.719173	336.404758	4.599910	5.507809
165.517971	327.908803	2.086253	12.331299
162.068222	334.581255	4.755926	5.798395
162.341108	334.246390	4.951591	5.082804
163.008465	331.177513	4.334389	7.897450
162.926087	332.833275	4.272198	5.819889
163.097364	330.551678	4.441718	7.594138
163.085414	331.998148	4.643573	5.597157
163.196295	330.568933	4.675334	5.774936
162.521527	331.250553	4.551414	5.120934
163.469450	330.144094	4.277652	5.317742
162.887842	328.931144	3.854843	5.740000
162.938543	328.693262	4.563502	5.578338
162.441890	328.763441	5.499543	4.721054
162.823095	327.525527	5.379881	5.458265
162.266527	327.636137	5.104133	5.353898
163.032747	326.531760	5.338805	4.817312
162.613902	325.976452	5.062105	5.061725
163.008188	325.521524	4.809127	4.957008
162.950831	325.003621	5.054888	5.066634
163.426576	324.114888	4.688509	5.069819
163.191110	324.764075	4.858749	5.179820
162.715055	324.050949	5.030109	5.093217
163.303064	322.430580	4.649501	5.035324
163.024989	323.054075	4.710341	5.097417
162.883943	322.210838	4.743959	5.130668
163.076779	321.337257	4.774802	5.476752
163.446311	321.118833	4.554793	5.369961
163.417465	320.745602	4.980051	5.363914
162.873981	320.176116	4.831964	5.059190
162.827147	319.720193	4.646897	4.895303
