150.900000	150.730000	4.080000	4.470000
150.129037	150.018215	4.698661	4.389935
149.964587	150.155639	4.645395	4.131639
150.849631	151.270188	4.762019	4.368577
150.060265	150.856795	5.020415	4.465672
150.505730	151.623539	5.035001	4.317712
151.052504	151.804620	4.946334	4.204875
151.441493	152.988180	4.715238	3.953972
151.281621	152.572690	4.898073	4.049368
152.091639	152.911336	4.704937	4.378828
152.136995	152.924431	5.089602	4.108038
152.351188	153.794811	4.739380	4.351279
152.323292	153.994059	4.751701	4.460264
151.906708	153.505592	4.705709	4.726555
152.252307	153.291777	4.798554	4.770094
152.026222	154.054969	4.558375	4.497874
152.102267	153.946465	4.746623	4.659043
153.135883	155.504586	4.329613	4.149359
153.519895	155.303399	4.718430	3.046366
153.441461	156.623518	3.954664	3.603861
156.490967	151.268602	4.319494	3.963539
156.644901	151.024259	4.363633	4.055403
156.208371	151.371780	4.515062	4.017365
156.980526	151.801355	4.316836	4.072496
156.244088	151.787893	4.266770	4.036438
156.491055	151.785701	4.260360	4.015136
156.348550	151.153690	4.573192	4.889616
155.851493	151.231229	4.563478	4.008599
156.317329	151.896515	4.352970	3.807437
156.234956	151.943626	4.373204	4.151404
156.037711	150.051180	4.937335	5.130318
155.740618	151.297298	4.431330	3.898195
156.655332	151.196807	4.360083	4.133082
155.916056	151.667676	4.447147	4.186301
156.322400	150.687665	4.380954	4.635504
156.031480	151.038913	4.430943	4.056198
156.351355	151.470525	4.391927	4.263437
155.401685	150.907874	4.566802	4.165716
155.681591	151.331797	4.333638	4.446553
155.753030	150.789668	4.488994	4.384679
156.467038	151.841803	4.383231	4.394791
155.543237	151.244575	4.285647	4.376992
155.616625	151.808046	4.317981	3.987677
156.284667	151.560424	4.215072	4.265687
156.253649	150.928184	4.350034	4.282464
156.212450	151.276196	4.384321	4.156774
156.226023	151.702916	4.402072	4.254309
156.227756	151.331252	4.409957	4.184473
156.217400	151.927351	4.467946	4.160543
156.213008	151.574340	4.540514	4.110056
156.260809	151.274304	4.991355	3.913088
156.005906	151.359885	4.965269	4.039811
155.737959	151.508827	4.965269	4.039811
155.484194	151.580181	4.925030	4.088036
156.298010	151.751647	4.856085	4.007767
156.043020	151.802056	4.849575	4.039330
155.784435	151.897975	4.900726	4.002427
155.802857	151.492947	4.717124	4.295773
155.417586	151.594465	4.891321	4.094305
152.877011	150.925757	7.919442	4.678152
156.322375	151.648845	4.374627	3.421914
155.534405	151.975206	4.456270	3.963063
153.904203	151.136340	5.949769	4.231004
154.867938	151.804572	4.776102	3.811200
162.340602	143.255100	1.000000	8.690415
156.384376	151.661369	4.112198	2.688773
155.799783	151.160547	4.296335	3.828103
155.945030	150.938098	4.878068	4.200778
152.381530	151.133439	6.537400	4.005107
146.940880	152.358374	4.574419	4.078689
148.035807	153.147741	4.243991	4.248968
147.807544	153.002326	4.273885	4.100328
148.157257	152.601747	4.218463	3.928120
147.575039	153.275812	4.151332	3.870035
148.086179	153.250442	4.087362	3.608944
148.055787	153.859702	4.077079	4.002618
147.536567	154.281359	3.907072	4.146658
147.915105	154.112611	4.125135	3.874707
148.066144	154.108874	4.066043	4.072409
147.697473	154.027115	3.895020	4.082527
154.444353	152.270572	4.162407	3.374474
156.247677	152.499176	4.198666	3.652051
156.521466	152.488429	4.310549	3.551321
155.731400	152.428403	4.293427	3.503673
156.041638	152.349567	4.244641	3.535702
156.323392	152.273992	4.253976	3.569973
156.701466	152.217719	4.204911	3.568354
155.766543	152.084075	4.308547	3.459785
155.980397	151.951843	3.991856	3.478317
156.496756	152.076896	4.147774	3.667361
155.464306	152.005040	4.190543	3.431532
156.011020	152.052191	4.172479	3.640945
155.936194	151.934832	4.247534	3.498637
155.971516	151.767761	4.184784	3.474063
155.975464	151.588402	4.184784	3.474063
156.097136	152.469117	4.067099	3.414848
155.481464	151.592516	4.161155	3.558487
155.342571	152.475837	4.256001	3.572466
156.111751	152.251028	4.353039	3.604153
155.934825	152.083500	4.397755	3.569936
155.761017	151.936905	4.420330	3.711953
156.112271	152.202489	4.322169	3.525850
155.838853	151.707045	4.480705	4.103789
155.660156	151.760091	4.431819	3.492601
155.600752	151.578918	4.271674	3.526724
155.440296	152.398235	4.279485	3.578437
155.194885	152.171557	4.510381	3.795286
155.545978	151.645059	4.318017	3.715962
155.775935	152.015887	4.366364	3.693464
156.047770	152.457862	4.342648	3.654576
156.060656	152.358063	4.228684	3.485765
155.885588	152.211046	4.264790	3.519456
155.728572	152.080874	4.264790	3.519456
155.323050	151.948070	4.327209	3.554217
156.086708	151.916422	4.302647	3.644350
155.858194	151.923375	4.262966	3.583929
155.700208	151.977917	4.348588	3.751140
155.996618	152.570465	4.342775	3.650156
155.825528	152.332738	4.325270	3.816898
156.112815	152.009371	4.278987	3.624179
155.932389	152.147527	4.284260	3.660986
155.748788	152.284696	4.310165	3.683669
155.607433	152.518504	4.305755	3.616154
155.356194	152.658523	4.302740	3.617077
155.103447	152.799003	4.302740	3.617077
155.609705	151.894384	4.261408	3.514565
154.893106	151.821205	4.696086	3.933374
155.321321	151.813473	4.529380	3.787827
155.422549	152.388505	4.310116	3.501253
155.066202	152.491357	4.321811	3.610398
155.571383	152.549200	4.369704	3.637053
155.144093	152.657019	4.361537	3.581178
155.746971	152.657401	4.436409	3.744754
155.773099	152.060469	4.470774	3.877768
154.739434	152.457991	4.562712	3.960677
147.164899	146.211086	4.276575	3.797222
146.846662	145.575032	4.469480	3.587981
146.680363	145.879412	4.399297	3.506043
147.117425	146.106345	4.329825	3.802957
147.397565	145.880531	4.106431	4.104231
147.901120	153.275185	6.254061	3.881939
147.107307	152.709266	4.559664	4.171553
147.846479	152.765303	4.446059	4.295344
147.432625	153.405421	4.876379	4.095389
148.065288	153.940293	4.356348	4.217440
147.835732	154.022348	4.474168	4.184722
147.810835	154.580119	4.574569	4.039732
148.741630	149.103022	4.036391	7.995196
148.361255	153.812023	4.341569	4.483266
148.180568	153.139603	5.568908	4.694903
154.639502	152.608928	5.000193	3.991011
154.996773	152.492765	4.388463	3.455498
155.459461	152.336636	4.392488	3.898553
155.364219	151.440714	4.522765	4.316887
152.458877	144.032421	7.477806	11.947849
141.308014	130.544424	3.763747	3.543150
136.508257	127.810776	6.544056	5.577741
137.031809	128.095876	4.179868	3.577520
136.496751	128.193749	5.128901	3.919427
136.327138	128.334998	5.232884	4.266131
137.229369	129.418376	7.149536	5.580106
136.869162	129.176591	4.022039	4.199325
137.945227	129.229778	7.049055	5.876279
137.038431	129.003850	7.825873	11.723978
136.478202	116.047419	6.118333	15.863406
137.153512	128.215721	7.959591	7.570267
136.870803	129.541279	4.220589	3.942193
138.599616	130.879788	6.595334	5.217094
138.284314	131.657204	6.401304	4.912757
138.371048	130.983866	5.141058	3.925776
138.702467	131.942027	4.873084	4.314445
138.137201	131.495867	4.534234	4.288987
138.432195	132.040399	5.375860	4.787891
138.459138	132.773777	5.345352	4.539583
138.156516	132.178282	6.145835	5.155510
138.516518	133.026134	4.853862	4.111865
139.416062	132.740032	6.539598	5.536548
139.189783	133.453467	7.400441	5.537793
138.707352	133.013145	14.263906	8.095314
137.663631	116.921226	11.703646	36.339039
137.076138	117.133474	4.955536	4.276107
137.524681	117.958501	4.949264	4.121397
138.641111	117.453051	4.756647	4.053683
138.115297	118.519193	4.942303	4.258611
138.406948	118.395516	4.823268	4.417574
138.365807	118.173335	4.552428	4.116018
138.199655	119.046625	4.696460	4.130159
138.504612	118.624119	4.821483	4.015285
138.683540	118.936233	4.609960	4.153526
138.768471	119.884351	4.377987	4.424687
139.628341	119.897378	4.507591	4.202759
144.422254	116.180591	3.441885	4.329844
139.344346	121.297043	4.696075	4.224391
139.439318	121.116555	4.585991	4.096336
139.075824	121.746201	4.504511	4.055793
