471.071000	151.429000	4.762000	4.048000
470.249999	151.825345	6.463689	3.901677
470.201337	151.194837	6.485545	3.799679
469.122372	151.086691	5.940365	3.886436
468.143597	151.048373	6.037000	3.905365
467.820978	150.928718	5.911998	4.024807
468.170215	151.944465	5.913740	4.005826
466.744920	152.148543	5.926963	3.887550
467.189424	151.397671	5.997992	3.851839
466.094267	151.681863	5.643103	3.922603
465.572533	151.649480	5.733630	3.833436
466.107236	151.660179	5.715930	3.797041
465.046642	151.788306	5.402531	3.937121
464.194253	152.204407	5.593665	3.845888
463.928252	152.657795	5.905433	3.888906
463.144035	152.190358	5.652126	3.916474
462.431134	152.870235	5.950613	3.923196
462.082983	153.157799	5.837059	3.754146
461.915638	152.981343	5.711985	3.854384
461.108103	152.801113	6.082742	3.967770
460.683133	153.331342	5.744825	4.092805
460.801821	153.080649	5.611992	3.838787
459.660284	153.109424	5.800762	4.047782
459.812042	153.018165	5.705986	3.916926
458.759143	153.289799	5.850990	4.083014
458.846449	153.415425	5.804112	3.843682
457.823549	153.870854	5.989939	3.987159
457.908406	154.205494	5.701832	3.821066
456.960662	154.011012	5.690433	3.717907
457.168292	154.297308	5.435980	3.752052
456.747646	153.980977	5.401372	3.535834
455.610334	153.989591	5.993585	3.821194
454.568870	154.235313	5.732791	3.878198
455.181839	154.529548	5.757255	3.814131
453.941674	154.866429	5.985906	3.912091
453.835849	154.916145	5.917744	3.921692
453.466653	154.919920	5.812058	3.960487
453.359717	154.515235	5.778689	3.974035
452.889029	154.442610	5.510529	3.737085
452.308032	154.760621	5.601384	3.827119
451.699765	154.695608	5.857156	3.885468
450.938956	154.782104	5.817581	3.793025
450.368613	155.011574	5.695976	3.822440
449.953393	155.213030	5.982254	3.985032
449.820150	155.075991	6.043370	4.036151
449.386601	155.148036	5.599167	3.930324
448.440978	155.795813	5.751684	3.883862
448.223148	155.574810	5.562562	3.857316
447.550645	155.413783	5.587407	3.784922
446.620139	155.715123	5.845415	4.079311
446.545756	156.049288	6.038016	4.368035
445.792658	156.375681	5.760549	4.070307
446.012185	156.371656	5.597816	4.110546
445.082536	156.895078	5.839030	4.247583
444.229862	155.989489	5.673344	4.071204
443.955251	156.020314	5.614964	4.100619
443.639815	156.689223	5.855554	4.223957
443.473747	157.041442	5.835383	4.132189
442.810927	156.492491	5.884845	4.061882
442.751266	157.025078	5.771729	4.147648
442.335047	156.548376	5.537168	4.341907
440.919616	157.368248	5.918958	4.468237
440.912491	156.968292	5.891820	4.325593
440.277038	157.558638	5.847471	4.343337
440.136525	157.311648	5.870575	4.135368
439.120576	157.255056	5.778937	4.406395
439.095505	158.014448	5.956870	4.346906
438.586099	158.036999	5.771041	4.157788
438.124633	157.721168	5.636215	4.170990
438.099997	158.318894	5.706144	4.241283
437.571579	158.174634	5.833468	4.161554
437.046705	157.940196	5.784869	4.143665
436.964124	157.772161	5.581426	4.052613
435.915795	158.241696	5.276359	4.010446
435.050273	158.746730	5.654731	4.160468
435.305650	159.053457	5.474366	3.952050
434.096825	158.869643	5.798543	3.986727
434.262221	159.244862	5.709338	4.114092
432.925003	158.735639	5.639047	4.042474
432.570702	158.768736	5.688698	4.112010
432.415830	159.377329	5.624147	3.949511
432.197195	159.502782	5.700179	4.106956
430.927352	159.453520	5.806783	4.079657
431.350362	159.474273	5.811058	4.081775
430.272774	159.492493	5.727005	4.108059
429.808756	159.530715	5.749554	4.027628
429.809243	159.649958	5.868159	4.155953
429.204547	159.911794	5.733986	4.223239
428.141361	159.366112	5.625858	4.090154
428.080386	160.302077	5.706652	4.177720
428.130282	159.824534	5.914837	4.242453
426.945475	160.001429	6.285844	4.127779
426.910697	160.097712	6.318601	4.163996
426.251614	160.354692	6.160194	3.987651
425.144493	160.185411	6.305268	4.083395
425.343662	160.665178	5.964391	4.238756
424.920294	160.299084	5.973362	4.120311
424.383989	160.523507	6.288086	4.076831
423.259944	160.268273	5.932146	3.859347
423.416157	160.940371	6.077118	4.076710
422.722570	161.175879	5.861031	4.085411
422.734758	160.614890	5.640369	3.887867
421.555150	160.472682	6.023006	3.888573
421.358583	160.830851	6.082488	4.030212
420.626504	161.556011	5.954092	3.830172
419.814171	161.654980	5.878499	3.961344
419.878282	161.510747	5.968856	3.791182
418.989637	161.622626	6.178301	4.014970
418.367791	161.497665	5.964625	3.932767
418.208397	161.400079	5.919684	3.790718
418.099226	161.826533	5.883599	3.755830
417.393624	161.297243	6.005481	3.701097
416.886278	161.753066	6.184764	4.017509
416.499488	162.031027	6.254628	3.782514
415.753687	162.205618	6.237945	3.785601
415.408935	161.564499	6.132302	3.676391
415.087098	162.366969	6.251940	3.795823
413.977246	161.921430	6.086589	3.669294
413.858576	161.850595	6.343809	3.781695
412.914017	162.291580	6.222045	3.947156
412.585355	161.975532	5.815485	3.984971
411.902251	162.603035	6.392693	4.095031
412.080400	161.775096	5.909648	4.014315
410.939515	162.466855	6.181092	3.987163
410.213492	162.250009	6.308392	3.915453
410.245742	162.110675	6.505752	3.803570
409.847011	161.825151	6.376646	4.008349
409.266560	162.062557	6.543157	4.171995
408.970684	161.922953	6.539491	4.103647
408.603320	162.304106	6.376832	4.070921
407.904191	162.711651	6.218105	4.080023
407.688306	162.165956	6.121905	3.964815
407.481658	161.989965	6.346020	3.979671
406.435704	162.346960	6.237672	4.206844
405.809285	162.859525	6.437717	4.217080
405.303313	162.978000	6.316413	4.183718
405.695774	162.732698	6.445055	3.926069
404.949260	162.394538	6.141469	3.753937
403.945706	162.437348	6.197845	3.846907
403.328260	162.467349	6.467303	3.898348
403.225854	163.032508	6.058107	3.949698
402.988304	162.160304	6.027949	3.923743
402.097746	162.238210	6.375457	3.886597
402.017091	162.231765	6.411470	3.847697
401.704941	162.233126	6.336927	3.854191
401.932994	162.273769	6.115484	3.795720
401.581534	162.263460	6.302817	3.885528
400.775255	162.382257	6.134996	3.778660
400.520518	162.435723	6.117988	3.806937
399.886339	162.496891	6.041784	3.855929
399.519838	162.424334	6.294703	4.309821
398.636694	162.504935	6.332154	4.277756
398.481896	162.490569	6.190769	4.350705
397.586912	161.987036	6.167401	4.322627
397.445124	162.508775	6.133903	4.294258
396.956494	161.991886	6.252027	4.238513
397.053142	162.422589	6.122862	4.287969
396.235472	161.878271	6.476501	4.216996
