150.320000	150.980000	5.810000	5.810000
151.461373	150.449540	5.193513	5.708997
151.350266	150.845453	5.156816	5.743305
151.209727	150.184734	5.122681	5.804928
151.229622	150.636781	5.104655	5.943060
151.200348	150.137836	5.098659	6.042335
151.338329	150.745044	5.098511	6.388376
152.091122	151.542847	5.042598	6.067538
151.359381	150.718152	4.926506	6.003312
151.851215	151.332484	5.031796	6.044471
152.973006	152.072207	5.103599	5.913162
153.316309	145.542818	6.579674	6.639719
152.483486	150.942356	5.298882	6.819657
153.141357	152.916888	5.643951	5.659977
154.601711	145.838564	5.393026	6.531733
154.054974	145.786940	5.244247	8.169664
153.810329	146.301616	5.400858	8.320743
153.165895	153.895879	5.384756	5.653484
153.912976	145.616435	5.220240	5.041283
153.443815	145.686213	5.367626	5.244137
153.772293	145.378928	4.893562	5.227520
154.294063	145.381829	5.349883	5.301620
155.547737	154.542046	4.675001	5.020989
154.465521	144.982022	5.210763	5.008122
153.629006	145.880471	5.341779	5.575803
153.805234	144.605132	3.688898	8.245225
153.364836	145.011147	5.755618	11.418796
153.196347	150.456316	7.057871	10.931294
154.686635	156.065006	5.240164	4.871834
153.895946	145.500928	5.602159	5.147466
163.990724	135.854425	4.779817	4.950397
153.881500	145.219001	4.853221	4.360620
153.789964	145.648476	5.222656	5.761253
153.717492	144.684603	6.278035	10.111024
152.763718	145.479888	8.636762	16.743969
155.170683	157.249327	5.637659	5.296690
152.878304	145.897702	6.220787	6.327257
151.674198	147.377457	9.895122	15.637652
152.757894	145.210628	8.996171	17.318756
153.451067	151.193695	8.018966	12.066498
152.689229	146.051691	9.898294	16.978680
150.605244	145.414202	8.095272	6.065235
152.340021	146.325908	5.654725	5.529385
150.056598	149.356068	1.000000	12.324820
148.645593	157.319348	9.790977	5.612552
155.822508	157.582096	6.103871	6.304121
153.386413	148.075084	9.021171	15.738695
151.921407	145.952418	6.885394	6.598581
155.515832	159.092470	7.237221	5.459168
152.436855	145.824255	10.908492	17.655846
151.546310	144.963309	11.040841	20.007414
151.725921	146.407731	10.681726	19.211046
152.564694	145.691053	10.655667	19.432487
157.332149	160.479157	6.038963	5.938578
146.495556	159.144449	18.253992	6.899821
152.067956	145.672976	6.444887	6.189328
152.321836	145.724959	5.876493	5.217885
152.502563	146.601584	5.107637	4.695251
151.922503	146.828482	4.894178	4.458025
152.818197	146.382260	4.648358	4.556847
152.535101	145.852999	4.933288	4.833436
151.614107	146.161495	5.116910	4.443510
152.369219	146.521665	5.076679	4.784028
152.495935	146.711919	4.966247	4.582632
151.953152	146.118601	5.224412	4.814113
151.621988	145.972960	5.195196	4.581093
151.759998	145.937515	5.162889	4.833471
151.415759	146.055904	5.202637	4.505316
151.376865	145.892974	5.124640	4.768568
152.093405	145.802750	5.064613	4.679576
151.747387	145.778665	5.244308	4.675385
151.412786	145.474571	5.285954	5.144029
151.015601	145.572372	5.382055	4.981287
150.918582	145.263139	5.411439	6.412239
150.459470	146.105879	7.137334	7.610572
150.273646	146.217901	6.119280	5.441731
150.574460	146.357122	4.421701	7.368855
151.363928	145.749011	5.383152	4.777596
151.059710	145.893288	5.652925	5.927972
151.185803	146.429853	5.776252	4.979440
150.484969	146.446353	5.959563	5.278310
150.802404	145.924412	5.769343	4.699777
150.956949	145.935983	5.669171	5.114694
146.672768	152.631345	2.750664	7.981049
150.687238	145.778953	5.219535	4.814641
150.911857	145.131742	5.877775	5.940580
150.022038	146.348207	6.389171	5.345474
150.667921	146.657512	5.295618	4.208932
150.761198	146.401735	5.112137	3.973843
150.263245	146.629196	5.186615	3.780830
150.637259	146.663652	5.079240	3.781081
150.488618	146.233401	5.111429	3.878572
149.804560	146.371649	5.212654	3.906111
150.194317	146.671991	5.151998	3.844012
150.560020	146.941043	5.126323	3.882636
149.888541	147.213572	5.153603	3.895874
150.280671	146.426288	4.940050	4.070889
150.575923	146.790313	5.292751	3.854966
149.977979	147.121180	5.392292	4.121440
149.967978	147.502252	5.301279	3.946070
150.429951	147.578869	5.269168	3.920809
149.774894	147.530618	5.650901	4.078914
150.073223	147.734996	5.213552	3.974449
150.224756	147.857415	5.193563	3.974105
150.343077	147.955170	5.287021	4.022184
150.147069	147.451230	5.157343	4.262852
149.646080	146.826776	5.116370	4.517527
149.547333	146.963937	5.264789	4.355695
149.925592	147.715852	5.343738	4.045956
149.063964	147.191173	5.214210	4.286510
149.106722	147.751083	5.341013	4.212490
149.387255	147.345929	5.192477	4.167875
149.403796	147.872346	5.279488	4.292195
149.631620	147.532479	5.245076	4.264601
149.838396	147.083896	5.236334	4.463327
149.174824	147.363892	5.295760	4.125697
149.089747	147.869871	5.270014	4.368384
148.450583	147.728038	5.988768	4.079943
148.494112	147.851086	6.068416	4.074306
148.577465	147.971316	6.068416	4.074306
148.798911	146.931772	5.880304	4.160664
148.715042	147.078942	5.750218	4.054121
148.277505	147.312219	5.676644	4.071450
147.910971	147.557465	5.477729	4.085288
147.533723	147.364474	5.571790	4.097983
148.120488	148.212774	5.611466	4.004390
147.512161	148.033481	5.441250	4.047457
147.590055	147.819789	5.506635	4.164693
147.625214	147.666034	5.445419	4.197531
147.637637	147.504803	5.552846	4.201937
147.186700	147.948782	5.681276	4.083812
146.946584	148.271538	5.702787	4.144855
147.608021	147.684077	5.460597	4.084672
147.497540	147.547053	5.583960	4.106589
147.354716	147.432252	5.446105	4.146567
147.046568	147.340250	5.628113	4.070664
146.489427	148.169065	5.744905	4.077606
146.731386	147.522743	5.379101	3.862683
146.464700	147.877330	5.392471	3.888887
146.291898	148.306314	5.417917	3.771966
