181.800000	172.200000	4.300000	4.600000
182.082753	172.631421	4.201873	3.994102
181.834006	173.184700	3.926502	4.420732
182.672954	173.609080	3.927845	4.060824
182.079099	173.537684	3.845327	4.039691
182.648176	173.882735	3.953042	4.291704
182.967942	174.376817	4.013067	4.102162
183.301756	175.018894	4.031230	4.074724
182.945077	175.018712	3.825497	3.977366
183.139436	175.655497	3.789733	3.855044
183.624792	175.704721	3.994111	3.849691
183.109030	175.867782	4.081126	4.185154
183.055843	176.794564	4.094856	4.129260
183.131643	177.007433	3.978653	4.242833
183.431206	176.826529	4.086787	4.863134
183.692828	176.937147	4.283248	4.760499
184.379854	177.644764	4.179405	4.454083
184.673603	178.082567	4.148486	4.673092
184.659223	178.779995	3.995012	4.992464
184.434004	178.375111	4.268845	4.905649
184.632113	179.635027	4.155834	5.038895
184.599904	179.156292	4.237593	4.764033
185.061819	180.180492	4.291704	4.490203
185.175398	180.937188	4.359876	4.591079
184.966267	180.516672	4.307405	4.280660
185.451729	180.596751	4.200915	4.584506
185.161449	181.273859	4.268254	5.146795
185.870580	181.252963	4.297536	5.035786
185.975006	182.181964	4.131968	4.481063
186.079829	183.285434	4.149919	4.421994
186.129139	183.752674	4.310681	3.897114
185.878635	183.514453	4.191571	4.149146
186.778600	183.930091	4.170771	4.364999
186.240319	183.897046	4.183971	4.545256
187.088147	184.492919	4.091240	4.683966
187.026824	184.815863	4.149988	4.613354
187.214106	185.348672	4.048613	4.385323
187.347109	185.338673	4.342839	4.443035
186.769487	185.658916	4.275086	4.426880
187.305478	186.298969	4.239214	4.507214
188.139812	186.635047	4.296909	4.207293
188.189151	187.221765	4.419634	4.126833
188.299853	187.768252	4.419634	4.126833
187.868516	187.614813	4.210057	4.126065
188.873683	188.540903	4.198656	4.534943
188.366913	188.137028	4.353406	4.534123
188.499884	188.990109	4.099308	4.454539
188.228206	189.755874	4.365908	4.606830
188.691650	188.874628	4.259898	4.864191
189.551067	190.156950	4.252671	4.417987
188.955128	190.811703	4.301423	4.911032
188.766716	189.864565	4.241239	5.193772
189.192139	190.876382	4.216413	5.279194
189.710354	190.438318	4.479463	5.349540
189.792827	190.618100	4.530857	5.258447
189.124703	191.128608	4.746632	5.315543
190.301543	191.656779	4.445983	5.496815
190.165620	192.372496	4.312236	5.288479
190.172030	192.507424	4.541931	5.342252
190.454759	193.523056	4.416852	4.950420
190.436768	194.188454	4.276056	4.630128
191.083382	194.581370	4.276463	4.647361
190.812373	195.515202	4.466276	4.790335
191.206814	195.017706	4.528640	4.795949
191.587109	196.091320	4.725365	4.753278
191.434590	196.698355	4.534924	4.599329
191.763246	196.901922	4.501156	4.553410
191.450384	196.770872	4.464587	4.343572
192.443385	197.969143	4.384795	4.380885
191.908946	197.899806	4.619068	4.466655
192.167614	197.312155	4.397365	4.642209
192.771182	198.441358	4.239357	4.903274
193.287002	198.682532	4.262038	4.946049
193.236813	198.646879	4.101222	4.539136
193.757532	199.490642	4.152610	4.735458
193.669040	199.957957	4.298185	4.703321
193.850022	199.978476	4.289414	4.770198
194.139534	200.525329	4.429784	5.289312
193.815864	201.129591	4.278967	4.886322
194.350799	201.899512	4.506604	4.778102
193.905583	202.368072	4.290407	5.101015
194.541897	202.366388	4.277112	4.946086
194.871436	203.251394	4.297773	4.998977
194.515157	203.458527	4.610113	4.504474
195.206443	203.794688	4.383009	4.931804
195.638272	204.632900	4.586915	4.487294
195.976490	205.114589	4.379190	4.593725
195.308521	204.861694	4.274675	4.377274
196.457712	205.585706	4.270985	4.194584
195.848383	205.753923	4.193737	4.176293
196.924023	206.660351	3.937846	4.389292
197.141560	207.101071	3.887565	4.239193
196.544977	206.990436	3.917018	4.255521
197.096027	207.272389	4.043434	4.086059
196.733734	207.709633	4.022015	4.052451
197.684882	208.621569	4.257558	4.579103
197.676164	208.895245	4.380966	4.719337
198.386271	209.023195	3.976273	4.469669
198.335979	209.977864	4.253605	4.570820
197.941291	209.888369	4.449006	4.800832
197.995837	210.613281	4.761803	4.916130
197.742697	210.049792	4.706589	5.288944
197.455798	210.687438	4.671786	5.291034
198.231791	210.720147	4.831743	5.370800
198.125033	212.158864	4.766945	5.089700
198.671869	212.095152	4.573709	5.003639
199.264789	212.436478	4.474594	4.554574
199.626644	213.363379	4.334823	5.029679
199.287612	213.307099	4.519070	4.800437
199.270438	213.706793	4.460984	4.597438
199.918619	213.785455	4.492242	4.917395
200.504189	215.031222	4.144399	4.541917
200.153776	215.358390	4.091522	4.658556
200.962417	215.699956	4.526411	4.294307
200.527255	216.421521	4.516402	4.334080
201.469143	216.585131	4.227302	4.338040
201.115337	216.408978	4.046421	4.504077
201.773036	216.475524	4.481889	4.419588
201.349517	218.291633	4.431630	3.879037
202.112042	218.084308	4.298434	4.275378
202.278976	218.592261	4.594498	4.463733
202.378168	219.585606	4.437878	4.020739
201.994769	218.778735	4.385427	4.696382
202.392399	219.003020	4.573949	4.877816
202.344894	220.480674	4.544776	4.643836
203.160533	220.887030	4.430393	4.419278
203.203906	220.450621	4.355060	4.798725
203.532291	221.693258	4.559151	4.528969
204.463862	222.233047	4.227488	4.754295
204.600185	222.565837	3.997779	4.768574
204.417906	223.307617	4.089265	4.169675
204.930856	223.616137	4.085100	4.301458
205.441724	223.990548	4.085100	4.301458
205.366304	223.979690	3.634169	4.381487
205.635476	224.793737	4.124052	4.516816
205.102820	224.685010	4.256273	4.512269
206.357575	225.478554	4.042457	4.089590
206.332513	225.971804	3.825519	4.827568
206.803414	226.259936	3.769614	4.810090
206.385292	226.676113	4.158412	4.324112
207.274660	227.253205	4.198858	4.481021
207.334406	228.247792	4.290450	4.126007
207.637230	228.470283	4.111628	4.151167
207.693308	228.597387	3.975484	4.267550
208.078519	228.844592	3.933234	4.561285
208.060207	229.260381	4.098848	4.131082
