150.500000	150.100000	8.500000	7.500000
151.877744	151.019607	6.930280	5.515431
152.535178	151.908145	6.642364	4.896635
153.447152	151.586443	6.172926	4.671099
153.258710	152.150529	6.436706	4.729498
153.654525	151.267491	6.439163	4.547192
153.434277	151.127635	6.289349	4.732248
153.535061	152.378147	6.421948	4.569571
153.583031	151.700492	6.966721	4.416088
154.896204	151.897077	5.835729	4.232950
155.627491	151.569994	6.941281	4.580758
155.560379	152.343894	6.568244	4.548162
156.089667	151.651221	6.020561	4.017846
157.691693	154.792822	7.340209	5.597326
156.830354	153.024496	6.980962	6.037495
156.704157	151.622762	6.410652	5.017174
157.803645	151.999026	7.246504	7.034141
158.599268	154.201501	7.165534	5.888607
157.241180	151.622664	6.501242	4.962026
158.272573	153.597184	6.950107	6.208343
158.541742	152.011145	6.894206	5.569219
158.895289	154.509635	7.336545	5.805892
158.874681	152.143761	6.695075	5.440600
158.292129	153.778387	7.124760	5.589145
158.859070	152.456666	6.728843	4.789772
158.229343	155.388787	6.710732	4.676803
159.364246	153.046919	6.356043	4.021132
160.040274	153.221326	7.842251	6.753415
160.785584	153.915087	7.808729	5.651251
159.805849	152.841542	8.005629	5.944437
160.247719	152.472781	7.029207	4.716817
160.754454	153.521027	7.436574	6.513033
159.903322	152.010432	7.240190	5.997639
160.396804	151.352901	7.462037	6.218785
160.482121	151.655527	7.195119	5.712143
160.753895	151.717823	6.990210	5.655418
161.394797	151.369744	7.219501	5.468361
161.551468	151.734469	6.959607	5.583573
161.338722	151.293189	7.492346	5.575767
161.436117	151.344807	7.438514	5.808361
161.762079	151.440500	7.439116	5.889718
163.351689	152.427576	6.913514	5.405621
162.630401	152.175940	7.739997	5.187478
162.405361	152.253857	7.551472	5.401879
163.616333	152.375263	7.007534	5.474191
162.757733	152.428940	7.478522	5.457686
164.712382	152.219771	7.175094	5.855187
164.507279	151.978263	6.965297	5.734697
165.214817	152.495228	6.677464	5.350354
164.945316	152.632251	6.958024	5.738017
165.909001	151.811303	7.295363	5.643285
165.834021	152.458393	7.125530	5.753421
166.061087	152.068418	7.044116	5.593846
166.044891	152.189728	7.100129	5.688055
166.580906	152.440917	7.063343	5.649190
167.510794	152.838668	6.891158	5.428956
168.140787	152.605203	6.831597	5.535537
167.889918	152.290430	7.249956	5.943715
168.209720	152.111118	7.180717	6.066946
167.971786	152.657752	7.193267	5.799514
168.749667	152.468636	7.199449	5.969262
168.824810	152.483810	7.329318	5.905416
169.067263	152.434610	7.602891	6.046491
169.317655	153.109389	7.433666	5.769303
169.694991	153.358435	7.129642	5.741138
170.835822	153.266818	6.854110	5.670298
170.929854	152.922719	7.101528	5.819131
171.113411	153.211872	7.218248	5.787818
171.483657	152.519251	7.112564	5.706606
171.580468	153.447997	7.148217	5.566255
172.363922	153.707835	6.721849	5.612966
171.725116	153.406352	7.362662	5.601125
172.618909	152.857551	6.894557	5.841183
173.118002	153.038282	6.850781	5.938104
172.783990	153.377097	7.056386	5.690568
173.889453	153.577875	7.057256	5.859169
174.019586	153.455458	6.858972	5.515033
174.627301	153.466623	6.489780	4.981272
175.384051	154.448167	6.435296	4.835110
175.022641	154.117678	6.213042	4.669442
175.471456	154.336722	6.133855	4.582822
176.224387	154.361303	6.045054	4.770398
176.187368	154.161397	6.416852	5.288317
176.922571	153.584292	6.947499	5.660612
177.289968	154.406926	6.721928	5.531240
177.268862	153.800551	6.562055	5.478464
176.965556	153.464568	6.792076	5.629155
177.880488	154.151240	6.973333	5.245903
178.518230	154.742186	6.754213	5.063622
178.579388	154.702767	6.619213	5.084508
179.109520	154.663330	6.488251	5.265749
180.164618	154.992224	6.534298	5.111257
179.938185	154.603609	6.477307	5.222103
