533.280000	221.430000	7.720000	6.270000
532.713085	221.019727	7.741091	5.773685
532.447220	220.848006	8.096592	6.066201
533.349771	220.992762	7.830409	5.618154
531.851416	220.734199	7.950458	6.084508
532.087792	221.276793	7.645004	5.888890
530.055973	220.948654	7.820247	6.082924
530.233012	221.111269	7.903632	6.028319
529.503137	220.267812	7.555246	5.842624
529.809441	220.626089	7.794897	6.033775
528.919217	220.381927	7.906972	6.125355
528.756917	220.077864	6.975465	5.585596
528.609889	219.949893	6.959700	5.663818
527.844066	219.898905	6.945041	5.407665
527.617237	220.254761	6.526255	5.388776
527.404534	219.818743	6.242488	5.290016
526.181805	219.873529	6.961804	5.377442
526.104601	219.701508	6.982396	5.607299
525.708165	219.087187	6.675520	5.328334
525.171372	219.151731	7.511704	5.991374
524.886584	219.561394	6.601388	5.274964
524.683991	219.548572	7.733839	6.087927
524.287689	219.355655	6.948031	5.145406
523.602415	219.092247	7.649298	6.013857
524.147339	219.461005	6.941486	5.070202
517.419666	219.705488	8.045174	9.503910
522.836265	218.671102	17.084415	24.413784
555.164368	243.449715	6.452640	7.594687
554.033304	243.714880	5.408543	7.116602
553.445025	243.708300	5.298585	7.058395
553.295436	242.959685	5.426038	7.246986
553.590963	242.976495	5.321900	7.066020
553.252779	243.298116	5.476655	7.326514
553.419728	243.417147	5.382225	7.199836
553.724929	243.825281	5.081298	6.631219
554.131615	243.776569	5.344770	7.197904
553.379708	244.121366	5.141048	6.664914
553.499140	244.068400	5.383700	6.984509
553.331593	243.622956	4.947941	7.039017
553.267210	243.873012	5.510033	6.795447
552.698879	243.347515	5.498410	7.045396
553.781315	243.704066	5.290740	6.652637
553.308455	243.588143	5.873819	7.126629
552.785824	243.127450	5.548803	7.138030
552.679302	243.130019	5.665105	7.081610
552.624763	243.091293	5.584917	6.983685
553.421014	243.289702	5.635458	7.052163
553.265755	243.788321	5.678048	7.312460
552.547376	243.688419	5.527817	7.364944
553.538961	243.862652	5.384792	7.464839
553.236754	243.041880	5.756046	7.725343
553.116803	243.328110	5.631218	7.822032
552.960191	243.722962	5.634093	7.623296
553.244755	243.503648	5.730187	7.856637
