151.176000	219.400000	5.524000	12.785000
149.632359	224.373989	19.707306	17.098223
148.924289	220.614201	14.438044	14.133636
147.513390	221.672301	31.209717	37.679790
123.231341	162.253780	15.985408	20.089155
87.725407	127.782904	11.924756	11.821691
90.411194	105.096937	21.900610	12.082239
68.359107	95.152943	33.750847	6.652367
55.427872	101.119385	18.297503	11.804307
58.440491	98.979752	12.176044	8.651826
60.943060	103.327504	17.692686	9.708362
56.463118	102.032596	14.026342	7.877203
63.074987	106.055985	16.011101	17.344891
100.416556	83.446531	8.463979	11.362444
96.992170	80.656726	23.089302	27.785730
57.541531	85.117503	28.671385	23.160351
50.625652	57.041756	71.472626	44.063362
114.384032	0.651007	18.271967	21.493267
101.085923	0.849067	22.617481	7.965830
87.691155	20.548434	10.629860	7.975895
70.163018	15.546897	12.354253	9.147548
64.786748	9.969621	32.113407	19.524019
116.514149	0.000000	11.447775	9.512518
126.389763	0.000000	17.179281	16.305877
120.997992	0.000000	9.939500	8.406034
127.097281	0.000000	12.162377	6.769879
125.482717	0.000000	8.459570	6.405324
127.309964	0.000000	10.554611	5.190346
125.924550	0.000000	10.569648	5.298456
126.668258	0.000000	10.764762	5.273770
126.197253	0.000000	12.910802	5.503483
126.422885	0.000000	10.150870	5.982150
125.976001	0.000000	9.836891	5.981914
126.281156	0.000000	10.141191	5.794801
125.991568	0.000000	9.954391	5.854859
126.343877	0.000000	9.911590	5.756362
127.066728	0.000000	11.653468	5.792822
125.510012	0.000000	9.188581	5.496179
125.966949	0.000000	9.195601	5.756237
125.902435	0.000000	9.213007	6.315671
125.670698	0.000000	9.733416	5.785853
126.252713	0.000000	10.376656	5.763416
125.459678	0.000000	9.522502	6.567125
126.187405	0.000000	8.738724	6.130575
125.768148	0.000000	7.636878	5.614474
125.126728	0.000000	8.976743	6.551285
125.699857	0.000000	8.307933	5.856306
124.901340	0.000000	11.755607	7.112222
125.893813	0.000000	15.206027	7.185340
125.665525	0.000000	8.793921	6.432101
126.703541	0.000000	9.425821	6.046068
127.130465	0.000000	10.739780	5.900533
125.754038	0.000000	7.898149	5.541351
125.171070	0.000000	10.255720	6.263761
126.137904	0.000000	9.071281	5.479743
125.523008	0.000000	8.247195	5.556223
125.661977	0.000000	8.170567	5.851223
125.308265	0.000000	8.381516	6.978721
125.887758	0.000000	8.262721	6.253887
125.753703	0.000000	7.946445	6.465557
125.356645	0.000000	8.069220	6.609831
125.655948	0.000000	7.911978	6.213155
124.876008	0.000000	8.183440	6.672628
125.907389	0.000000	8.529854	6.450363
125.242745	0.000000	8.227386	6.904157
125.658483	0.266737	7.709327	7.029657
124.004741	0.000000	9.161575	7.234746
125.765042	0.000000	9.275025	6.677639
126.219978	0.165565	8.836428	6.685064
125.893568	0.000000	9.268594	6.693060
125.560764	0.264178	7.543231	6.765022
126.846210	0.000000	9.247046	6.443491
126.266628	0.000000	7.807073	6.304531
126.103733	0.439080	7.607884	6.549899
126.198469	0.000000	9.457640	6.328810
126.282657	0.000000	7.710216	6.530060
126.099052	0.762693	7.630117	6.406549
126.669950	0.570600	9.393797	6.938847
126.198236	0.000000	8.889795	6.353998
125.814262	0.735246	10.129531	6.217521
125.812840	0.119266	8.860477	6.485046
126.056274	0.808352	9.033392	6.373226
125.122134	0.054271	8.202346	6.859852
126.079009	1.107569	8.903823	6.325621
124.957614	0.342812	7.908169	6.692502
126.250170	0.484116	10.122618	6.724859
125.843186	0.000000	9.707287	6.932645
126.183254	0.919177	10.975078	6.733381
126.124864	0.186902	9.458789	7.267547
126.031061	0.029923	11.711904	7.115016
126.013825	0.093768	8.871293	7.304773
125.678587	0.657828	9.529402	7.072018
126.737173	0.402521	8.715334	6.753568
125.793812	0.338281	9.884885	7.104013
126.047502	0.063515	9.337034	6.625103
126.767462	0.949141	10.465685	6.419281
126.634873	0.000000	10.432705	6.726339
126.551866	1.069660	8.943880	6.332513
125.788474	0.584508	8.514617	7.246558
126.684378	0.699376	9.712200	6.920448
126.530944	0.179401	9.531047	6.908545
126.048021	0.908916	7.852812	6.680998
129.137279	0.104702	16.962782	6.620336
126.558073	0.482773	6.841974	6.729994
130.372245	0.274160	10.567963	8.368278
126.052077	1.322856	7.091950	6.579750
131.721063	0.000000	12.528116	7.275743
126.580974	0.464588	7.764678	6.937109
127.265623	0.284049	10.907430	8.139197
126.065708	1.249681	7.526079	6.396544
137.548718	0.000000	7.903739	6.346066
129.044008	0.506081	8.398103	6.283981
126.343062	0.512365	10.720859	6.994707
126.103712	0.731651	10.008461	6.729021
126.359644	0.917157	8.909213	6.797603
128.742606	0.000000	9.794436	6.547917
125.922744	0.926037	7.041929	6.447575
126.298330	0.621508	9.344681	7.568141
126.581270	0.538809	10.901774	6.751759
125.872639	1.312621	9.903904	6.743934
127.197242	0.930527	10.149824	6.370128
126.333219	0.405230	9.843845	6.643386
125.954238	1.174796	10.006547	6.730636
125.492858	0.383344	10.071805	6.796401
125.240992	0.599151	7.708388	7.151835
125.819950	1.091603	7.424900	7.010695
125.906023	0.956038	7.912068	7.287231
125.960289	0.275113	11.391677	6.943557
126.175805	1.252222	11.894311	6.965451
126.193043	0.771462	9.676169	7.150534
125.752414	1.307014	9.622441	7.254781
124.908544	0.771678	10.302498	6.977954
125.706480	1.136647	9.441943	7.057341
126.305432	1.582026	10.584834	7.095130
125.691952	1.125103	10.131027	7.268295
126.108040	1.736162	9.699512	7.055218
125.462346	1.271127	11.219065	7.083121
125.074707	1.629755	8.509727	7.328160
125.981160	2.011245	9.684361	6.692606
126.847566	0.936984	11.894593	6.845035
125.465101	1.698441	10.932171	7.250317
126.333442	1.237522	9.697718	6.886269
125.366000	1.763320	7.700037	7.099146
125.185937	0.745082	8.995844	7.734046
125.632486	1.485589	9.680618	6.765421
125.692974	1.896012	7.506469	7.249420
127.248134	2.173954	18.067463	18.619690
133.167765	0.430449	9.391524	7.741177
126.536166	1.122977	8.741145	7.820701
126.735342	2.128005	11.065535	7.068450
128.539206	2.750497	10.321038	6.533422
126.126860	1.735309	11.943913	7.694002
126.395330	1.852531	9.435759	7.001714
125.685758	2.281819	10.401865	7.102026
127.885498	3.504152	10.237393	6.156712
129.229030	2.449316	9.169253	6.078595
130.110504	2.494540	10.139577	6.718684
126.665632	2.419512	10.297751	6.207355
125.718416	0.974070	8.785161	8.023418
126.875812	2.796575	8.220870	6.557839
128.465372	1.456012	9.759680	7.059474
126.213677	2.137694	7.510235	7.276130
126.564327	3.372021	8.464725	6.740144
125.654878	2.498841	7.933810	6.912390
125.389833	2.052009	8.463648	7.792317
126.066019	3.404313	7.646665	6.813220
126.419740	2.576901	8.442612	7.417891
125.110848	2.139187	8.017620	8.144852
125.477442	1.643048	7.531278	7.583340
123.846769	0.609071	15.057178	8.621161
126.044476	2.399035	6.869626	7.862365
137.668324	0.000000	6.107323	6.867160
132.948732	2.697142	7.162525	5.804282
131.542074	3.308855	7.493066	5.758559
132.728293	0.375272	7.627697	8.228108
125.331302	2.535489	12.900553	7.274289
126.435947	1.456218	7.734735	7.775277
139.948864	0.000000	7.903650	8.036838
128.688626	0.036426	14.635110	8.175401
136.682113	0.000000	9.149546	6.306986
136.573798	0.041527	4.629966	8.204822
135.835087	0.400733	7.636556	7.861187
136.240091	0.000000	6.067621	7.956050
132.280074	3.883608	6.584446	5.740355
132.846493	3.197883	13.264814	6.790896
125.501704	1.378509	7.876904	8.403135
138.661370	0.000000	8.690361	8.352564
131.815905	0.000000	10.088413	8.964033
136.528821	0.080853	7.914211	7.337698
136.809175	0.394638	3.478407	9.295989
132.155386	4.236637	8.429864	5.859572
134.303953	1.548630	6.008650	8.621331
132.559126	3.623550	6.999170	5.991801
131.464836	1.505535	7.073095	9.076270
132.067116	1.776780	6.586655	8.325562
135.022629	1.278830	4.591111	8.534781
135.272052	1.031140	9.432617	7.975808
126.142474	5.141981	7.084569	5.773383
137.213808	0.000000	6.862990	7.229534
131.808662	0.000000	7.676444	9.562153
125.400534	3.299944	8.420336	7.473477
110.458073	18.991363	6.593285	6.045098
102.355448	25.100791	15.097135	10.835489
93.574590	23.911844	44.899994	1.000000
103.755285	27.254845	11.912966	8.741424
126.086925	27.064413	7.024840	27.959263
95.317542	36.512322	54.978428	1.000000
111.874583	27.854921	10.734658	12.602980
126.430485	4.661676	11.520666	8.428553
126.704683	3.795745	10.484134	7.148306
125.341289	2.551356	10.694181	8.569411
125.849541	2.873433	9.305340	8.150488
126.126917	4.082305	9.985064	6.949198
126.198536	3.754182	9.104952	6.600738
129.573822	2.608911	8.353247	8.335878
126.314904	4.864078	7.948684	6.592440
132.609899	1.170606	6.918876	9.212969
127.149708	3.523659	10.215021	7.610732
126.375528	4.981349	8.294828	6.291251
136.123969	0.380826	6.044247	9.484229
130.968337	5.223114	7.488372	5.877270
131.536568	3.841799	8.068077	7.316514
127.261685	2.343593	10.889882	9.111844
125.801374	3.635262	8.523978	7.919811
128.791435	2.749756	7.020770	8.377286
137.190190	2.680299	8.039590	6.500341
130.585703	5.511016	7.196905	6.444609
132.175665	2.474473	7.813311	8.896030
126.530927	4.856696	6.941963	6.821381
137.345080	0.123493	8.225899	8.511558
126.815311	3.158363	10.726236	8.661826
125.689564	3.536818	8.608107	8.198453
126.652876	4.459649	8.961949	7.376614
125.217330	2.142282	8.604229	8.490490
125.653449	2.671966	8.996368	8.602931
125.914027	3.705759	7.917149	8.005412
136.919124	0.405505	7.646513	9.417294
126.790567	5.283361	7.207468	6.302875
138.464076	0.060535	7.229281	8.052786
136.264772	1.288937	11.312136	7.010695
127.987042	3.097563	15.836308	7.167412
126.673137	3.218370	13.184732	7.047776
126.418613	5.405514	18.458956	4.175342
124.482325	3.560054	9.013982	8.681176
126.992789	5.532950	11.244694	6.131763
129.232199	2.837892	12.768534	6.565426
125.715114	4.854218	8.787887	7.023914
128.640244	3.979829	7.373402	8.382625
130.657041	1.677479	14.156913	8.247710
126.334090	4.227331	8.127823	8.030774
132.546214	0.000000	15.448582	9.461780
137.724467	0.652399	9.783016	7.730686
136.043244	2.249033	9.552090	6.662391
152.675193	0.000000	6.050529	8.530337
137.998291	0.880738	8.754174	8.069063
153.090120	0.063892	8.316534	8.874249
137.140169	0.196000	10.528658	8.158689
124.682877	2.596922	9.057565	9.493274
126.563380	5.697126	17.019075	4.289948
137.078441	3.793305	8.144023	5.951017
133.888356	2.261532	8.969522	8.882888
124.789831	2.528675	8.444439	10.048115
