156.390000	153.013000	5.862000	4.263000
156.542240	153.036009	5.407159	3.880411
156.704931	153.896316	5.563003	4.023724
158.244112	153.722350	5.410823	3.833343
158.440179	154.092229	5.529865	3.812537
158.111159	154.553397	5.812537	3.934346
159.488032	153.924231	5.710790	3.789779
160.290615	154.392581	6.315177	4.096463
160.652247	154.885168	6.331425	4.167994
161.073239	154.825536	5.849138	4.059690
162.173358	155.284061	5.895386	3.902620
162.186627	155.698454	5.715883	3.687005
161.988831	155.417425	5.869848	3.932226
163.361066	155.469801	5.697861	3.868359
163.641052	156.069604	5.689507	3.780705
164.305939	155.966706	5.635067	3.747953
163.887102	156.519167	5.703548	3.736161
164.299092	156.710642	5.791711	3.744127
165.447644	156.109142	5.648184	3.586215
165.237878	156.974730	5.891099	3.883732
166.301356	156.734673	5.688039	3.766871
166.870797	156.713809	5.742841	3.874797
167.090922	156.957299	5.880874	3.817433
167.858253	157.287514	5.883923	3.717843
168.294763	157.740540	6.023456	3.828058
169.145079	157.945388	6.200247	4.219662
170.106245	158.189690	5.875598	4.075819
169.782367	157.902930	6.120551	4.256976
170.399136	158.235249	6.268309	4.400956
171.041083	158.413199	6.288713	4.359904
171.332771	158.862830	6.144667	4.362872
172.362401	158.965401	6.259573	4.374799
172.570490	158.830086	6.380812	4.274168
173.492184	160.038499	6.142863	4.021748
173.420440	159.164365	6.630855	4.195065
173.949456	159.362778	6.362615	4.311862
174.054894	159.940344	5.822592	3.890219
175.139182	160.032153	6.253829	4.056658
176.302422	160.574408	6.008859	3.682164
176.508889	161.007949	6.130454	3.775232
176.779715	161.184139	5.666428	3.605136
177.625990	161.532616	5.090935	3.360137
177.049185	160.927262	5.625902	3.635156
178.057458	161.699537	6.023777	3.710526
178.568730	161.208086	5.578303	3.607494
178.886887	161.325467	5.735252	3.766361
179.303395	162.220343	5.616950	3.739769
179.603520	161.769358	5.707436	3.929777
181.420885	162.350521	5.641445	3.853448
181.612235	162.990417	5.784067	3.971779
181.339446	162.920350	5.784689	3.831836
182.728153	162.934879	5.778939	4.137324
182.833888	162.742687	5.879641	4.125700
183.505768	163.747777	5.889964	4.055654
183.719598	163.837939	5.880558	4.058873
184.396307	164.124989	5.827093	4.040584
184.582346	163.494828	5.855295	4.002228
185.316478	164.119208	5.938038	4.003641
185.687668	164.011780	5.867010	4.132304
186.460690	164.074618	5.972168	4.052261
186.856897	164.351372	5.855698	4.100209
187.524948	164.780654	5.964274	4.006156
187.595751	165.232506	5.985949	4.064122
188.286694	165.029152	5.907032	3.934034
188.405324	165.901024	6.112037	4.032247
189.522432	165.997359	5.810458	4.080698
189.867469	165.342677	5.800089	3.999531
190.785663	165.829246	5.860313	4.167397
191.027744	166.429456	5.820635	4.071513
191.722151	166.306613	5.763955	3.981662
191.638322	166.987058	5.632159	3.995598
193.268080	166.738826	5.415263	3.966675
193.089148	166.682754	5.606099	4.057231
193.578852	167.141054	5.721057	3.939362
194.233746	167.116154	6.255230	4.532578
194.647852	167.762544	5.711126	3.986547
192.305310	163.557179	8.023810	8.205072
195.390034	168.529827	5.841254	3.779319
196.408284	168.615150	5.595226	3.971966
196.897723	168.264057	5.642715	3.637403
197.245347	168.316474	5.840000	3.947387
197.805601	168.950371	5.890323	3.832834
198.119619	169.279950	5.697735	3.974997
198.451718	169.620171	5.581535	4.081769
199.212981	169.293934	5.464250	3.935036
199.454706	170.030547	5.715029	4.062406
199.943501	169.545901	5.449872	3.999164
200.184765	169.627487	5.598609	4.199596
201.713866	170.663660	5.667018	4.201451
201.752144	171.049572	5.853177	3.967879
202.260328	170.480525	5.889994	3.967202
202.382409	171.147543	5.764861	3.865008
203.403135	171.483298	5.729105	3.837673
204.243318	172.166335	5.493723	3.558188
204.974354	172.416908	5.574329	3.579585
205.349664	171.889491	5.310002	3.604424
205.528261	171.983895	5.367446	3.693075
205.759137	172.727631	5.804935	3.943106
206.277609	172.260495	5.406293	3.722792
207.385975	172.361920	5.469506	3.941088
207.818050	173.332866	5.650298	4.009755
207.861780	173.647819	5.467072	3.871611
208.235567	172.962686	5.316733	3.803925
209.543616	173.953686	5.336231	3.821722
209.356125	174.059291	5.609745	3.802363
210.146290	173.937721	5.565153	3.932113
210.601437	174.170469	5.235011	3.732627
210.916747	174.005058	5.284015	3.739080
211.739833	175.027595	5.318968	3.792550
211.948768	175.291416	5.391920	3.671410
212.889867	174.619246	5.320742	3.754977
213.404032	175.383297	5.467666	3.488322
213.903841	175.620376	5.517471	3.763323
214.541520	175.662799	5.407303	3.758376
214.748266	175.928733	5.271880	3.622927
215.825170	175.885595	5.476321	3.823237
216.044899	176.649256	5.310392	3.497537
216.219050	177.058451	5.270449	3.486235
216.964514	176.665517	5.296742	3.356627
217.346448	177.108436	5.418578	3.714087
217.644987	177.519577	5.538670	3.690675
218.742256	176.981340	5.622774	3.757075
219.206715	177.840024	5.534706	3.718467
220.103298	177.977528	5.570189	3.791785
220.677352	178.435600	5.432717	3.662739
220.702170	177.913237	5.414765	3.575818
221.476450	178.631780	5.497268	3.495867
222.383678	178.899787	5.654066	3.639250
222.366477	178.894989	5.542077	3.613807
222.581803	179.125061	5.464771	3.634114
223.230981	179.472420	5.325081	3.691726
224.666814	179.218071	5.108380	3.419546
224.297108	180.002901	5.291240	3.615037
225.220760	179.597289	5.199420	3.691627
225.715653	180.382052	5.362426	3.751749
226.172051	180.069465	5.278328	3.589904
226.686788	180.501888	5.141593	3.477265
227.381899	180.851668	5.318492	3.600944
227.930492	180.430675	5.118574	3.515428
228.613080	180.985052	5.332147	3.668318
228.506157	181.339764	5.355343	3.716180
229.170529	181.174703	5.115813	3.417331
230.390017	181.980716	5.153418	3.660377
230.907587	181.570900	5.213511	3.578047
230.886356	182.510827	5.383890	3.457071
231.507034	182.458426	5.480056	3.807161
231.986977	182.277145	5.606968	3.677526
232.958859	182.090871	5.558334	3.798207
233.342090	183.126189	5.566677	3.862323
233.865547	182.946642	5.393097	3.708447
234.151280	183.304879	5.594672	3.720788
235.332733	182.901148	5.495998	3.662480
234.555431	183.630566	5.449681	3.722821
235.259212	183.468092	5.425353	3.706762
236.587430	183.512741	5.431560	3.876736
236.300850	183.867045	5.354223	3.804373
238.353373	184.622975	5.262396	3.522022
238.306065	184.858035	5.466633	3.584839
238.035993	184.700775	5.413767	3.766560
239.246202	184.836891	5.551398	3.658446
239.279104	185.199534	5.558384	3.771453
240.193759	184.703697	5.423807	3.817631
241.217947	185.553394	5.275290	3.649674
241.544783	185.924104	5.427496	3.645855
242.328082	185.962448	5.303599	3.715871
243.279807	186.286740	5.492656	3.718665
242.758981	185.907590	5.424931	3.682957
243.522755	186.503840	5.414169	3.830464
244.596775	186.495616	5.364000	3.816473
244.659604	186.726713	5.237075	4.078211
245.328834	186.589101	5.302426	3.856980
246.106567	187.132090	4.995429	3.477820
246.118730	187.677341	5.073297	3.684920
245.955197	187.018866	5.125789	3.909269
246.880831	188.215296	4.716611	3.365894
247.619791	187.878045	4.803699	3.609965
247.397146	188.287697	4.888638	3.493208
248.422605	187.869588	4.545577	4.633028
248.374281	189.700206	4.439684	5.917146
247.330261	192.609667	5.102200	3.508191
248.464889	191.660224	4.840806	4.734179
249.588407	189.086735	4.656805	4.605580
248.712430	192.743058	5.063002	3.923958
248.289651	189.731834	5.117549	4.902246
247.530093	188.791642	5.310571	3.866476
247.892438	189.020558	4.421010	3.216422
246.962714	187.462112	5.086470	4.918793
247.151258	189.040310	4.659978	3.440934
247.625310	188.832225	4.621056	3.821948
247.319224	189.224350	4.679951	3.328860
246.032997	183.893485	5.303592	3.713479
246.991880	184.601901	5.207523	3.762382
246.484532	184.334238	5.373213	3.723079
246.021016	183.969235	5.144536	3.548557
245.629272	183.883244	5.437252	3.731260
246.130236	184.475117	5.195062	3.584847
245.268392	184.300330	5.431649	3.586835
246.182576	183.357284	5.261677	3.789475
245.209090	183.760282	5.670524	3.914231
245.198931	183.424953	5.958293	3.981219
238.881396	175.136008	11.098509	12.776432
229.910655	153.165069	5.605146	4.405421
228.793638	153.789913	5.915446	3.823163
228.061565	153.510047	5.697664	3.645068
228.404757	153.420251	5.732587	3.768866
227.588681	153.685533	6.015206	3.873184
227.034081	153.216587	5.959740	3.932755
226.231275	152.698303	5.790743	3.790915
226.097734	152.316557	5.879226	3.886698
225.681540	153.001677	5.759036	3.739522
224.843391	152.441820	5.548566	3.732466
224.690886	152.075847	5.974524	3.803779
223.812469	152.021242	5.855279	3.881053
223.106588	151.814337	6.112482	3.856332
222.434515	151.839511	6.253206	4.061069
221.718552	151.373472	6.270361	4.048183
221.546450	151.723519	6.175596	4.052256
220.637864	150.818094	6.384076	4.090692
220.479083	150.818107	6.326054	4.029988
219.965657	150.595511	6.282776	4.146604
219.973221	150.296214	6.152306	3.993740
219.198847	150.377540	5.728235	3.840518
218.986385	150.600968	6.164247	3.955756
218.349114	150.247406	5.934396	3.795245
218.337108	150.167235	6.119386	3.896830
217.422973	149.569077	6.014046	3.750429
217.530755	150.090312	6.030082	3.906486
216.467843	148.998305	6.128526	3.944653
216.152068	149.645656	6.064197	4.015553
214.794176	149.051585	6.469141	3.988996
214.808174	148.788866	6.261959	4.047911
214.782538	148.571608	5.971412	3.745827
214.149435	149.033698	6.138080	3.852687
213.375397	148.719860	6.084058	3.860360
213.186257	148.262056	6.156265	3.946184
212.248865	147.635376	6.673402	4.135961
212.240769	147.967252	6.148321	3.952549
211.283452	148.024051	6.365057	3.805256
211.104868	147.773767	6.287864	3.954566
210.555360	147.549846	6.069455	3.840297
210.604238	147.064013	5.920284	3.853091
209.442113	146.775813	5.863245	4.064160
209.375179	147.103896	5.912853	3.767518
209.631217	146.610451	5.484279	3.754011
207.923592	146.322128	6.084132	3.876332
208.380677	146.115671	6.024932	3.808249
207.956999	146.389617	6.018745	3.671935
206.783780	146.283038	5.999513	3.843870
206.321650	145.595247	6.313021	3.821433
205.868256	145.706322	5.984416	3.789495
205.158656	145.009272	6.145555	3.911823
204.522552	145.597190	5.981263	3.911870
204.351908	145.033064	6.046691	3.841651
203.561149	145.038276	6.184992	3.966646
203.541774	144.207821	5.931051	3.764850
202.565355	144.695084	5.853568	3.782868
202.985661	143.824990	5.936120	3.880792
201.900041	143.905259	5.931471	3.840487
201.207872	143.667150	5.997322	3.868679
200.533351	143.959100	6.017152	3.741484
200.056129	143.513758	5.892614	3.756214
199.667105	143.803837	6.103973	3.858512
199.178520	143.249443	6.332196	3.985157
198.912872	143.106161	6.271161	4.099642
198.236080	142.885614	6.207116	3.996485
197.341447	142.897354	6.282995	3.933744
196.957558	142.815366	6.199941	3.971872
196.332378	142.581766	6.177434	3.952143
196.126166	142.218989	6.129461	3.872939
195.548091	141.620720	5.999166	3.780071
195.008857	141.258684	5.991539	3.856200
194.352809	141.227823	5.945847	3.919946
194.364072	141.124752	5.870918	3.869123
194.271474	141.325125	5.867908	3.906575
193.635637	141.158948	5.880747	4.018238
193.123273	140.537214	5.787449	3.910474
192.678903	141.334339	5.572480	3.906354
192.547925	140.908745	5.733607	4.000366
192.101846	140.493394	5.653793	3.894945
191.162403	140.753521	5.538733	3.935167
190.333003	139.644184	5.926823	4.111596
189.845225	140.138463	6.069095	3.924192
189.846806	139.257155	5.962003	4.098523
189.284134	139.104483	6.069060	4.160238
188.761520	139.504526	6.093031	3.926461
188.426411	138.992637	5.852242	3.839622
187.866795	138.697268	5.835934	3.878785
186.797991	138.380322	5.944550	3.933391
186.958975	138.385477	5.946057	3.750229
186.311228	138.666969	5.601586	3.781905
185.992069	137.757013	5.750102	3.813074
184.939779	137.574414	5.813532	3.888071
184.058450	137.299182	5.889581	4.016670
183.359051	137.530394	6.076183	3.924485
183.505846	137.569876	5.811603	3.949563
183.245728	136.801469	6.036262	3.933923
182.292123	137.390022	5.730889	3.852656
182.510213	137.235438	5.584744	3.969760
181.661766	136.962556	5.913220	3.988048
180.742268	136.901792	6.015689	4.086221
180.330855	136.751365	6.093081	4.148761
180.099760	135.938029	6.104035	4.021358
178.952146	136.479056	6.076887	3.961448
179.021413	135.679452	5.914280	3.920772
178.533684	135.672863	6.144329	4.101793
177.246247	135.190991	6.202341	4.078124
177.305414	135.534956	6.191094	4.027164
176.065679	135.217180	6.386313	4.173890
176.147550	135.338018	6.199058	3.926244
175.302274	134.691842	6.114436	3.985185
174.599602	134.662325	6.397779	4.207325
174.221892	134.225662	6.225765	3.928861
173.731754	133.895673	6.270777	4.129538
173.491623	133.967757	6.099452	4.184201
172.685759	133.868267	6.200358	4.253038
172.606740	133.650972	6.005558	4.101209
172.139407	133.511698	6.141850	4.315459
171.849676	132.884227	6.112211	4.092920
171.001036	132.774037	5.994521	4.253835
170.632985	132.538048	6.042203	4.232625
169.766035	132.130309	5.751261	4.067270
169.760832	131.984966	5.827412	4.128657
169.327972	131.825376	5.788568	4.084332
168.708464	132.372813	5.558104	3.885510
168.713076	132.140978	5.675215	3.976645
166.870503	131.685422	6.031629	4.083570
167.361940	131.806001	5.998981	4.013702
166.367792	131.652218	5.877224	4.052756
165.724651	131.226430	6.055086	3.963385
166.138371	130.669497	5.600193	3.823280
165.136362	130.297320	5.701616	3.956767
163.928404	130.529942	6.039131	4.037159
164.169847	130.209328	5.894846	3.961465
162.792437	129.498926	5.820161	3.906074
162.496750	130.034149	5.823862	4.046090
162.346348	129.047794	5.724768	3.915039
162.467476	129.329313	5.438003	3.870732
161.592643	128.939747	5.528051	3.914053
161.977264	128.898211	5.508327	4.033716
160.965767	128.791160	5.285375	3.848006
160.185941	128.733845	5.510305	4.110698
159.280495	128.221953	5.800681	4.054477
158.143148	127.944100	5.907079	4.048228
157.426013	128.507798	6.098042	4.054285
157.306204	127.879688	6.112835	4.159566
156.809984	127.644905	6.519062	4.583765
156.332429	127.572773	6.410976	4.314641
155.458085	127.332046	6.288861	4.109033
154.736632	127.274773	6.042440	4.108016
155.051526	126.478658	5.753601	3.815973
154.232095	127.047460	5.733685	4.036100
153.360809	126.178883	6.214481	4.013143
152.555272	126.010884	6.258145	4.147226
151.506305	126.375052	6.504981	4.275925
151.673400	125.951256	6.356516	4.246048
150.738998	125.751261	6.406437	4.252475
150.754534	125.922052	6.265525	4.141223
149.806329	125.292832	6.030537	4.089204
149.528454	124.747273	6.297595	4.213532
148.238396	124.670074	6.364760	4.226837
148.620984	124.330260	6.162346	4.126963
147.234459	124.743510	6.414437	4.215760
147.293484	124.623817	6.253138	4.011897
147.472686	123.785775	6.108113	4.030163
146.565924	124.216958	6.122025	3.935047
146.360503	123.443995	6.144356	4.016182
