322.900000	152.900000	4.000000	5.000000
321.672882	153.846087	5.096716	6.722747
321.361822	156.156907	5.098240	5.034214
321.141684	156.031483	4.395658	4.925685
321.091825	158.432158	4.265762	5.949849
320.751972	159.021384	4.204166	5.412902
319.998483	159.026736	4.320914	5.248401
319.553550	160.565870	4.625368	5.754235
318.872830	161.942367	4.403214	6.142994
318.251243	162.298993	4.315537	5.857437
319.045459	164.704296	4.196858	4.463493
317.960009	164.983500	4.393705	5.913152
317.716434	166.332617	4.190321	4.930394
317.806374	167.227731	4.362623	4.818467
316.896869	167.807324	4.438248	6.801029
316.336632	169.832251	4.345509	5.074528
314.934059	170.736383	4.537378	6.946430
315.316225	171.813959	4.044590	5.202867
315.011399	172.811667	4.125870	5.149400
314.810659	174.238357	4.232250	5.620149
315.056665	174.965091	4.179320	4.597016
314.071278	175.960623	4.178630	5.527082
312.680090	177.910962	4.457297	5.466791
313.335616	178.559594	4.309311	5.423564
312.485740	179.338832	4.276772	5.513041
312.606105	180.326748	4.132291	4.960253
312.038943	181.317175	4.138866	6.589144
310.996693	183.017184	4.189847	5.377682
311.223825	183.494098	4.113106	5.545985
311.130888	184.943257	3.844036	5.779460
310.629945	186.263730	3.924607	5.033648
309.729033	187.477668	4.075901	6.011477
309.526008	189.020653	4.263055	4.942230
309.371998	189.457635	4.071506	5.182218
308.280137	189.703047	4.353524	5.697097
308.338610	192.039138	4.196703	4.643550
307.786322	192.282302	4.214650	5.359413
306.844030	193.828505	4.916238	5.628488
306.965740	194.757585	4.556815	5.296899
306.265869	195.397355	4.515433	5.942722
305.758081	197.425423	4.384532	5.044679
305.579648	197.441683	4.681223	5.973113
305.916245	199.288200	4.295782	5.103934
305.175453	199.522826	4.349716	5.408486
304.027914	200.544645	4.759636	6.030314
304.003442	202.628241	4.515626	4.919215
304.065597	202.988193	4.453533	6.043186
303.601436	204.815099	4.353076	4.891291
303.102935	205.795056	4.059601	5.228015
302.833898	206.825789	4.122801	5.709646
302.960951	208.391991	4.262424	4.381032
302.061937	208.104569	4.273938	5.438113
300.657844	210.466292	4.703516	5.248606
300.469591	210.441200	4.308187	5.056854
300.041405	211.426160	4.393791	6.126361
300.540543	214.041786	4.217360	4.936343
299.980744	214.217335	4.158125	5.741066
298.803889	215.553661	4.412911	5.224090
298.437752	216.399286	4.423702	5.433389
298.628231	217.090394	4.374157	5.891596
298.027774	218.827714	4.585464	5.215677
297.424140	219.283443	4.464577	6.182442
297.048784	221.414667	4.570957	5.062926
296.753099	222.387419	4.562055	4.880270
296.154153	221.863772	4.928123	6.365860
296.147864	224.080667	4.421986	5.164495
296.119148	224.345817	4.464416	6.222311
294.941065	226.196459	4.738472	5.629794
295.528427	227.057069	4.230945	5.634768
294.921595	228.717390	4.192782	5.480050
294.596580	230.131426	4.209468	5.078928
293.274499	229.562399	4.638440	6.049516
293.535123	231.885245	4.244061	5.165812
292.870419	233.043859	4.247297	5.254484
292.437920	233.220960	4.426473	5.892786
291.977860	235.569704	4.229708	4.495929
291.750580	235.724559	4.448498	5.585428
291.830768	237.818288	4.086647	4.537952
291.299839	238.182622	4.195725	4.660184
290.377259	238.751982	4.569013	5.579510
290.638423	240.310566	3.855855	4.803390
289.583499	240.492480	4.427469	5.484007
289.737662	242.370216	4.685058	4.939005
288.804970	243.872466	4.597370	5.493330
288.604145	244.500990	4.338089	5.459351
288.523331	245.813775	4.359647	4.907015
287.898291	246.879594	4.075591	5.535734
287.729408	248.032612	4.232008	4.900290
288.046986	248.973080	4.218237	5.111701
287.410572	249.465892	4.322048	5.568397
287.232255	251.151565	4.006317	5.236487
285.845600	252.114321	4.564372	6.726577
285.583493	254.119088	4.805818	5.184932
285.643360	254.674493	4.836743	5.115202
284.009122	254.819769	4.820727	6.935427
284.648173	256.401608	4.356390	5.655005
284.593844	257.215827	4.471380	6.085397
284.245892	258.739350	4.262413	5.546758
283.776844	259.759438	4.161469	5.974741
283.681783	261.348456	4.243199	6.095689
283.262868	262.724005	3.957081	5.248990
282.248717	262.661667	4.674489	6.041001
281.918031	264.607479	4.374818	5.527699
281.561867	264.642846	4.376185	5.503458
281.067966	266.294035	4.631306	5.493688
281.164783	267.817279	4.449545	4.999835
280.746253	268.952708	4.518337	6.241189
279.362250	269.634037	4.884062	4.923145
