196.600000	150.300000	4.900000	3.000000
196.562472	150.309879	4.612067	2.843820
196.610020	150.889690	4.642228	2.924848
196.646306	149.907841	4.480506	3.021596
196.621573	150.538067	4.336877	2.854157
196.369136	147.846386	3.827022	4.625559
197.214885	146.966199	4.368995	3.883306
196.463630	147.776890	4.376554	4.295110
196.830413	146.688571	4.449891	3.202789
196.889361	146.281658	4.335767	3.524222
196.261779	147.605176	4.546205	3.786829
195.610826	147.980721	4.258551	4.296968
193.246621	151.063357	4.546440	3.375982
192.172227	150.339907	4.797988	3.922007
192.358340	150.768916	4.621077	3.858294
192.180091	150.445630	4.816757	3.589045
194.308125	148.899801	5.242677	2.899001
191.945662	151.246297	5.042956	3.394147
191.672931	151.606682	4.755480	3.798770
191.658465	150.880274	4.667901	3.658773
191.611622	151.862409	4.992790	3.774814
191.085013	151.304727	5.074510	3.950995
191.122927	151.445182	5.179999	3.827181
191.054199	151.507184	5.251430	3.834438
190.756106	151.662397	5.119348	3.713394
190.630842	151.059248	5.227310	3.951005
190.083383	151.273410	5.170403	3.703500
189.853119	151.790994	5.108409	4.110559
183.553455	150.328031	5.869490	4.145034
183.228967	149.377729	5.663589	4.171764
182.825151	149.902637	5.656230	3.648493
183.410172	150.072099	5.952346	3.859854
183.636166	149.762528	5.680355	3.882701
183.918020	149.623326	5.613775	3.827323
183.296059	149.467566	5.547992	4.008674
183.449080	150.426080	5.550325	4.018574
183.457762	150.486967	5.998366	3.931651
183.162059	150.416625	5.812107	3.600379
182.790390	149.836945	5.959211	3.885174
183.285734	150.285608	5.898787	3.986632
183.150226	150.179115	5.117640	3.329756
183.219558	150.494336	5.772744	3.775052
183.328620	150.229142	5.656082	3.751491
183.330821	150.289563	5.505520	3.718400
182.617774	149.989817	5.680164	3.669169
182.768467	150.872923	5.669066	3.477845
182.933782	150.570911	5.513937	3.545328
183.029793	150.303653	5.503182	3.544492
182.876519	149.841571	5.851593	3.670197
182.301530	149.915684	5.877719	3.683902
182.874022	149.846649	5.182814	3.505535
183.035979	149.696000	5.134221	3.510371
182.351246	150.625681	4.975057	3.456700
182.770866	149.969847	5.285208	3.616026
182.285076	149.602396	5.753997	3.813382
181.227784	148.942852	6.431962	4.124446
181.398057	149.658423	6.448123	3.922160
182.174759	149.818416	5.374878	3.736387
182.811882	150.057563	5.256045	4.186981
183.076394	150.171016	5.307709	3.942561
182.504425	150.129829	5.556309	3.676344
182.485602	150.344793	4.930707	4.438394
177.797338	155.065485	5.240253	3.841012
176.915786	156.455113	5.088391	3.677150
177.346244	155.901724	5.527908	4.027459
176.885867	155.455103	5.655326	3.804048
179.288746	153.345350	4.641175	4.411901
177.096268	155.025332	5.521840	3.696705
175.826069	156.448243	5.260822	3.785373
175.304345	156.282991	5.202762	3.572067
174.502608	156.747179	5.118807	3.481852
174.934160	157.190936	5.043594	3.590039
175.715490	156.439842	6.418702	2.402787
173.826573	156.600405	4.957909	3.682746
182.314205	150.232059	3.888633	4.110925
183.262908	150.115701	5.283293	3.905798
183.466601	149.537933	5.198665	3.790862
182.762707	150.091331	4.970011	3.716046
183.202705	149.921636	5.201667	3.881611
183.404701	150.311939	5.169569	3.872886
183.919856	149.194622	4.876578	4.510132
183.114686	150.053957	5.228619	4.355146
182.555196	149.860920	5.153991	4.260646
182.515068	149.625984	5.467656	4.260303
182.295802	149.825304	5.395976	4.266288
182.479607	149.632753	5.367114	4.225972
182.514162	149.370415	5.504116	4.284217
181.576611	149.513468	6.102543	4.255641
181.808160	149.338677	5.751136	4.048289
181.786914	149.327953	6.280197	4.233577
182.172881	150.568956	5.617410	3.681624
182.677823	150.233811	5.653993	3.727320
182.159744	149.913565	5.474100	3.532500
181.637107	149.836606	5.955636	3.800262
181.642357	149.964600	5.770514	3.718397
181.440257	150.004531	5.873384	3.744280
182.081453	149.816872	6.209934	4.083696
182.186858	149.973378	5.684745	3.874686
181.889224	149.809097	5.953008	4.006157
181.929283	150.278443	6.179805	3.963349
181.014571	149.815742	5.957132	3.787518
181.466069	149.646059	6.123311	3.976279
181.502368	149.871458	6.294874	4.227316
181.093278	149.985608	6.198450	3.888208
181.299953	150.401920	6.284332	3.954729
181.629556	149.892027	6.046671	3.965213
181.862197	150.439726	6.144466	3.972750
