172.200000	636.500000	5.400000	7.300000
173.278346	636.981086	6.525104	6.947356
173.727680	636.142830	5.594792	6.180993
174.019916	634.959098	5.779809	6.077044
174.627497	633.796323	5.894708	7.024302
175.141863	632.593427	5.480772	6.353340
175.647880	631.219809	5.999094	6.822176
175.328838	631.065616	5.934571	6.896801
176.632392	629.658168	5.540136	6.285594
177.212875	628.215718	6.691923	7.188574
177.232464	627.890566	6.366508	6.379855
178.217882	627.117123	6.025930	6.288861
178.059309	624.928435	6.644860	6.792619
178.957655	625.109920	6.580915	6.900368
179.585310	623.652831	6.085408	6.428792
179.203990	623.120822	5.607575	6.212168
180.333247	622.077355	6.112805	6.998294
180.337226	620.899188	5.913880	6.110036
180.815135	620.523268	5.854234	6.148288
181.072192	618.666342	5.948858	6.186640
181.726263	618.278144	5.005069	6.006147
182.808407	616.708468	5.815070	7.067839
182.624981	616.410181	5.676699	6.725624
183.264371	615.457929	5.115512	6.021410
183.694955	614.202959	5.804569	6.666578
184.036809	611.458905	5.654415	6.403752
184.865864	611.761637	5.313847	6.184686
185.539901	608.742316	5.408066	7.871252
182.133199	596.261880	7.459284	12.301785
185.901276	607.934512	5.194716	7.312684
186.642609	606.685341	4.999710	6.508136
186.715343	606.521419	4.913155	5.972360
187.287003	605.466464	4.792367	6.039465
186.741677	604.920557	5.501517	7.215375
186.947838	604.261601	5.508759	6.805800
183.336780	596.927094	5.883820	7.679049
182.612421	595.052119	5.489524	6.117180
174.189244	583.644150	11.883495	14.718644
169.685850	584.188577	21.286875	13.645918
176.615345	586.817545	16.602764	10.903507
191.337113	558.297263	5.301938	8.208566
183.917314	545.915981	5.218263	6.776804
171.772071	542.417207	5.326657	6.873866
177.865231	530.354140	4.420813	4.398832
177.998449	526.039363	4.462440	6.674576
177.860410	527.357011	4.670831	7.636460
177.547060	528.482837	4.801751	5.965638
178.435979	529.590782	4.492954	6.349997
178.180039	530.262418	4.506760	6.408150
177.173247	530.292214	4.478042	6.152283
169.975027	532.744588	6.845451	6.104690
167.505876	519.671934	14.207607	20.038069
152.488298	489.306540	9.459457	8.251673
153.969239	488.064852	11.691683	5.471246
155.314981	487.712695	11.467842	5.290504
161.966550	486.768009	4.756325	6.312975
162.507531	486.964113	4.578974	5.944983
162.062106	487.347365	4.773343	5.722159
161.813849	486.608902	4.670412	5.745270
162.074116	487.507517	4.535791	5.699055
162.224558	487.688200	4.480298	5.630396
162.237026	487.122508	4.470175	5.780285
162.189026	487.517372	4.505182	5.657006
162.239541	487.794495	4.730505	5.887090
161.956979	487.500829	4.783945	5.973886
161.585007	487.103733	4.989109	6.170244
161.630737	487.533204	5.137569	6.053382
161.756548	487.000878	4.948084	6.002424
161.921456	487.775199	4.791185	5.741389
161.785334	487.812152	4.586059	5.734663
162.051857	486.873012	4.439892	5.845420
162.325287	487.133718	4.510907	5.756957
161.704718	487.280043	4.271699	5.687333
162.483916	486.775346	4.497588	5.883720
162.013862	486.780054	4.157797	5.998940
161.821358	487.284078	10.863818	5.346331
177.176118	488.571292	4.287546	5.647105
177.516648	489.556050	4.226052	5.780092
177.772543	490.528768	4.638179	6.330121
177.614783	491.613591	4.351517	6.097572
170.677502	487.271657	4.591383	6.720423
161.725761	486.347290	5.163443	6.357488
161.477566	486.725102	5.093447	6.054468
161.847217	486.624824	5.201425	6.304471
161.922747	487.294670	5.149165	6.366012
161.886693	487.177188	5.413291	6.427459
161.344255	487.642703	5.425501	6.398414
161.888250	486.877583	5.147222	6.253093
161.750772	486.638780	5.180531	6.196224
161.364892	487.318970	5.361284	6.283906
161.724673	487.274789	5.299065	6.286431
161.783054	486.706972	5.020169	6.175668
162.044445	486.862396	5.189924	6.118792
162.102829	487.556873	4.979148	6.141229
161.569569	486.511946	5.046014	6.068176
162.059361	486.419903	5.048854	6.410903
161.930067	487.035427	5.000636	6.408633
161.508826	486.742674	5.387968	6.523334
161.902866	487.069865	5.263600	6.622477
161.332578	487.433166	5.036137	6.493401
162.083266	487.141241	5.213756	6.600686
161.491433	487.511507	5.148831	6.475873
161.531560	487.510957	4.951512	6.583396
161.350070	487.508496	5.129368	6.533710
162.128328	487.666244	5.160981	6.553863
161.419613	487.471182	4.913450	6.333784
161.943376	487.577469	4.590423	6.003185
161.555818	487.792101	4.789983	6.395246
161.580974	487.652033	4.804859	6.306880
161.546284	487.497239	4.912198	6.276174
161.605806	486.713107	5.725357	7.043628
162.417179	487.348092	5.487792	7.131504
162.157926	487.318155	5.193584	6.665228
161.539158	486.982095	5.494856	6.988316
161.585879	487.475118	5.179913	6.446214
161.574272	487.628755	5.583388	6.714446
161.823362	487.993014	5.231486	6.399753
161.864909	487.066297	5.435519	6.594600
161.737987	487.692599	5.277714	6.240856
161.790851	487.715332	5.348439	6.558766
162.351566	487.225880	5.164096	6.478508
162.349184	487.263399	5.043645	6.260444
162.171825	487.243152	5.218616	6.390195
162.102157	486.950539	5.078680	6.453239
161.879603	486.416945	5.071244	6.509730
161.855048	487.346098	4.938393	6.048299
162.322553	487.665747	5.067568	6.217911
162.532974	486.942439	4.902313	6.148976
161.988411	487.392749	5.037920	6.107762
161.582837	487.715333	5.054072	6.062968
161.604895	486.892698	5.363583	6.080919
161.678266	487.679335	5.243117	6.287966
161.313776	487.187704	5.147464	6.523772
162.503807	487.125955	4.863432	6.383048
161.578958	487.634864	5.337609	6.362824
161.992107	487.205306	5.162640	6.332588
161.985178	487.301102	4.996053	6.064753
162.369813	487.767569	5.198580	6.246909
162.377161	487.909578	5.384471	6.449050
162.001747	487.566763	5.231039	6.236233
163.715202	494.779838	4.942426	7.614161
161.920265	487.673038	4.986972	6.243764
162.703089	487.285411	5.024121	6.566800
162.117872	487.442959	4.899825	6.154129
161.818245	486.804044	5.049418	6.323679
162.418943	487.833470	4.780337	6.233729
162.190655	487.360539	4.902290	6.133993
162.026675	487.529065	5.012717	6.532798
162.701371	487.668463	4.762383	6.018175
161.779025	487.737031	4.888858	6.110350
162.441826	487.088145	5.069017	6.564785
163.108745	486.988088	4.903818	6.414484
162.347852	486.767036	5.030481	6.639135
162.729411	486.536170	5.213978	6.610681
163.133622	487.000451	4.808460	6.230621
162.120750	487.374496	4.957492	6.247926
162.032697	487.648202	4.993082	6.314312
162.506990	487.671402	4.861593	6.217158
162.249595	486.853107	5.209991	6.702893
162.064631	487.180864	5.254547	6.414729
162.177272	487.450475	5.131512	6.338546
162.995405	487.291246	4.945283	6.264974
162.908415	487.633961	4.905566	6.104171
163.311413	486.395867	4.750447	5.775476
162.802767	486.851839	4.822442	6.211319
162.453187	487.023154	4.931008	6.375025
162.742180	486.681838	4.972663	6.593883
161.718547	487.602726	5.069570	6.625197
161.953246	487.624780	4.997280	6.486754
162.096316	487.637030	5.036172	6.571524
150.115297	494.635033	5.676912	7.915113
147.059377	493.423010	21.174776	13.385055
150.097167	491.163195	6.970260	7.621702
147.450202	476.595974	4.674097	6.302867
158.816058	487.199095	3.571190	5.148310
161.298015	486.887842	5.098325	6.695077
161.565442	487.325194	4.995558	6.350921
161.155359	487.260021	5.329230	6.689651
161.426656	486.619762	5.292373	6.968372
161.573064	486.971242	5.126701	6.654253
162.246598	487.613427	5.081078	6.732193
161.961975	487.195788	5.016195	6.634337
161.949156	487.367827	5.131471	6.722752
161.536149	487.158320	5.030168	6.519984
161.339781	487.311971	5.032697	6.255466
162.583981	487.701375	4.791090	6.506395
162.189604	487.180023	4.712548	6.458707
154.979093	491.559209	2.737638	7.572420
155.168934	486.874225	4.378635	18.242767
153.158964	495.097445	4.480775	5.384958
154.664553	488.413023	4.007684	4.840581
162.132155	486.609993	4.316361	5.773561
155.984581	491.276371	1.000000	9.380980
156.028199	499.666053	3.580930	3.500804
149.137676	493.923457	4.827209	5.370398
148.236777	493.157417	5.187376	5.874360
149.076672	494.565787	5.063960	5.753510
149.316160	494.467459	4.818878	6.011603
149.703586	494.306755	4.763310	6.220639
149.596346	494.914336	4.861847	6.314554
150.369822	494.694782	4.894793	6.366110
148.913533	494.468951	5.368380	7.239738
149.226196	494.652291	5.136833	6.626415
149.330773	494.833811	5.163610	6.674824
149.384270	494.800446	4.782971	6.413864
149.845212	494.329619	7.391774	9.735359
154.492034	486.582294	15.257063	6.516030
155.748260	486.689930	10.024498	6.274910
161.777127	486.207835	5.408635	6.163851
162.014222	486.528593	5.178503	6.398543
162.324350	486.676323	4.970110	6.433878
162.990674	486.545760	12.896935	5.688132
161.826123	485.873809	5.346874	7.179475
162.108184	486.809503	5.397226	6.730749
162.584073	486.586295	5.277317	6.803729
162.265474	486.704423	5.568773	6.948183
161.965938	486.793626	5.639214	6.597988
162.610822	486.082708	4.929016	6.711819
161.762017	487.056525	5.102471	6.449418
164.491013	485.717098	11.800569	7.526580
153.550539	494.377724	4.817431	6.478827
161.790614	486.349910	4.645804	6.227958
161.960583	486.791036	7.422034	6.243456
162.677673	486.627276	5.066998	6.402821
162.370116	487.143508	11.320662	4.764128
162.186818	486.507313	5.398426	6.803648
149.815478	476.350126	5.219394	7.121049
149.817586	477.357308	4.215163	6.224403
149.900516	478.012166	4.174531	6.190412
150.165047	478.541765	4.002571	6.230089
148.769362	477.502886	5.994925	9.533937
154.574321	485.913905	14.289517	13.455845
155.981808	485.817314	10.156717	7.736460
163.535221	486.937717	11.565632	5.956608
162.606068	485.996494	5.714889	6.961982
162.815421	486.916409	5.408959	7.021081
159.230196	486.477674	8.426345	7.142843
159.427591	485.926841	7.954944	6.889013
158.728863	485.207558	9.064371	8.095921
150.567367	486.612526	4.721756	6.731765
147.796060	475.506072	6.482381	17.596830
149.567161	491.235753	6.997532	6.859927
149.017514	491.707118	14.405293	3.408751
162.294569	487.342166	5.266399	7.288638
162.740033	487.254196	5.901278	8.026150
162.514270	486.225920	5.506986	7.451850
162.258674	487.129188	5.814212	7.774668
162.325298	486.564158	5.594135	7.287093
162.524925	486.750944	5.684296	7.373235
162.664856	486.773182	5.446089	7.057476
162.211395	486.265266	5.166201	6.756975
162.737808	486.613237	5.416142	7.015150
162.777257	486.778094	5.087202	6.426090
162.710444	488.490880	4.755123	6.013158
162.596421	487.585652	4.888938	6.314221
162.521105	486.499864	5.534396	7.224700
162.734830	486.903124	5.172970	6.723138
162.584652	486.708257	4.652042	6.666892
162.299775	486.287558	12.257074	6.368764
155.237929	486.517281	11.488393	7.160864
163.423653	487.460202	6.421312	6.777982
163.487277	487.475616	5.277705	6.388920
162.939800	486.527043	5.351406	6.691468
162.410939	486.811601	5.453836	6.494286
150.612484	493.514361	12.329736	2.585447
147.616754	494.371582	5.344292	5.898397
147.314756	494.058876	5.499562	5.647738
147.629486	494.372962	6.034504	5.764062
147.676297	494.603761	5.357286	6.239134
147.504636	494.746066	4.909187	5.944480
147.432116	494.362286	5.033366	6.248446
147.274776	494.900040	5.469360	8.085542
147.246927	494.478092	4.030459	5.726029
147.355340	494.249099	4.977517	5.686463
148.726088	492.707896	11.886235	14.963008
149.208968	492.712264	20.873035	2.920137
146.788930	494.672409	4.480447	5.716736
147.299326	493.773405	4.574955	6.232694
147.543385	494.857452	4.152061	5.636279
147.815831	494.037639	5.254785	5.814019
148.286306	494.286325	5.049633	5.802297
147.610822	494.144317	4.953817	5.973863
148.262040	493.471515	5.099835	5.902345
147.296534	494.176718	3.274367	5.122469
154.445395	488.564898	3.936779	15.857841
160.294281	486.825435	8.966358	6.411100
161.137835	486.520076	7.531169	7.209265
164.230524	485.855416	11.638757	7.438726
164.210350	487.631296	5.405560	6.832890
164.456080	487.961899	4.647291	6.111351
163.128610	487.267813	4.650856	6.192025
162.744742	487.567345	4.787180	6.455692
162.896312	487.370609	4.978726	6.422987
162.745192	487.956913	5.189218	6.656090
162.780207	488.071158	6.936925	13.147602
163.181268	488.187828	5.290584	6.483277
154.206762	498.998835	5.805316	5.929938
164.408030	494.084938	4.328824	6.280407
164.191244	494.802357	4.576433	6.045247
165.455977	499.185030	4.106557	5.361288
155.689786	496.974185	9.465595	4.817716
156.410144	488.464413	19.312416	4.191270
180.793455	469.282646	4.934329	6.907966
182.107672	469.753001	5.255080	7.375416
181.246839	471.108514	4.832962	7.824268
184.471285	471.469272	5.488931	6.379898
181.941538	473.333879	5.129939	7.319213
181.956118	476.042311	4.563836	6.387655
183.263477	475.320632	5.954713	6.049318
181.622880	476.871857	4.855688	6.830192
181.322364	477.804944	5.785339	6.601208
181.630715	478.767892	5.155815	6.541580
181.968804	480.672447	4.826216	6.452566
180.333641	482.013849	1.000000	8.896388
182.500658	483.477416	4.118346	5.785663
182.582682	484.016959	7.023146	6.093526
181.589877	484.050857	4.663827	6.603786
176.339325	486.252412	6.096572	6.659889
175.637418	486.045083	10.413406	7.522492
167.096806	486.948134	19.573771	8.235196
181.365850	489.164046	5.257362	7.170269
182.358997	491.131964	4.705219	7.016161
181.914418	490.854447	5.001663	7.247212
182.116134	492.696006	4.588931	6.371705
182.361735	493.233014	4.912060	7.915484
182.019236	495.846770	4.468887	6.150084
181.783508	496.813065	4.596691	6.467714
174.245752	488.694209	12.485477	15.591746
181.719470	497.782853	5.920045	7.392867
172.049968	485.606975	14.228786	20.632597
167.778423	494.016230	20.331125	14.127296
183.195100	506.909916	24.028143	32.419956
200.976233	528.140247	8.837368	11.081745
201.423578	530.837072	5.808081	7.258446
200.938127	530.889906	5.882810	7.461594
201.668989	529.451749	5.387796	6.336710
202.220107	527.284680	5.647589	7.482581
201.472134	526.906622	5.627446	6.801653
202.084461	526.516887	5.277236	6.296364
202.157967	524.680350	5.531314	7.028186
202.441477	524.067883	4.745199	5.794200
202.830131	523.426523	5.208465	6.869714
202.857590	520.873127	5.549239	6.930535
202.103247	520.900352	5.274215	6.713446
202.211345	519.330692	5.298712	6.773265
202.444000	518.073220	5.333704	6.353148
202.623377	517.144215	5.250237	6.872714
202.565196	516.061034	4.939951	6.323194
202.656171	514.785158	5.505909	7.144008
203.113071	514.049430	5.089146	6.783415
202.362326	513.412946	5.847404	7.603494
202.585545	511.668224	6.156882	8.177837
202.573943	510.538698	5.921474	7.027245
203.236320	509.574741	5.686040	7.040819
202.612862	507.196161	6.088784	8.607216
203.464226	506.958103	5.553248	6.905171
203.301794	505.739245	5.350498	6.342859
203.455479	504.460488	5.046634	6.041507
203.410151	504.452886	5.162231	6.172650
203.915896	502.607005	5.242465	6.484847
202.976679	501.678595	5.100099	6.140241
203.162100	500.654086	4.959525	6.191452
203.386503	499.755401	5.010051	6.145358
203.468389	498.631315	5.058801	6.018596
203.490598	496.575964	5.230583	7.221247
203.182224	496.033124	4.984752	5.970638
203.089903	494.418401	5.196679	7.141313
203.812821	494.269781	4.991161	6.127715
203.939394	493.435046	5.015418	6.208049
203.685906	490.363784	5.555004	7.328141
204.476101	491.087530	4.652318	5.697885
203.484474	489.935883	4.872916	6.044270
203.191247	488.284761	5.284442	6.729200
203.075200	486.642656	4.600110	6.254328
203.135823	486.430123	4.739683	6.115511
203.239092	485.516541	4.853198	6.031421
202.897589	483.725587	4.964537	6.163813
203.638894	482.336199	5.013326	6.263894
202.812252	481.554956	5.226128	6.457728
203.445310	480.172773	5.260478	6.285094
201.696921	479.004726	6.170364	6.668256
202.090276	477.291083	6.169161	7.340703
202.340210	476.799534	6.198259	7.448245
202.367023	476.108560	5.773336	6.615192
202.055806	474.324197	6.159150	7.342797
202.576700	474.147110	5.748706	7.050923
202.848289	473.080088	5.838104	6.875845
202.358693	471.340466	5.691828	6.714828
202.365917	471.047241	5.451573	6.631727
202.378017	469.799331	5.083069	6.014209
202.581776	468.643525	4.775719	5.701512
202.690212	467.018770	5.266652	6.908875
201.744365	466.160459	5.074352	6.541927
201.546750	464.550094	5.245420	6.536131
201.359257	463.716231	5.640176	7.221078
201.616511	463.453730	5.175083	6.218221
200.721261	461.775189	5.736112	6.928641
200.541546	461.345309	5.858371	6.933549
201.339801	460.290111	5.567766	6.390833
200.504686	458.589620	5.941376	7.141644
200.809412	457.343516	5.579776	5.982398
200.845556	456.818861	5.521585	6.213817
200.431521	455.417854	5.513546	5.994526
200.288996	454.787882	5.399986	6.348958
200.463609	454.149142	5.413487	6.467181
200.534618	452.502391	5.037740	6.141473
200.503472	450.691854	4.876468	6.770036
200.825707	449.855361	4.671172	5.961210
199.636733	449.565629	5.050981	6.236265
199.779197	448.572976	4.861742	6.052760
199.672138	446.796202	5.331630	5.137236
199.188985	445.086852	5.579084	6.684584
199.879650	444.068040	5.249976	5.365505
199.627239	444.207183	5.351254	5.559489
199.471558	441.274895	5.570438	7.277780
199.753492	441.621101	5.462346	6.729244
199.362494	440.672918	5.527266	6.405213
198.947357	438.639892	5.218251	5.867668
197.730507	437.611993	5.558418	6.483136
198.727882	436.725893	5.213206	6.146111
198.522776	435.714809	5.200642	6.127375
197.709862	434.227039	5.160920	6.762812
198.460667	432.734590	5.043341	5.814660
