150.380000	239.460000	4.830000	6.800000
151.115607	239.587033	6.393987	4.757246
151.162066	239.040498	6.372102	4.817874
152.320289	239.403402	6.319264	4.757210
153.296763	238.181505	6.485753	4.707655
152.816576	238.280961	6.345391	4.137113
153.872246	238.531402	6.067817	4.386199
154.280521	237.106387	5.967108	4.007774
154.297796	236.877916	6.086822	4.297154
155.982931	237.160812	6.176985	4.280793
156.241771	237.134719	6.086816	4.249332
157.174789	236.573940	6.192259	4.272995
157.942179	235.812663	6.001674	4.157128
158.726122	236.438967	6.240928	4.406313
159.336156	235.598811	5.941726	4.404273
160.001355	235.091065	6.097054	4.500527
160.006475	234.500984	6.027633	4.439433
161.074800	233.999968	5.970678	4.375634
161.645545	234.412239	6.256207	4.451604
162.530785	233.714791	6.136848	4.486507
162.668648	233.988623	6.201826	4.387002
163.582238	232.938604	6.137897	4.432592
164.288569	232.319124	6.161985	4.725574
164.162998	232.745295	6.516789	4.815795
164.963982	231.867496	6.566652	4.742880
166.375942	232.025619	5.988256	4.485055
166.886954	231.612794	6.355278	4.702039
167.042646	231.093515	6.732320	4.513721
168.495238	230.736730	6.649757	4.715696
167.857036	230.422867	6.761962	4.675197
168.655371	230.393669	6.714745	4.532751
170.052824	229.085111	6.458299	4.679182
170.371167	229.846004	6.630793	4.589183
170.785925	229.323708	6.640588	4.421621
172.117563	228.251974	6.522151	4.369234
172.456513	228.417994	6.340333	4.417742
173.276593	228.300584	6.367843	4.510234
173.561519	227.736688	6.284544	4.536473
174.338638	226.928934	6.072084	4.386227
175.264195	227.178690	6.036174	4.500729
175.346707	226.706727	6.643313	4.438530
175.771789	226.019008	6.424299	4.528318
177.414409	225.550185	6.676302	4.741809
177.487813	226.072195	6.856575	4.553730
177.933223	225.507084	6.646945	4.543554
178.938768	224.677955	6.628599	4.394656
179.253174	224.942685	6.516285	4.314694
180.028921	223.765961	6.458513	4.482716
180.554157	223.290290	6.462810	4.660836
181.343351	223.143815	6.390463	4.488180
182.154987	222.991464	6.240568	4.511122
182.382896	222.548757	6.297803	4.711174
182.895456	222.299179	6.178787	4.477859
184.625392	222.126847	6.262789	4.488680
185.124348	221.420735	6.211183	4.497819
185.217210	221.486673	6.096737	4.532322
185.890160	221.272483	6.124761	4.526190
186.439771	220.840796	6.727213	4.480417
