168.200000	218.900000	13.400000	4.200000
170.205447	218.957388	12.084392	4.688656
171.749550	219.378983	11.669273	4.645729
172.067170	219.071414	12.148490	4.812640
172.757003	219.287540	12.863131	4.677354
174.048015	219.592122	12.329484	4.793871
174.024032	219.962435	12.814356	4.727499
176.285837	219.351958	11.758913	4.638350
176.635371	219.908647	11.992316	4.594033
178.631966	220.125077	11.431858	4.361139
180.339250	220.241564	11.471641	4.653247
179.812057	220.264432	12.557188	4.838603
181.852916	220.304029	11.647314	4.926595
181.806383	219.865315	13.307085	5.004424
183.267344	220.157530	12.727226	4.701985
185.538491	220.350276	11.527264	4.746031
186.858135	220.925040	11.635373	4.325603
187.899443	220.765101	10.440041	4.331347
188.830032	220.813274	11.252198	4.341825
191.105729	221.627420	11.433860	4.244419
191.500544	221.464831	11.661052	4.398319
192.364994	220.842121	11.556599	4.584122
193.023864	220.986855	11.253806	4.262382
193.811338	221.007830	10.973088	4.393713
195.017781	221.304605	10.677665	4.166853
196.256454	221.856710	10.469911	4.245777
196.557869	221.942122	12.237835	4.906005
199.053795	221.425528	13.168065	5.211699
199.149886	221.810500	13.655449	5.055567
200.389612	222.122762	12.874154	4.794751
201.201733	221.233119	12.081249	4.633811
202.676434	221.574340	11.921191	4.579873
204.035123	222.320613	10.849185	4.293431
204.000072	222.007877	11.022116	4.506447
207.132222	224.024311	9.244068	5.354294
206.735454	222.139659	11.253214	4.957736
208.099384	222.206924	11.256704	4.639437
209.655798	222.509944	11.621274	4.856228
210.041721	222.105002	12.710919	5.491681
210.983869	222.460384	12.038377	4.891345
211.468852	223.238827	11.740348	4.672323
212.510812	222.622326	12.915889	4.757475
214.863921	223.102011	11.268486	4.282694
211.298444	223.537134	9.025812	5.289262
217.649373	222.958272	10.349802	3.883682
217.252028	223.085818	11.353625	4.246850
215.118185	223.780351	14.175320	3.836082
217.672846	223.823627	13.174053	4.176071
220.616840	223.270158	10.648649	4.371544
222.434564	223.592601	11.141377	3.971466
223.063888	223.222495	11.437098	4.457177
223.716108	224.224491	11.850698	4.101000
225.423810	223.620277	11.872989	4.309370
226.113966	223.638764	12.105225	4.444153
226.976999	224.445654	11.952561	4.199068
228.098222	223.630299	11.469980	3.989980
228.963584	223.938660	12.385837	4.127118
230.975633	224.377239	11.834124	4.062991
