150.173000	249.900000	9.742000	4.900000
150.567313	249.961657	9.513365	4.755984
151.378049	250.294862	9.542744	4.831728
152.059013	249.848258	9.419796	4.602395
152.641459	249.856676	10.303624	4.827095
152.590050	250.387447	10.294394	4.824928
152.958407	250.045593	9.945433	4.584106
153.612228	250.555856	9.843956	4.755318
154.123304	250.781787	9.419806	4.633783
154.510466	250.407741	9.383940	4.636445
154.776631	250.568839	9.732957	4.706656
155.216898	250.270487	9.129351	4.638693
156.352636	250.414812	9.280986	4.635365
157.000691	250.635252	9.669184	4.628771
156.664456	250.327342	9.448030	4.615308
157.788864	250.227466	9.186241	4.349594
158.267202	250.820581	9.683349	4.581582
158.767806	250.743254	9.113976	4.335929
159.223771	250.491732	9.159317	4.327381
159.368328	250.345642	9.193666	4.305153
160.008575	251.088224	9.028323	4.308498
159.892642	250.962602	9.222530	4.271904
160.165338	250.917573	9.672413	4.354057
160.643764	250.311723	9.524227	4.314000
161.537280	250.722000	9.650041	4.447967
161.781952	251.164674	9.905765	4.551910
162.134340	251.393767	9.807400	4.359721
162.564199	250.999918	9.602676	4.347923
163.401568	250.561928	9.645448	4.449587
163.688409	251.151400	9.771714	4.490344
163.905687	251.439677	9.590938	4.239450
164.390779	250.433488	10.311374	4.414942
164.854660	250.694621	9.957861	4.371243
166.079060	251.229184	9.776175	4.544708
166.352499	250.467650	9.566019	4.354664
166.498870	251.052504	9.289910	4.604932
166.798721	250.806890	9.489368	4.536177
167.785523	250.670108	9.293547	4.480884
167.994586	251.407726	9.422612	4.481115
168.715924	251.256284	9.704115	4.458148
169.079981	251.160986	9.701036	4.342787
169.864676	251.006597	9.558920	4.466096
170.120718	250.921428	9.329074	4.375370
170.261097	251.263561	9.406679	4.515592
171.097828	251.265198	9.588683	4.460416
171.748892	251.350869	9.323783	4.315452
172.287193	250.637831	9.476662	4.579975
171.818552	251.614674	9.348374	4.540793
172.710176	251.555552	9.425782	4.752585
173.555831	251.141776	9.518167	4.554589
173.516043	251.307659	9.069943	4.271949
173.978022	251.677936	9.397006	4.533527
174.595908	251.934635	9.435226	4.415406
174.765741	250.999532	9.418416	4.507136
175.552368	251.275016	9.529591	4.470565
176.129528	251.479952	9.334358	4.486900
177.157077	251.718809	9.449324	4.393533
177.595504	252.000650	9.655951	4.380782
177.521786	251.307404	9.423397	4.216574
178.170894	251.933677	9.376052	4.221612
178.169381	251.516063	9.126537	4.403288
178.427099	251.315554	9.241752	4.388092
179.282345	251.248224	9.200366	4.322592
179.425033	251.959029	9.418452	4.389816
179.848527	251.299340	9.198925	4.332812
180.978365	252.006320	9.478957	4.471918
181.263128	251.383571	9.329421	4.373792
181.418461	251.314719	9.496772	4.518642
181.582161	251.757688	9.264838	4.520811
182.298913	251.228997	9.096649	4.348083
182.757661	251.973426	9.463829	4.558794
183.405733	251.388090	9.059283	4.449974
183.685400	251.489459	9.394912	4.479452
184.118499	252.029979	9.433255	4.592632
185.216453	251.610558	9.149754	4.379466
185.151817	251.774512	9.097480	4.352522
185.444129	251.813991	9.598840	4.570961
186.770620	251.978316	9.338131	4.602427
186.669748	251.679262	9.258759	4.374100
187.481360	251.821312	9.491471	4.480461
187.257617	251.628182	9.190929	4.253931
187.813610	251.838653	9.582438	4.320068
188.627364	252.315731	9.530469	4.541400
188.847156	252.127752	9.390849	4.236598
188.953708	252.478933	9.724391	4.198940
190.035183	251.647284	9.370928	4.271172
190.274033	251.977536	9.483731	4.349777
190.909068	251.856614	8.904831	4.198088
191.680132	252.478840	9.074981	4.340306
192.368135	251.569563	9.086993	4.455632
192.392484	251.782408	9.321590	4.575318
192.387511	251.579897	9.376322	4.556080
192.887547	252.276590	9.264711	4.608454
193.912306	252.242632	9.200224	4.460691
194.377745	252.170590	9.214057	4.487965
195.235957	252.137071	9.394185	4.480680
195.730538	252.199601	9.249098	4.420261
196.121573	252.671720	9.245759	4.412462
196.064468	252.151656	9.187222	4.347448
196.510744	252.635402	9.210183	4.393227
197.230385	252.039268	9.448419	4.500284
198.086030	251.981051	9.232355	4.618725
198.414327	251.984525	9.120229	4.632183
199.176288	252.016248	9.406178	4.638179
199.085525	252.683305	9.093985	4.480132
199.381832	252.362889	8.917420	4.339688
200.012363	251.965444	8.915552	4.323558
201.158403	252.534868	8.925977	4.241615
201.317808	252.568361	8.797003	4.361095
201.735764	252.556427	9.141962	4.536213
201.882778	252.928422	9.053743	4.322422
202.855320	252.509590	9.164657	4.424594
203.419527	252.209377	8.921831	4.280147
203.797701	252.270906	9.047903	4.440880
204.252128	252.857174	9.229107	4.245758
204.546013	252.162695	9.470313	3.937654
204.478309	252.038975	9.208972	4.478612
205.047951	252.315069	9.115993	4.337096
205.415340	252.899561	8.913369	4.518067
206.056922	252.701993	9.194671	4.463791
207.138958	252.975224	8.929288	4.491440
207.082562	252.909242	9.086205	4.400235
207.566044	252.488062	9.952855	3.730937
208.235804	252.441953	9.379639	4.158723
208.764942	252.333442	9.159206	4.325323
209.558307	253.147666	8.998744	4.353843
209.685722	253.224700	8.978993	4.246524
209.884904	252.537724	8.783747	4.360466
210.294017	252.975905	9.223524	4.439528
210.935456	253.057304	9.167823	4.449825
211.174277	253.081540	9.092776	4.454335
211.800385	253.248883	9.239243	4.486691
212.623792	252.873787	9.072368	4.406738
213.290130	252.971543	9.083766	4.391172
213.322555	253.170240	9.153635	4.439487
213.978469	253.469553	9.068705	4.210670
214.716492	253.074623	9.079315	4.350891
215.552909	253.396090	8.623926	4.164251
215.409850	253.596699	8.632268	4.214612
216.369396	253.369015	8.875790	4.009563
216.285081	253.666474	8.897161	3.899948
216.793265	252.818078	8.989826	3.808253
218.117079	252.916080	8.797112	3.343244
217.592407	252.648906	8.955061	2.331283
218.091403	253.478331	8.755188	3.741444
219.097833	253.042924	8.559157	3.527952
220.043472	253.261597	8.657161	3.960915
220.616159	253.661940	8.454479	3.108771
220.597373	253.737426	8.521336	3.288797
221.577388	253.279013	8.475876	3.684666
221.525767	253.635998	8.377033	3.462646
222.414949	253.381645	8.721755	4.041992
222.414459	254.047770	8.236997	2.834745
223.012736	253.476632	8.563840	4.077816
223.864210	253.192065	8.100231	3.838752
223.998310	253.623995	7.418504	3.195060
224.654739	253.378070	7.995976	4.085236
225.044962	253.569056	7.952092	4.039481
224.851719	253.915372	7.825109	3.848436
225.541078	253.642488	7.536791	3.900122
226.430555	253.328016	7.348468	4.056881
226.463140	254.140742	6.969915	3.743009
227.120761	253.776490	6.504005	4.132126
227.882066	253.699158	6.222092	4.128621
227.638265	253.722659	6.089458	4.165951
224.929696	249.937512	8.435714	7.714165
224.306028	249.441493	4.452080	1.000000
221.038375	244.470462	7.231761	5.979764
218.033957	241.268532	10.169842	6.901880
218.111780	241.223532	10.044025	7.087086
216.997835	241.833118	10.971291	7.023279
218.288698	241.688301	10.559537	6.957042
218.746865	241.512321	9.668903	6.753741
217.668743	241.729540	10.817371	6.831583
218.841065	241.677659	9.190341	6.381535
217.941646	241.908103	10.263631	6.861786
217.969759	241.908596	10.211479	7.135297
217.917250	241.742965	10.059948	6.665553
218.863603	241.148390	9.963113	6.916788
218.537962	241.114089	9.617290	6.748489
217.440349	241.343785	10.802976	7.149197
217.672218	241.506515	10.421350	7.218814
217.726843	241.812629	10.373482	7.061409
217.946139	241.470275	10.827411	7.149456
218.558806	241.584707	10.115989	7.123182
217.912477	241.065755	10.735708	7.284866
217.328524	241.770356	10.772915	6.920957
217.969973	241.686177	10.057296	7.152291
218.518613	241.040633	10.510501	7.234443
217.970988	241.102358	10.451241	6.869455
217.378319	241.163131	10.767064	7.004132
218.389801	241.096755	9.684594	6.888058
217.642711	241.155681	10.379308	6.881724
218.673455	241.078589	10.284893	6.863785
217.900942	241.241243	10.855870	6.911108
219.367634	241.123671	9.645329	6.581342
210.097338	255.599689	14.300611	1.000000
213.183715	250.126961	10.002413	1.856587
217.032840	240.868936	10.999018	5.906162
210.348931	256.338018	11.020075	1.000000
210.884375	256.536926	6.366350	3.740059
210.629528	255.682291	6.707203	3.266463
212.986438	252.842404	9.218872	1.000000
211.211631	256.480875	6.569342	3.720630
212.101385	255.908818	6.497747	3.561928
212.169938	256.290904	6.705730	3.425315
214.074693	251.813997	6.384995	5.724851
217.568168	240.754009	10.365392	7.106805
218.408353	240.589071	10.494118	7.235086
217.672665	241.042775	10.711756	6.921799
214.624963	255.714734	12.188164	1.000000
214.699715	256.601379	6.678500	3.718536
214.521720	256.190429	6.636923	3.697436
215.970459	255.505187	6.742570	3.970125
216.281716	256.988223	7.069590	3.964688
216.741151	256.464859	7.092744	4.403139
217.060244	256.173119	6.819821	4.064503
217.065229	255.700170	7.207769	4.530509
217.861343	257.336061	7.000308	4.077305
217.644698	256.675795	6.825367	3.988289
217.954343	256.958943	6.852328	3.902406
219.062292	256.597902	6.861592	3.874416
219.710983	256.273314	6.570088	3.742628
220.106868	256.408736	6.854872	4.022779
219.999196	256.489568	6.847258	4.008834
220.482710	256.788189	6.645407	3.790341
220.809400	256.405634	6.632216	3.910317
220.559699	252.036109	7.357510	6.801213
220.405910	241.959873	8.291411	5.902816
222.287313	254.632891	6.752586	1.000000
222.955476	256.074084	6.364563	4.394018
222.939385	256.706535	6.293830	3.955633
223.113978	257.141582	6.309445	4.050211
224.113574	257.140091	6.242987	4.110466
224.608022	257.222593	5.975453	3.916794
224.814465	256.716044	6.164983	3.637653
224.783887	256.601798	6.182193	3.551176
225.173500	257.371584	6.021547	3.783421
225.762919	257.409787	5.901496	3.625520
225.725318	257.425633	5.550152	3.613617
226.470893	256.913599	5.258454	3.902818
226.266356	257.586426	5.472199	3.781159
228.966746	260.800638	6.979678	8.896882
226.490698	256.080659	14.900769	19.801325
261.021442	252.962191	11.432572	5.703643
267.988747	255.336914	9.299201	4.204144
267.726470	255.465401	9.451701	4.381389
268.556870	255.139002	9.365208	4.320228
269.436597	255.308563	9.169166	4.267297
269.593028	255.541209	9.116832	4.184349
269.707081	255.159220	9.153990	4.244172
270.663972	255.209471	9.462685	4.424817
271.093851	254.921010	8.833869	4.300993
271.773744	254.493262	8.885944	4.381112
272.263176	254.580605	9.098456	4.473027
272.256542	254.768433	9.249526	4.430577
273.370476	255.344312	9.378523	4.455788
273.140090	255.169321	9.069050	4.307128
273.683617	255.343489	9.200467	4.301061
274.668774	255.454649	9.324969	4.372726
275.105132	254.546027	9.453561	4.352373
275.625563	255.137985	9.228889	4.366856
275.944337	255.258663	9.337318	4.400543
276.450733	254.824053	9.496918	4.549857
276.600553	254.511683	9.617107	4.591680
277.834725	254.687639	9.507280	4.502844
278.103399	255.333391	9.426334	4.536125
278.841103	254.965808	9.268122	4.480370
278.912594	254.691700	9.197494	4.349116
278.943604	254.854920	9.120945	4.378110
279.200686	254.969144	9.291106	4.383515
279.909778	255.066330	9.706765	4.476680
280.856273	254.731607	9.336101	4.323097
280.706000	254.811977	9.161995	4.336105
282.097451	254.910615	9.086829	4.364044
282.073020	255.044326	9.006175	4.373230
282.338956	255.142715	9.080390	4.445247
283.329981	255.158910	9.111103	4.460789
283.744764	255.130292	9.212701	4.454640
284.165854	254.462485	9.313800	4.493121
285.172720	254.756780	9.190923	4.653218
285.585698	254.249413	9.182261	4.314448
286.015049	254.981715	9.158078	4.384746
285.923311	254.897654	8.995559	4.298605
287.230037	254.752001	8.991204	4.284436
287.100274	254.577042	8.843431	4.162876
287.915091	254.554491	8.885605	4.398936
288.767081	254.238384	8.921615	4.300038
288.564559	254.191380	8.953280	4.399855
289.328461	254.590219	9.038978	4.462169
289.399631	254.210211	9.283121	4.299011
290.239740	254.590722	9.097722	4.448572
290.420733	254.098535	9.149635	4.313221
291.155782	254.401002	9.113921	4.481784
291.264267	253.678316	9.260095	4.463066
292.544780	254.458952	9.104846	4.472333
292.623670	253.657886	9.377756	4.548825
292.918014	254.437573	9.238359	4.510788
293.465082	254.241206	9.476904	4.507205
293.707305	253.981540	9.366485	4.602179
294.616433	253.660261	9.152714	4.599609
294.950879	254.168531	9.042403	4.681570
295.557133	253.617619	8.817716	4.698445
296.490591	254.001394	8.940796	4.717358
296.899946	253.279378	9.542849	4.757418
296.659690	253.195040	9.248473	4.668594
297.344700	253.414287	9.217095	4.744004
298.085919	253.235122	9.182930	4.507101
298.508975	253.317266	9.450003	4.778607
299.374544	253.022483	9.075720	4.490488
299.420854	253.500268	9.090314	4.639537
300.209153	253.486023	9.473576	4.742569
300.478119	253.007082	9.095802	4.684136
300.400492	252.793550	9.329746	4.950434
301.414980	253.159712	9.147546	4.889176
301.844691	252.435944	9.064590	4.820347
302.700261	252.635284	9.425349	4.949155
302.754443	252.456608	8.993606	4.552411
303.494782	252.464700	8.943099	4.782823
304.265756	252.789971	9.010122	4.913666
303.848298	252.905759	9.150606	4.578196
304.579217	252.043292	9.159232	4.733728
304.768621	252.287583	9.051928	4.815142
305.827775	252.079916	9.363546	4.675167
305.678190	252.571331	9.255696	4.754656
306.986974	252.021575	9.418280	4.827233
306.944775	252.518423	8.987572	4.761394
307.606177	252.250944	9.011395	4.857742
308.246600	251.408404	9.087207	4.827707
308.379673	251.479542	9.130978	4.884680
309.195862	251.727951	8.600465	4.644079
310.236667	251.715850	8.891576	4.701969
310.075443	251.215539	9.091131	4.577915
310.510055	251.441917	8.933863	4.813656
311.724789	251.526113	9.123267	4.966998
312.059459	251.278252	8.532355	4.695806
312.461938	250.765672	8.717719	4.726335
313.037684	250.556325	8.889068	4.930847
313.513857	250.817369	8.788639	4.982255
313.185635	251.018112	9.128623	4.977715
313.687906	250.048347	9.020822	5.031892
314.532017	250.097362	9.372841	4.976496
314.542330	250.451156	9.177975	5.100091
315.224469	249.798442	8.937428	4.969542
315.591184	250.329382	8.917551	5.094613
316.614716	249.855128	8.577735	4.924235
317.547834	249.620010	8.887982	5.001408
317.510861	249.799500	8.763980	5.083259
317.936135	249.969188	8.741497	5.070674
318.944555	249.044580	8.680178	4.941477
318.674238	249.327382	8.944531	5.204126
319.029729	249.681093	8.853560	5.144236
320.270162	249.421284	8.956063	5.072875
319.865149	249.041332	8.980140	5.043554
321.080189	248.567719	8.791463	4.952034
321.080945	248.500490	8.733091	4.985090
321.514203	249.221807	8.951082	5.065706
322.136170	248.231041	8.786961	5.157440
322.083168	248.221328	9.055139	5.161250
323.173303	248.575089	8.938869	5.194834
323.740552	247.947907	8.780070	5.041454
324.034029	248.371898	9.188694	5.264535
324.480138	247.260203	8.962980	5.223899
325.369850	247.919676	8.878277	5.202081
325.060903	246.842568	9.389379	5.363270
325.610502	246.834438	8.933785	5.399792
325.988786	247.103822	8.797626	5.294778
326.777448	247.266083	8.820765	5.240303
327.622795	246.689253	8.581928	5.249097
327.555529	247.096536	8.850764	5.152097
328.114711	246.327830	8.759978	5.151812
329.064380	246.177935	9.008921	5.449269
328.690568	246.093991	8.892794	5.411106
329.288452	246.354523	8.808805	5.320952
330.343059	245.399005	8.681783	5.295610
330.457063	245.840028	8.376208	5.102179
331.355096	245.575143	8.519835	5.273267
331.279318	245.797147	8.594086	5.175466
331.665169	245.789952	8.599156	5.291586
332.669873	245.657442	8.673763	5.282158
333.138657	245.419025	8.454547	5.196032
333.803493	244.930922	8.880166	5.282696
333.671055	244.874520	8.878891	5.317645
333.950561	244.759721	8.833773	5.243173
334.904691	244.307685	8.559023	5.389341
335.673261	244.335195	8.554288	5.548024
336.351348	243.843997	8.268332	5.312152
336.842864	243.432923	8.474055	5.300540
336.664272	243.876161	8.751081	5.316514
336.687827	243.666071	8.605838	5.288990
337.515534	243.753617	8.459351	5.375591
337.671561	243.769695	8.540352	5.400659
338.447958	243.554642	8.415718	5.392707
338.507654	243.274004	8.480309	5.239849
339.063941	242.756259	8.490397	5.336920
339.881256	243.149699	8.857785	5.378815
339.955948	242.829384	8.775685	5.403966
340.558091	242.302576	8.793554	5.351198
341.649015	242.569893	8.820219	5.405284
341.293990	241.625207	8.697212	5.354557
342.403137	241.575101	8.764676	5.522898
343.016949	241.443062	8.582783	5.433021
342.969740	241.206577	8.437005	5.306692
343.792937	241.141056	8.866745	5.422737
343.683579	241.509421	8.704655	5.283054
344.505790	241.128152	8.434935	5.209321
344.590223	240.462483	8.771597	5.332706
345.845503	240.173330	8.634655	5.299074
345.893017	240.242385	8.581429	5.258719
346.507659	240.016091	8.619479	5.386488
347.139013	240.157284	8.404786	5.383774
347.713486	239.654244	8.380821	5.389453
347.673433	240.006478	8.624269	5.366912
348.636309	239.755238	8.681548	5.323798
348.791497	239.827156	8.577292	5.292879
349.278889	239.800975	8.732868	5.303462
349.635592	239.008707	8.550380	5.350995
349.955294	238.460700	8.454780	5.394003
350.578461	238.677552	8.732899	5.496120
351.304005	238.398102	8.373928	5.448594
351.570095	238.367536	8.690170	5.543700
351.928976	237.662401	8.886044	5.427864
351.890550	237.698302	8.661984	5.476375
352.291365	237.686520	8.621593	5.484634
353.289586	237.438132	9.003280	5.410590
354.143796	237.021017	8.563083	5.418496
353.957766	237.437099	8.712089	5.445889
354.315104	236.687308	8.471721	5.376216
354.485361	237.266184	8.549423	5.333947
355.092310	236.561284	8.352650	5.533801
356.039170	236.842133	8.259910	5.454772
356.403562	235.845468	8.258584	5.473851
356.237667	235.555794	8.356137	5.609326
356.906652	235.705885	8.506654	5.583225
357.279109	235.856944	8.583433	5.415823
358.188917	235.552646	8.508310	5.587030
358.691813	235.196931	8.296993	5.544875
358.912176	235.100437	8.324159	5.634691
359.074968	235.527031	8.220015	5.405286
359.964588	234.888253	8.561775	5.837405
360.460048	234.265652	8.612426	5.867317
360.362515	234.366041	8.799117	5.921998
361.226658	233.763483	8.859712	6.057941
361.523613	234.191543	8.988404	5.832579
361.119667	233.398343	8.737309	5.761328
362.632993	233.894042	8.874945	5.750007
362.520544	233.292435	8.674885	5.748897
362.838184	233.519951	8.581190	5.622955
363.097512	233.204401	8.314609	5.440884
364.120071	232.928671	8.198870	5.616626
364.632130	232.882990	8.153708	5.153302
365.034052	233.104772	8.128040	4.903970
365.119980	232.688538	7.826179	4.698524
365.039411	232.525896	7.787195	4.574506
366.029178	232.633035	8.156729	5.182032
358.395973	239.686835	7.146061	5.630553
358.047567	240.776706	7.155075	6.862535
366.854048	232.495822	7.862573	4.970177
361.485236	239.935860	20.174625	5.159983
380.228043	256.905997	6.910487	4.388700
384.011136	254.902768	9.540333	4.833148
373.463538	240.319427	10.673631	5.056014
367.556233	233.791284	7.153830	12.518065
381.475587	257.516428	6.079351	4.131469
385.767559	253.308555	10.009407	5.022076
373.511237	238.891364	11.191004	5.993394
381.144835	257.360145	6.123327	2.977456
381.339755	257.266799	7.867292	6.703091
381.026909	257.871539	6.485950	4.157506
381.513246	257.408482	9.288044	5.969325
373.976668	241.393159	9.615849	4.596401
361.784770	240.732204	7.587103	7.063362
358.978939	238.410932	17.094048	7.138454
355.034433	238.332257	9.180642	5.223809
359.359030	240.447313	9.584984	7.101921
356.060657	238.167585	12.381143	8.510211
355.713179	238.168272	9.141487	4.987319
358.349433	237.039017	9.613825	6.655814
