150.860000	47.400000	5.040000	4.910000
150.095908	47.750144	5.179104	4.619456
150.646804	47.308251	5.072937	4.463829
150.763132	47.388789	5.088920	4.549640
150.397476	48.284948	5.245977	4.460261
150.019734	48.101884	5.302801	4.476425
151.235841	48.198752	5.071098	4.326562
151.188821	48.793566	4.879108	4.399192
151.020400	48.491812	4.906814	4.355189
151.845191	48.358012	5.051503	4.458203
151.743320	48.305861	5.191808	4.559619
151.145857	49.015909	5.168111	4.506237
151.865190	48.836010	5.037827	4.486760
152.302497	49.376542	4.911054	4.472963
151.632439	48.910422	4.971799	4.475823
152.113373	49.503842	4.868951	4.516261
151.854358	49.395652	4.886427	4.378113
152.642984	49.251391	4.817954	4.313909
151.947982	49.478814	4.950019	4.533729
153.052440	49.581111	4.983108	4.512626
144.152573	58.810660	18.135315	3.091354
156.546454	71.057270	5.133349	5.380841
165.608486	79.131880	5.654500	4.463693
166.542825	79.288952	5.423478	4.346914
165.901791	78.822066	5.433688	4.379176
166.218572	78.417472	5.551699	4.078854
166.425327	79.330835	5.506438	4.313893
165.926993	78.877513	5.472607	4.125986
162.346235	75.705888	8.908313	7.552797
171.086701	66.844917	6.843250	6.301035
166.280706	79.730677	5.761406	4.260362
165.764565	79.374456	5.608961	4.147496
166.129095	78.920304	5.697680	4.021472
166.203110	78.798303	5.576541	4.409644
156.819422	70.300688	10.078193	11.163418
154.616249	51.610494	4.994743	3.965438
154.381763	51.898619	5.043470	4.496545
154.614182	52.033958	5.292184	4.489153
154.469019	51.730988	4.901724	4.267629
154.952214	52.243018	5.010306	4.374822
154.797018	52.371568	5.082863	4.302008
154.682637	51.398530	5.039816	4.313633
154.668051	51.522542	5.242253	4.417489
154.427206	52.336990	5.213617	4.461365
154.229722	52.241895	5.134860	4.357072
154.277805	52.690266	5.445823	4.386845
154.576691	52.772914	5.238024	4.427087
154.773526	52.875332	5.226281	4.428599
154.926400	52.059486	5.287861	4.451004
155.125453	52.279952	5.331526	4.484848
