303.500000	151.100000	5.100000	4.100000
301.968234	150.571458	5.560236	5.177430
302.578560	150.691172	5.624187	5.097644
301.627371	151.301631	5.135191	4.844701
294.330904	152.360613	5.116867	3.771705
299.539922	152.985268	5.036366	4.644350
298.600197	152.809544	5.172329	4.715140
290.584600	153.022319	5.131827	4.175624
297.301057	154.285143	5.223312	4.858441
295.961991	154.060568	5.328018	5.014810
295.402877	154.086419	5.370863	4.787127
294.881450	155.402372	5.856290	5.087453
294.266406	155.533385	5.109848	4.707076
293.191047	156.610733	5.856223	5.038595
292.584527	156.359651	6.297109	5.112668
292.396030	157.107924	5.138104	4.669736
286.425209	155.607698	5.111619	3.995816
290.603130	157.318933	5.677156	4.877676
289.740505	158.038741	5.152342	4.586505
288.447374	158.346300	5.427193	4.598037
288.173955	158.633530	5.114610	4.601953
287.949387	159.194972	5.326557	4.697481
286.109482	159.131397	5.302537	4.381116
285.697305	159.845417	5.490521	4.415879
284.957996	160.010516	5.126849	4.207246
283.891955	160.966413	4.978288	4.244230
282.909324	160.434809	5.748130	4.999269
282.989410	162.344380	4.834790	3.944020
282.507745	162.444684	5.040888	4.242601
280.993270	161.764742	5.076078	4.324243
279.827813	162.119641	5.411652	4.698960
278.057288	162.783083	6.100047	5.189782
277.716522	161.766526	6.393439	5.361963
277.977669	163.583193	5.467257	4.359537
276.518584	162.960685	5.815361	4.919207
276.346331	163.801773	5.161325	4.276141
275.329514	163.571808	5.928645	4.994886
275.169483	164.818149	5.124544	4.340031
274.534601	165.303731	5.416987	4.314222
272.504256	163.032243	5.380213	4.510496
271.622706	163.252998	4.981544	3.799677
272.382869	166.565706	5.245407	4.784957
270.840985	164.642043	15.494672	15.574903
283.991488	177.957989	7.001727	5.819277
285.911830	177.425305	5.426305	4.556870
286.448431	177.500438	5.223173	4.311648
287.262130	176.542879	5.259364	4.379315
287.803283	176.201361	5.242944	4.331653
288.850016	176.539599	5.299545	4.425923
289.105246	176.061787	5.274543	4.338475
289.640011	175.706884	5.018176	4.291318
290.571123	174.996298	5.411198	4.402386
291.069157	174.264050	5.450294	4.544600
292.301561	174.242494	5.424562	4.553915
292.229918	173.935089	5.421176	4.395585
293.761735	173.346203	5.315136	4.323587
294.394972	172.705982	5.412141	4.495335
294.323753	173.355808	5.373078	4.485881
294.843445	172.882690	5.245770	4.381196
296.542899	172.195923	5.554256	4.651275
297.011256	171.396026	5.416903	4.543151
297.639032	171.429782	5.594058	4.807183
298.696523	170.618839	5.449970	4.572037
298.746516	170.923845	5.325463	4.497838
299.646713	169.928980	5.449588	4.539418
300.045987	169.474877	5.519072	4.490426
301.150422	169.774260	5.576256	4.620588
301.519642	169.415162	5.587091	4.519552
302.482268	168.844359	5.382090	4.413182
302.790602	168.132986	5.530840	4.571059
303.394077	168.802339	5.366686	4.443412
304.092332	167.570705	5.373765	4.398184
305.585859	167.858481	5.524728	4.567059
306.314415	167.406067	5.313937	4.474952
307.137449	166.994676	5.384769	4.594807
307.797827	166.353686	5.316319	4.382760
308.218176	166.167960	5.357445	4.458354
309.483051	165.805889	5.274240	4.311325
309.711993	165.607976	5.212052	4.322764
310.820476	164.952635	5.246420	4.278398
311.774057	165.104135	5.200057	4.237597
312.274998	164.848735	5.232961	4.318097
312.287122	164.299569	5.432424	4.393471
312.531135	163.921417	5.451183	4.438005
313.778640	163.361621	5.301158	4.306042
315.220839	162.831259	5.125018	4.283015
315.129683	163.028561	5.186611	4.273374
315.970872	162.882670	5.051236	4.002890
316.877782	162.751214	5.164156	4.273862
317.996345	162.076872	5.177461	4.110065
317.964474	161.464376	5.225054	4.474625
319.073848	161.077348	5.807270	4.632931
319.717936	161.133267	5.249475	4.625950
320.112758	160.427184	5.240276	4.481947
321.276786	160.262186	5.507370	4.503749
321.358393	159.892125	5.155426	4.297137
322.266895	159.666498	5.295092	4.413855
323.406404	159.520325	5.467396	4.616913
323.888497	158.509120	5.475554	4.604924
324.155007	158.142468	5.343407	4.683739
325.130840	158.405427	5.312028	4.604475
326.147237	157.792019	5.374614	4.497114
327.152367	156.697447	5.256540	4.469232
327.445056	157.313577	5.331752	4.537421
327.433363	156.697355	5.329741	4.458591
328.439080	156.726337	5.047403	4.296762
329.311083	155.872450	5.394351	4.316491
329.815593	155.147579	5.134383	4.175493
331.352485	155.550153	5.211787	4.231905
331.465753	154.602643	5.383412	4.423042
331.955149	155.036106	5.124765	4.219779
332.698497	154.418984	5.140820	4.219267
334.103383	153.420458	5.129133	4.446565
334.095532	153.047487	5.320572	4.441365
335.516064	152.895829	5.288928	4.447996
335.449627	152.531845	5.230696	4.284545
336.546947	152.236511	5.466920	4.519506
337.022932	152.289378	5.437467	4.501024
338.059190	152.075611	5.329127	4.381349
338.705265	151.393138	5.507830	4.402143
339.274920	151.182163	5.448432	4.551499
340.572540	150.373846	5.627325	4.929112
340.652342	150.623402	5.306888	4.549956
341.007626	150.349817	5.273486	4.512188
342.234466	149.854042	5.418389	4.540004
343.269228	148.874676	5.321157	4.514778
343.823445	148.892264	5.500303	4.596603
343.843338	149.021404	5.474512	4.664581
344.519969	149.150504	5.383923	4.513972
345.390393	148.172353	5.536669	4.630670
346.692410	148.505658	5.513225	4.489093
346.946556	148.014441	5.571986	4.301595
347.989706	147.029975	5.443617	4.425272
348.495662	146.828283	5.497417	4.516847
348.758163	146.334639	5.645949	4.395543
350.076947	146.467470	5.212708	4.448534
350.740692	146.087531	5.680301	4.706206
351.111743	146.241865	5.142072	4.428398
351.732276	145.945523	5.184215	4.433142
352.776756	145.251696	5.595550	4.620103
353.068653	144.475586	5.201262	4.380078
353.790621	144.213956	5.114112	4.427564
355.120275	144.807923	5.312810	4.426131
355.780096	143.601267	5.007153	4.422748
356.523011	143.442062	5.034977	4.535954
357.034373	142.970293	5.116491	4.341376
356.996655	143.105323	5.242891	4.542383
358.381345	142.537823	4.941380	4.385776
358.539931	141.910867	5.256118	4.532056
359.120868	141.507615	5.111876	4.522669
360.191157	141.612232	5.414839	4.547819
361.185450	141.256103	5.607176	4.725831
361.314803	140.225140	5.586758	4.610242
361.919517	139.835437	5.590387	4.554961
362.388387	140.127726	5.732193	4.504499
363.445664	140.130597	5.603261	4.544825
364.197409	139.828366	5.585690	4.581795
364.671019	139.320385	5.604035	4.531148
365.640561	138.334866	5.535429	4.578816
366.407098	137.850547	5.381817	4.538767
366.367162	137.585138	5.026309	4.451962
367.213053	137.381616	5.418235	4.658227
368.090142	137.131490	5.253257	4.478176
368.838910	137.117922	5.263546	4.295385
369.655675	137.175727	5.121690	4.478057
370.085029	136.884164	4.999355	4.230842
370.679949	136.563277	5.331202	4.528267
371.433885	136.243885	5.021651	4.163243
372.652458	135.593077	4.840230	4.179371
372.290622	135.472091	5.155054	4.414347
373.324515	134.653417	4.871407	4.257889
374.068831	134.886089	5.252244	4.432498
374.872690	134.060028	5.226089	4.336886
375.901881	134.173232	5.062525	4.365413
376.474030	133.919399	5.170896	4.379195
376.647490	133.352624	5.195499	4.352724
377.308090	132.556889	5.302103	4.179112
377.898503	132.345772	5.257404	4.171920
377.964515	132.955096	5.361559	4.106293
378.721209	132.144868	5.281408	4.156048
380.049376	131.639527	5.266252	4.457418
380.659286	131.384262	5.480643	4.629088
380.812768	130.714378	5.537979	4.535843
381.308845	130.710088	5.184696	4.302184
382.375952	129.918656	5.683078	4.611495
383.410096	130.071109	5.390781	4.561385
383.308667	129.384937	5.434626	4.540098
383.861868	129.320959	5.618858	4.551121
384.416049	128.516945	5.462734	4.585189
385.735938	128.421766	5.468499	4.567011
386.314366	128.643407	5.227867	4.429640
387.306031	128.272288	5.474057	4.609461
387.729202	127.286820	5.391264	4.463209
388.081190	127.602625	5.402916	4.426291
388.771882	127.596015	5.575282	4.524398
389.222671	126.929130	5.155253	4.250851
390.168079	126.277697	5.534579	4.644401
391.032569	125.750836	5.030841	4.257580
391.164578	125.697154	5.264375	4.314668
392.194408	125.181448	5.576255	4.475601
393.650589	125.065044	5.060848	4.310182
393.898460	125.066074	5.174972	4.467347
394.539677	124.255542	5.425759	4.547513
394.797931	124.219195	5.107827	4.338774
396.131823	124.279939	5.136936	4.439482
396.195837	124.147879	5.270849	4.271393
396.857580	123.751465	5.069269	4.065160
397.514283	123.440331	5.148636	4.071874
397.847467	122.884392	5.417849	4.123928
398.661003	122.521835	5.189500	3.990019
399.387013	122.284699	5.052939	4.030280
400.790987	121.607556	5.288791	4.086648
400.823132	121.407292	5.356469	4.093374
400.934122	121.650286	5.215872	4.196784
401.705103	120.604953	5.524058	4.163746
403.295283	120.231050	5.043621	4.067420
403.677420	119.954380	5.274315	4.315539
404.420405	120.246804	5.335770	4.047465
404.439703	120.170557	5.548947	4.200891
405.144536	119.072754	5.275774	4.221344
405.799712	119.162223	5.278107	4.199929
406.511174	119.004761	5.649815	4.477437
407.428074	118.464520	5.345920	4.285239
407.757221	117.733846	5.504476	4.197478
407.965460	118.244115	5.703766	4.398033
408.889213	117.924493	5.368081	4.255365
409.266526	117.219229	5.615678	4.368576
409.984732	116.899078	5.197237	3.981164
411.008914	117.104230	5.232942	4.086092
411.182709	116.325008	5.361956	4.249924
412.143693	116.438422	5.170835	4.178041
412.542848	115.304561	5.289947	3.981848
413.355906	115.076779	5.627923	4.236410
413.890351	114.609175	5.193586	4.233047
415.324414	114.448171	5.281436	4.278676
415.242595	113.982501	5.401493	4.349148
416.632459	113.699487	5.306610	4.535878
416.854076	114.161074	5.374022	4.383711
417.592167	113.248686	5.171737	4.269450
418.574961	113.441477	5.227376	4.266164
419.236037	112.282185	5.110518	4.264991
419.510955	112.676898	5.245777	4.335007
419.834637	112.090849	5.262764	4.383933
420.657940	111.730480	5.074570	4.177614
421.600228	111.187094	5.470624	4.431321
422.038955	111.026765	5.284585	4.339849
422.250093	111.083953	5.455828	4.349919
423.895385	110.325253	5.413347	4.341763
424.458337	110.240330	5.194914	4.205217
424.848671	110.002553	5.195531	4.272810
425.770320	109.542699	5.208969	4.204367
426.370986	108.642693	5.237674	4.138645
426.831380	108.481455	5.105300	3.980397
427.170856	108.582729	5.118495	4.076468
427.926846	108.536250	5.224916	4.116392
428.326900	107.658676	4.948780	3.949660
429.730025	107.706665	5.122367	4.150852
430.135345	107.251573	4.947292	3.997983
430.449863	106.985498	4.926993	3.962618
431.335685	107.235105	5.517415	4.200842
431.312353	106.183465	5.023002	4.138174
432.589117	105.959016	5.047197	4.066096
432.567171	106.364372	4.974000	4.131784
432.902858	105.560433	5.221946	4.073002
433.643039	104.864487	5.239047	4.006882
434.553299	105.152668	5.551028	4.225519
434.792706	104.640462	5.564973	3.958342
435.501737	103.933917	5.145758	3.992851
436.165980	104.600783	4.969190	3.972269
437.350042	104.005110	5.001913	4.042130
438.284677	102.529505	4.993257	4.398848
438.220146	102.318070	5.378817	4.386120
439.651676	102.370557	5.281870	4.406925
439.097118	102.458831	5.150349	4.234564
439.744098	101.590588	5.430439	4.240844
441.542214	101.393245	5.064682	4.117627
440.894075	101.386928	5.101605	4.122148
441.982147	100.873897	5.540954	4.303028
442.168303	100.451342	5.691022	4.329074
442.732939	100.632672	5.252168	4.080336
444.169421	99.948056	4.989749	4.061501
444.465380	100.553310	5.049672	4.007504
445.563449	99.651217	4.824023	4.113359
445.926084	99.652574	5.214472	4.082280
445.335031	98.920082	5.416046	4.140365
446.700400	99.117376	5.132380	3.916560
