152.400000	320.100000	5.900000	3.900000
152.683587	320.662517	5.746734	3.985949
151.909105	320.316069	5.666311	3.954137
151.932313	320.916383	5.328944	3.879479
152.872148	320.949112	5.369420	3.862497
152.953618	321.117768	5.312897	3.806243
153.587198	320.212074	5.207380	3.921429
153.539605	320.213116	5.437028	4.031603
153.961625	320.585683	5.426445	4.134006
153.722625	319.974230	5.456168	4.018702
154.537450	320.251677	5.491234	4.165512
154.015425	320.455599	5.877681	4.420491
154.026023	319.837004	5.407276	4.113848
153.361524	320.006523	5.467738	4.107449
153.813253	319.951098	5.259030	3.847068
154.110647	320.321347	5.198910	3.782286
154.823885	319.519146	5.219937	3.719342
154.628864	319.582393	5.189233	3.912743
154.737090	320.015595	5.732903	3.803442
154.989297	319.914738	5.424645	3.776834
155.389585	320.223174	5.677808	3.860351
155.620105	319.915252	5.514301	4.116755
156.107845	319.644850	5.573558	3.889073
155.915354	318.868078	5.543895	4.000018
155.768868	319.284316	5.529508	3.930524
155.942042	319.757223	5.733039	3.931065
156.442168	319.163073	6.184627	4.458216
157.320461	319.704392	5.629247	3.965402
157.298790	319.303880	5.437849	3.840924
156.408710	319.066765	5.719202	4.193709
156.861650	319.080975	5.706861	4.156267
157.294400	318.929852	5.875218	4.168964
156.813252	318.898994	5.619199	3.962636
156.399896	318.915619	5.840292	4.083146
156.805471	319.411302	5.627584	4.172183
156.531819	319.031924	5.266052	4.935860
151.108819	322.996741	11.906234	7.889499
144.041689	329.116359	10.415897	7.958858
143.196176	332.704151	11.812563	5.290345
156.017221	321.529474	1.000000	12.150351
153.877295	320.104765	6.085637	4.486943
158.172309	318.110933	6.371506	4.978496
157.880767	318.884038	6.475405	4.178645
158.257956	319.162885	6.143567	4.065735
148.855866	323.677128	5.861978	5.438257
153.351197	321.965842	11.394051	1.054408
151.021280	323.494513	7.334297	3.006416
156.395967	320.447013	8.801534	2.642289
150.094875	324.004049	4.991457	6.970082
145.161681	327.894050	9.435146	4.830277
158.849709	318.741363	6.329400	4.274928
158.917703	319.057863	6.018020	3.715583
159.191795	318.300079	6.106040	3.936127
158.997038	318.328067	6.119999	3.844092
158.337714	318.220164	5.471978	3.956740
159.226270	318.260165	5.897097	4.525058
150.025412	326.726995	5.596805	4.454134
150.469070	328.443015	5.593350	3.713914
143.585983	329.537584	5.023551	3.967791
143.398240	329.537772	4.382860	7.958037
137.564931	326.988750	10.920605	6.612329
143.685896	329.279686	5.526229	4.868540
144.214820	329.209152	5.283968	4.336826
143.832122	329.940853	5.087755	4.023088
144.081110	329.865250	5.167112	4.231985
144.205547	329.334570	5.032728	3.991653
144.682476	329.180666	5.044184	4.086547
144.220180	328.910234	5.071914	4.114034
145.006820	329.383537	4.740674	9.354158
145.515151	329.376355	5.083066	4.201382
151.874220	325.833880	5.852606	5.101996
149.521373	327.811440	7.632401	3.271230
152.488068	326.497130	4.945029	4.079459
153.374237	326.380740	5.013192	4.199735
153.401158	326.273294	4.841248	4.049943
153.370844	326.314428	4.824509	3.759437
151.663568	326.650557	6.358629	3.577996
161.047057	317.943820	4.447699	4.429003
152.343024	311.842117	6.460251	13.354235
154.424904	322.009902	5.398666	4.500083
150.635057	324.052593	4.044291	5.141035
146.628316	328.146885	5.174548	4.251514
149.101046	326.047630	6.573387	3.381286
147.436047	327.159113	5.392333	4.422326
146.928095	327.037273	5.636265	4.126625
155.787236	320.244915	5.178337	4.310250
155.811041	321.968393	5.437105	6.643449
155.404565	324.940888	4.953399	3.747992
156.302549	320.311206	8.762836	1.462788
156.391740	320.945560	6.209348	2.278083
156.486793	320.370911	4.873480	3.526529
148.511906	326.311344	5.292943	4.135428
149.392056	326.214114	6.351402	3.640791
156.703460	319.796374	5.453131	4.139345
157.538399	320.288886	5.267823	3.954809
155.174515	321.149298	5.270887	4.329764
157.233986	320.577663	5.029610	3.854742
157.997058	320.193191	5.178694	3.663804
157.134858	320.300350	5.265663	3.692455
158.346972	319.748982	5.047852	3.675898
149.871208	325.756650	4.959198	4.081564
149.371689	326.256796	5.242250	4.286229
149.455478	326.375920	5.222047	4.346616
149.985640	325.280131	5.262971	3.971196
146.875992	328.712732	3.097749	5.423368
150.126791	325.682620	5.288888	3.808052
150.440968	325.672736	5.569107	4.097221
150.736654	325.321102	5.273231	3.609255
151.363387	325.602585	5.178071	3.598048
151.093297	325.765551	5.104949	3.644082
149.393631	326.157655	5.051566	4.289332
140.311526	335.767056	5.085910	3.335266
141.251654	335.393623	7.875576	7.735100
141.588649	335.445084	5.714659	4.177810
141.048890	335.328111	8.516465	8.888323
149.069853	327.651054	7.574698	1.666773
151.752797	325.245740	5.143249	3.678998
152.297394	324.878387	5.083505	3.727251
151.995652	324.490379	5.058674	3.541288
151.965048	324.630399	5.117868	3.830468
143.122531	333.882148	4.534613	3.007540
142.094739	334.406451	5.273899	3.865200
142.585556	334.351235	6.212476	5.444456
152.342659	324.495612	5.419255	4.001670
143.129849	334.026728	4.902722	3.265789
142.878273	334.370167	5.183429	4.150799
142.862511	334.034601	8.470367	9.555530
153.014829	323.563906	3.965796	8.025759
144.078376	334.051697	5.539425	3.861899
143.558050	333.918448	5.408040	4.068463
144.034653	333.528815	5.556170	4.183090
144.297529	333.599837	5.137610	3.945810
144.210809	333.428037	5.337165	4.020601
143.972635	333.849684	5.386525	3.949656
143.877996	332.967119	5.385306	4.149811
143.722586	333.173889	5.493433	4.242025
144.373001	332.898446	5.441645	4.228108
144.459882	333.143686	5.520486	4.264988
144.726998	332.748943	5.265229	4.149169
145.302716	332.572830	5.418583	4.448948
144.488722	333.173889	5.741250	4.764756
144.908684	332.371243	5.464678	4.507072
145.422679	332.068388	6.530144	6.429148
146.014333	333.025530	7.718400	9.892894
147.996888	338.919637	5.295866	4.239839
145.615531	331.524462	7.816308	11.300419
148.453613	338.188932	6.734874	5.939584
148.509072	338.651315	4.926544	4.347749
146.536560	330.903012	5.717705	4.933702
146.689247	331.085954	5.569335	4.127529
147.189222	331.228577	5.863938	4.342310
147.036921	331.464027	5.703337	4.368856
147.559601	331.210967	5.622990	4.175847
146.882562	330.964591	5.601034	4.159048
147.431218	330.558500	5.749169	4.268578
146.987502	331.174747	5.677429	4.288402
147.866523	330.638547	5.631509	4.265096
148.009665	330.808612	5.793128	4.309273
148.725307	330.806367	5.539261	4.095428
148.867267	330.185058	5.756938	4.229100
154.344745	325.423715	6.172750	2.859860
152.010102	327.759255	4.007390	5.249755
148.842520	329.529298	5.527062	3.931078
148.776291	329.954723	5.797144	3.861621
148.642195	329.424834	5.452606	4.115665
149.244631	330.014915	5.695344	4.191208
148.830976	328.776320	5.568113	4.235920
149.371506	329.607947	5.563939	4.236148
159.132494	321.666319	4.270983	4.562053
159.599856	321.997549	5.589327	4.337922
159.844643	321.272132	5.529321	4.345319
160.038190	321.509661	5.568313	4.253745
160.498694	321.736181	5.533457	4.353019
150.765738	328.736684	5.123569	4.530740
160.235900	321.142363	4.341584	4.524528
150.933573	327.821960	5.224701	4.578652
151.266616	327.620445	7.985106	2.171832
151.040572	328.682301	5.551810	4.350223
151.673801	328.240392	5.716113	4.701334
150.837142	327.403464	6.538947	10.226004
151.196911	330.757181	6.310508	8.876080
152.521275	333.291033	6.404342	7.516491
152.369489	326.443006	7.018892	12.345827
143.677213	343.630308	8.265872	2.344751
144.134567	344.253355	4.934339	3.913559
143.286463	344.072911	5.033614	4.040846
144.403368	343.426076	4.789153	4.212971
144.679263	343.667362	4.910227	4.128381
153.882204	335.898954	3.602162	3.540548
154.011958	335.247646	5.268692	3.591030
154.294281	335.531089	5.102764	3.554312
154.586171	335.546763	5.459779	3.740316
154.700227	335.342977	5.076835	3.446790
154.615495	334.584923	5.068767	3.799817
152.937529	328.109637	7.807389	11.683812
144.469338	343.468621	5.073624	4.673515
144.063738	344.000232	5.366307	3.814047
144.864674	344.313436	4.630430	3.943474
145.846275	343.757872	4.638463	3.505505
145.546543	343.363228	4.683927	3.593281
146.286067	343.072866	4.526842	3.414631
145.633696	343.223980	7.683578	5.995079
146.464829	343.210888	5.093470	4.122402
147.190070	341.581535	6.631600	2.146691
146.374342	343.265919	5.261607	4.041647
146.587584	343.314771	5.345309	3.948272
146.646475	342.773141	5.557076	4.011205
147.247982	342.824815	5.400786	3.851369
147.399020	343.092866	5.532665	4.072204
146.917890	342.692376	5.253868	3.955927
147.246801	342.877221	5.616042	4.201810
146.792232	342.952195	5.423436	4.387867
147.225850	342.061754	5.424675	4.317581
147.671934	341.998413	5.530574	4.527055
148.166885	342.322444	5.759520	4.730568
147.484335	342.413117	5.680565	4.616249
148.615876	341.824320	5.533816	4.530777
148.521031	342.213197	5.511625	4.505143
147.768425	341.605939	5.458106	4.095580
148.622294	341.832161	5.364438	4.386378
148.240065	341.630150	5.527246	4.535500
148.401609	342.182732	5.415281	4.634095
148.457596	342.362705	5.472166	4.271597
148.193884	341.407458	5.332188	3.937486
149.108962	341.317998	4.956227	3.785459
