222.500000	133.300000	10.900000	26.700000
222.505268	134.254960	10.677618	25.889185
222.377177	135.335047	10.883057	26.054611
222.869897	136.036998	11.218922	25.652296
222.893949	137.932730	11.097301	25.397957
223.299408	138.290701	11.521315	26.350952
223.275553	139.688127	11.001886	25.891031
223.705606	140.437565	11.120326	25.886524
223.136566	141.121489	11.289260	25.812439
223.701696	142.256383	10.752827	25.691172
223.919693	143.430808	11.191412	25.570021
224.167927	144.258020	10.945510	25.505571
223.927380	145.275793	10.804220	25.577644
224.693512	146.482521	11.090017	25.576916
224.688273	146.947481	10.435900	25.678690
224.570645	147.830540	11.133650	25.895412
224.741835	149.767139	10.807520	25.760405
224.951704	149.763053	11.525713	25.827948
225.286851	151.291249	11.323979	25.762226
225.979498	152.350261	10.194308	25.259138
225.125651	153.363372	11.006021	26.046759
225.901571	153.738828	10.917759	26.027338
225.928980	155.062479	10.769572	25.867805
226.325327	155.923289	11.063456	25.570755
226.981835	157.092937	10.828390	25.741423
227.171685	157.938846	10.497251	25.643484
226.865548	159.428528	10.785061	25.438305
226.919339	159.745808	10.777988	25.312244
227.205953	161.060109	10.659412	25.379002
227.712433	162.128684	10.327932	25.489332
227.589264	162.443259	10.662947	25.981781
227.956325	164.262290	10.289649	25.630026
227.931543	164.596321	11.050800	25.873465
228.204408	165.796205	10.699146	25.637697
228.669600	166.757287	10.202761	25.127092
228.824058	167.496937	11.142296	26.079334
229.358086	168.220965	10.532956	25.280556
228.600253	169.188762	10.515786	25.466825
229.098531	170.593171	11.125827	25.927982
229.810443	171.740102	10.754181	25.221468
229.030263	172.082335	10.935772	25.693817
230.022163	173.375572	11.216820	25.821486
229.329151	174.564408	10.776960	25.691303
229.900839	175.976781	10.636820	25.565508
230.358668	176.564437	9.948007	25.156279
230.597143	177.022103	11.040117	26.072346
230.217856	177.726233	10.772409	25.568169
230.873887	178.920760	10.945653	26.113197
230.769812	180.484471	10.872828	25.571583
231.612719	181.448010	10.330980	24.891712
231.714319	182.636554	10.723598	25.481649
231.236047	182.999294	10.473966	25.340162
232.163127	183.478535	10.692735	25.382481
231.879486	184.511249	10.811614	25.751593
232.593734	186.524597	10.523911	24.806883
232.689099	187.420215	10.912091	24.892477
232.022689	188.491782	10.567139	24.927376
233.021792	188.743905	10.612969	25.338854
233.393687	190.134228	10.377114	25.160854
233.510997	190.752444	10.144227	25.096458
232.439672	191.429902	10.803425	25.619776
233.099066	192.965386	10.923616	24.941883
233.501823	193.425511	11.099854	25.256214
