150.970000	265.900000	15.500000	8.700000
153.446456	265.580326	14.999451	5.794477
153.898399	265.243166	15.223356	6.270817
154.573296	264.837617	14.601944	6.318537
155.066315	264.766073	16.333397	6.675057
154.647592	263.855263	15.721068	6.854168
154.958086	264.358816	16.495695	6.689273
157.240984	263.482023	15.980683	7.319126
157.994455	263.291656	14.933078	7.202757
159.549906	262.959946	15.441023	7.323391
159.080612	262.701171	16.807673	6.753058
142.718652	270.068698	26.639811	3.573736
161.816347	262.624704	15.738770	6.150169
161.530082	262.013147	14.862472	7.279843
161.571495	262.785093	15.338059	7.507131
163.559543	261.801902	13.516306	7.517732
163.584923	261.534860	15.474558	7.515740
164.644426	261.924268	15.036029	7.239839
164.688699	261.102188	15.527370	7.229606
158.467286	264.351494	22.616333	4.584816
167.373104	260.825298	14.745035	7.219842
167.912992	260.928668	14.362814	7.072827
167.896712	260.232449	14.646877	7.313926
169.232062	260.237618	14.058582	6.776434
169.424778	260.230141	13.559224	7.215544
170.294688	259.935345	13.424267	7.060756
170.689574	259.892678	13.629372	6.913065
173.093331	259.186096	13.137444	6.890308
172.478623	258.882841	13.678014	6.970638
173.326300	259.012510	14.060505	7.197781
174.364497	259.594073	13.167614	6.385481
175.498678	258.543529	13.594534	6.932408
175.336408	258.257590	13.803817	6.640528
176.962789	258.423283	13.215888	6.747992
165.732058	262.600749	16.982643	6.710264
178.865464	258.253787	12.229961	6.901721
163.236778	264.691698	15.167822	8.210389
180.206966	256.783533	14.493186	7.117378
177.697071	257.836473	17.104364	6.852716
180.761583	256.907681	14.026332	7.004250
181.200062	257.476390	13.600834	7.026838
181.614382	257.057210	14.133641	7.084474
182.701669	256.326534	14.627501	7.528138
182.601375	255.649382	14.461963	7.381100
183.486996	256.351389	14.306271	7.482644
184.389465	255.872493	13.463012	7.209612
185.718960	256.185254	14.053540	7.493989
186.185246	255.454939	13.676198	7.434455
186.317233	255.148150	13.939769	7.185176
187.736570	255.085877	14.555488	7.429415
188.162416	254.612804	14.060611	7.517461
189.237884	255.137623	13.785396	7.325607
189.441384	254.766622	14.024319	7.188992
190.165729	254.257352	13.532812	6.921481
191.894187	254.058235	13.794398	6.895223
192.084984	253.633516	14.521806	6.859520
192.823707	253.540874	13.615396	7.033743
195.475907	254.188756	23.404449	20.646547
195.310561	252.759834	11.875323	7.263257
195.177218	252.413519	16.850460	6.359439
195.529993	251.984847	13.999791	8.749930
196.957923	252.039477	21.129658	23.549406
196.226925	252.527712	11.502413	7.365135
