151.400000	134.500000	8.300000	4.400000
152.062530	134.540637	7.679654	4.396359
151.918653	134.060050	7.677685	4.386101
152.290168	134.269726	7.362509	4.525216
153.538047	134.056459	7.283490	4.460350
153.088228	133.601272	7.297828	4.524944
153.688716	134.252306	7.210498	4.610770
153.685304	134.009795	7.163168	4.457028
153.923143	133.668628	7.132020	4.454589
154.133461	134.332238	7.085967	4.519832
154.553565	134.015893	7.142457	4.430707
153.956242	133.653397	7.225772	4.437656
154.695462	134.354827	7.081981	4.378153
155.354925	133.344523	7.091855	4.398711
155.094056	133.316576	6.949610	4.295872
155.227566	134.219530	6.795645	4.277865
156.113764	133.545052	6.861001	4.339874
155.612537	133.411358	6.740475	4.140996
156.819415	133.706580	6.830614	4.346681
156.982775	133.517681	6.566686	4.116183
157.424368	133.141582	6.377699	4.129583
156.822549	133.787874	6.384427	4.256586
156.979611	133.977895	6.425081	4.107890
158.194631	133.631178	6.286655	4.007510
158.358933	133.222018	6.321826	3.992926
158.078049	133.743323	6.428154	4.056331
158.838723	133.202614	6.497583	4.107910
159.207052	133.691644	6.113998	3.976242
159.102570	133.646007	6.084762	3.852539
159.181758	133.523552	6.006269	3.792346
159.997316	133.539936	6.740963	4.014610
159.950657	133.354269	6.574520	3.865977
160.650081	133.491881	6.264635	3.784683
160.637101	133.144865	6.269701	3.823009
161.077078	132.881638	6.253342	3.805108
160.718093	133.627030	6.476965	3.917926
161.243150	132.907600	6.076977	3.582915
162.233299	133.019112	6.044260	3.574293
162.246592	133.127957	5.984138	3.586651
162.577413	133.155353	5.891481	3.556019
162.758084	133.704933	5.977280	3.610765
162.723827	132.650398	6.164013	3.747181
163.255101	133.147350	6.339459	3.794273
163.107831	132.185847	6.374412	3.712866
163.159928	132.430033	6.413354	3.868058
163.853539	132.576740	6.294186	3.758455
163.807552	132.645894	6.349070	3.795722
165.006773	132.591546	6.576702	3.868482
164.928202	132.045036	6.462593	3.759392
164.938745	133.043818	6.034992	3.756821
156.215430	122.931429	11.047940	7.566852
167.065154	118.689934	4.542785	17.949690
166.024112	123.937196	6.994873	12.384429
168.745889	124.198202	4.660036	11.649916
152.871851	121.882130	19.486721	13.769487
135.022852	90.174221	8.618778	6.121408
135.368437	90.588965	9.236698	6.455727
136.597157	91.975879	8.636512	5.766011
135.589155	91.188332	8.782413	6.029299
135.765965	90.587696	8.949785	6.377582
135.366233	90.374694	9.500024	7.179127
135.050775	90.400130	9.573739	7.246141
135.184975	90.554162	9.172724	7.144199
135.641774	90.317740	9.200865	7.081574
135.072520	91.302313	9.191691	7.065600
135.422786	90.863189	9.339777	7.256882
135.076325	90.905724	9.460455	7.467561
135.497558	90.645422	9.413410	7.161681
135.105832	90.582467	9.490426	7.252544
134.743901	90.560127	9.489524	7.257551
135.276799	90.368936	9.402001	7.273278
134.703404	90.322676	9.576049	7.265123
135.305730	90.282639	9.401261	7.063844
134.582847	90.995657	9.248155	6.790141
135.251910	90.701782	9.317733	7.195823
135.461122	90.355105	9.450504	6.978006
134.945553	91.157964	9.119426	6.878449
134.774111	90.706725	9.233218	6.351278
135.280522	91.188237	9.089846	6.793229
134.978112	90.497783	9.433352	6.525768
134.796344	89.849505	9.677201	7.119462
134.690526	91.194941	9.409430	6.585160
135.825990	90.955858	8.995691	6.904361
134.977702	90.625821	9.854311	7.237462
135.674853	90.408429	9.274542	6.645681
136.696513	91.469271	8.203927	5.782255
135.495036	90.660155	9.174349	6.592083
136.104259	93.257143	8.146745	5.129603
135.008989	90.900990	9.070762	6.889093
135.249307	91.440858	8.748289	6.560121
134.823268	90.960319	9.227917	5.993247
136.122155	90.733512	8.975743	6.412320
135.561879	90.692464	8.856285	6.278313
135.650273	90.498732	9.378385	6.495016
136.253468	90.392013	9.294277	6.496638
136.320622	91.055846	9.050133	6.644208
135.981167	90.618976	9.074983	6.453064
135.760247	91.160911	9.069134	6.745117
136.091697	90.462675	9.164023	6.845359
135.151368	90.242350	9.040332	6.680608
135.648944	90.942182	9.415562	6.978527
135.632406	90.767675	9.570670	6.914989
135.326570	90.421193	9.509501	6.857446
134.876787	91.094984	9.538572	6.885768
135.725119	90.617940	9.295747	6.743924
135.948293	90.536394	9.384809	6.787935
135.323715	90.534726	9.098612	6.811563
134.993415	90.461060	9.720187	6.970853
134.918210	90.431016	9.553206	6.733701
135.474220	90.900909	9.334617	6.967907
134.981058	90.529933	8.979937	6.406846
135.919877	90.208047	9.113838	6.970424
135.919323	90.533342	9.361485	6.686526
134.804214	90.186748	9.630869	7.050658
135.018418	90.094770	9.266232	7.044467
135.401696	90.634907	9.552028	6.932017
135.196950	90.383169	9.246192	6.613300
134.535551	90.051035	10.014002	7.139606
135.188210	90.720707	9.708817	6.912558
134.977790	90.287169	9.457401	6.937115
135.644393	90.894618	9.437317	6.969329
135.413533	90.529438	9.428387	7.035170
135.166601	90.199238	9.462736	7.059557
135.646687	90.702022	9.684449	7.290509
135.589585	90.553525	9.498734	6.936848
135.708214	90.447822	8.833353	6.626434
134.906004	90.813937	9.613088	7.171307
134.960738	90.849050	9.582306	6.632789
135.169296	90.689609	9.428245	7.225890
135.135485	90.810551	9.713058	7.111158
135.209859	90.796096	9.772479	7.137604
135.345200	90.790605	9.726617	7.135598
135.351204	90.748120	9.850710	7.176206
135.406740	90.526987	9.104982	6.684722
135.120612	90.228280	9.655089	7.336384
135.929047	90.827847	9.393127	7.238047
135.003373	90.601668	9.584167	7.401026
136.058786	90.313396	9.409060	6.988146
135.617039	90.758600	9.683674	7.096994
135.593735	90.604614	9.751782	6.968409
135.891296	90.375224	8.882403	6.376862
135.292964	89.990622	9.596057	6.641297
135.649468	91.039178	9.172379	6.843296
135.549048	90.758280	9.723705	6.977386
135.694040	90.382563	9.784965	7.015970
134.997690	90.172131	9.276090	7.178121
135.652714	90.936239	9.131818	6.961982
135.737161	91.222236	9.463800	6.873745
135.886374	90.929212	9.045014	6.676575
136.770103	91.275384	8.109687	5.954376
135.945600	90.499527	9.344965	6.941240
135.797861	91.232779	9.170320	6.677907
136.413088	90.842741	8.714346	6.243074
135.937614	91.160292	9.144103	6.549844
135.770239	90.650966	8.917250	6.283771
135.836922	90.333196	8.946970	6.357960
135.934560	90.040205	8.988575	6.607515
135.592375	90.466756	9.147702	6.746215
136.002383	90.341176	8.983578	6.497962
135.615723	90.695474	9.207920	6.778901
135.840061	90.373909	8.893718	6.712569
135.281071	90.724893	9.351830	6.907502
135.984545	90.176378	8.877843	6.416537
135.828759	90.919187	9.059636	6.502070
135.323723	90.331428	9.203855	6.676959
135.342129	90.199725	9.543195	6.913029
135.107321	90.810379	9.276163	6.822073
135.491068	90.528497	9.366494	7.486896
135.875611	90.675636	9.372876	7.121887
135.763001	90.343491	9.003194	6.727881
135.432483	90.698084	9.330054	7.129862
135.289491	90.445199	8.858982	6.507293
135.335321	90.313782	9.057101	6.861115
136.433648	91.089567	8.559673	6.388045
136.107444	90.615078	8.919440	6.669534
135.666213	91.122663	9.322036	7.059250
135.610422	90.884981	8.928968	6.711836
135.108301	90.352436	9.205628	6.976259
135.875864	91.099689	9.198282	7.223930
135.570974	90.827266	9.121714	6.774734
137.033045	91.638074	8.238572	6.600266
135.753957	91.128337	8.970879	6.931766
136.253744	90.497498	9.134577	6.972477
136.695693	91.265989	8.663321	6.985899
135.560745	90.818045	8.909365	6.672132
135.811728	90.192440	8.816453	6.924551
137.215470	92.439552	8.213490	5.451201
136.092818	90.787670	9.286725	7.008059
136.110538	90.684372	9.237894	6.647085
136.529238	93.135867	8.447699	5.005136
135.880582	90.715913	9.156872	6.835628
136.095570	90.900180	9.260015	7.544023
135.171164	90.175686	9.411980	7.134249
135.785103	90.786653	9.286669	6.998744
135.448024	90.448409	9.426819	6.573079
136.061410	90.243924	9.180798	7.104420
136.166801	91.266899	8.933387	6.661712
136.000569	91.574379	9.215633	6.381444
135.614556	91.075126	9.394517	6.682632
136.323910	91.470493	9.081101	6.959702
135.692897	90.881038	8.838763	6.840351
135.321253	90.748815	9.338143	6.811374
135.658984	90.744415	9.144229	7.214695
135.311219	90.571759	8.924614	6.454144
135.431081	90.486033	9.010348	7.014722
135.252249	90.643240	9.393167	7.524557
136.211196	90.677565	9.099335	6.825427
135.532022	90.818022	9.108862	6.751008
135.654831	90.687922	9.237672	7.123826
135.194508	90.314839	9.351959	6.651231
138.136575	92.155053	7.902877	5.292278
135.713424	90.862562	9.271508	6.912161
136.160744	90.601458	9.569950	6.675371
136.872724	91.547418	8.897102	6.187259
136.157038	90.440170	9.388966	6.919806
136.667771	91.490889	8.961398	6.613329
135.525264	91.098875	9.298235	6.920032
135.761340	90.802082	9.295255	6.766943
136.701912	90.815645	8.955212	6.975928
136.297068	91.209762	9.280397	6.962794
136.410639	90.893343	9.175774	6.556799
135.986765	90.331729	9.829365	6.883008
135.577984	90.274106	9.732444	7.268985
135.830732	91.059922	9.154625	6.713799
136.346647	90.793267	9.136094	7.137474
136.894073	90.656220	8.884415	6.405751
136.272864	90.472953	9.166998	6.793782
135.768943	90.356956	8.940767	6.819621
136.275831	90.186798	9.219086	7.101042
136.303651	90.860182	9.069112	6.880727
135.366921	90.746216	9.378047	7.382878
135.625879	90.987166	9.473882	6.830553
135.272148	90.513388	9.486754	6.627702
135.600282	90.368658	9.450754	7.201320
136.160514	90.539478	9.199395	6.971980
136.029894	90.200912	9.476372	7.216876
135.591210	90.203112	9.128546	7.206160
135.342006	90.937468	9.218408	7.025202
135.951186	90.454620	8.962987	6.364123
136.199191	90.240835	9.136067	6.798998
135.692272	90.374353	9.144921	7.277942
135.884153	90.217977	9.106621	6.963225
136.432854	90.310433	9.111851	7.264764
136.369355	91.068309	9.431476	7.155323
136.422804	90.474864	8.989818	6.905430
136.213176	90.596513	9.081274	7.216278
136.812071	90.435299	8.754040	6.809142
135.670973	90.860640	9.471435	7.286909
136.741546	90.206071	9.000047	6.858063
136.704813	90.219303	9.047805	6.748041
136.265389	90.177714	9.309950	7.109446
136.216055	90.860751	9.403636	6.984036
136.359254	90.548176	9.303372	6.970209
135.512635	90.186748	9.083769	7.148506
135.717361	91.265298	9.299573	6.872245
139.383188	93.428698	6.853936	4.415418
135.827961	90.473400	9.372550	6.700767
136.582443	91.442681	8.976602	6.739064
135.628375	90.936819	9.415185	6.846541
136.137060	90.566629	9.006134	6.718394
136.475531	91.181924	9.202116	7.145638
135.542963	90.882519	9.060061	7.184575
135.571112	90.753596	9.217689	6.975595
135.811492	90.484417	9.169653	6.952994
136.587827	90.558392	9.033615	7.384821
135.627865	90.338852	9.115009	7.197962
136.638137	91.949108	8.766385	6.665893
137.496379	92.900731	7.468442	5.236241
136.411856	90.194953	9.403943	7.289072
137.073455	91.577710	8.711594	6.260306
136.121943	91.170154	8.934739	7.328848
136.103441	91.061950	9.202239	7.000120
136.132589	90.775385	9.284781	7.042927
136.435410	90.343561	8.998841	7.053517
136.334452	90.623226	8.540607	7.036034
136.403491	90.342757	8.797629	7.023977
136.322238	90.824314	8.378619	6.798978
135.858065	90.962111	8.850930	7.368666
136.452532	90.373499	8.474084	7.068638
137.524242	90.418531	8.153105	8.115876
136.829166	89.831277	8.372881	7.523038
136.931957	90.124220	8.312083	7.342576
137.454196	89.719909	7.912586	8.383886
136.820134	91.398728	8.373145	7.259365
136.002024	90.314510	8.824430	7.260735
136.629772	91.566321	8.714308	6.797756
136.991078	90.940746	8.893364	7.080948
137.808947	92.104662	8.844997	6.703366
136.860208	91.096885	9.017734	6.871183
139.866887	93.133988	6.568073	4.411929
135.800566	90.546740	9.362354	7.074929
136.486574	90.294229	9.300895	7.289365
137.934001	93.282255	7.911223	5.220348
136.669894	90.912505	9.345574	7.695586
137.464186	92.550802	8.038500	5.906514
136.512783	90.930431	9.073121	7.432496
138.600720	92.783117	7.051086	5.248509
136.101146	90.913810	9.103052	7.351726
136.871911	91.036193	9.049200	7.221546
136.987123	92.212295	8.402791	6.179011
135.882621	90.228269	9.741499	7.606376
137.858208	92.492898	11.427620	8.520580
122.010297	112.928960	5.522691	6.323567
118.455087	119.670984	7.558618	5.732141
120.124325	132.304044	7.807735	4.730202
119.977902	132.049679	7.485946	4.840653
120.549497	132.029164	7.516098	4.692779
120.631417	132.410793	7.169279	4.504044
117.315068	120.235814	8.452097	11.340439
116.257603	143.409989	6.494421	4.544937
118.537818	131.708116	8.319960	4.971438
119.906534	118.428415	7.586425	5.594476
120.485903	131.502318	7.564364	4.573280
120.222466	131.781753	7.590643	4.717966
119.918420	132.078348	7.997188	4.644935
120.591240	131.694531	8.241315	4.733074
120.126049	131.821167	8.006113	4.710329
119.791531	131.661670	8.085314	5.247250
120.683121	118.337429	7.861346	16.725330
119.329562	117.331672	9.616185	28.397398
119.287796	140.971954	8.946293	7.091657
122.034035	143.103595	8.249363	13.804463
122.419845	150.828340	9.017236	7.299981
123.214313	152.975009	7.393506	5.115552
124.241044	146.336673	6.853132	9.779570
124.043778	141.131746	10.870474	13.588334
124.153403	151.534432	9.833597	6.514194
122.413108	153.543242	7.844098	4.994833
124.126211	153.878540	6.657207	4.739827
124.239333	152.578521	6.539890	5.472314
113.184566	156.488490	7.654517	5.206263
111.955244	156.460779	7.710845	5.843040
111.518240	156.869439	8.013508	6.077601
111.380558	157.287850	8.397731	7.885131
95.534253	158.966477	7.877744	5.017104
105.785428	153.772372	5.749628	10.071425
106.067885	153.308795	14.124103	11.075475
117.878647	131.480985	11.413506	6.647720
119.561125	131.660238	9.094142	5.365684
120.183180	132.193525	7.750693	4.558231
121.013606	132.810747	7.339142	4.499635
121.020500	131.968531	7.441189	4.413965
120.510093	131.946430	7.801676	4.669448
120.358600	132.181682	7.536543	4.441221
119.704082	132.326326	8.130027	4.729928
120.836138	132.129660	6.797723	4.313848
120.722343	132.575192	7.933947	4.664100
120.421057	132.692410	7.534908	4.626714
120.034203	132.156311	8.493730	4.994241
120.774672	118.268780	7.929807	6.276437
119.636859	132.209427	9.165443	5.085809
121.896285	117.791424	7.209877	4.393845
118.922088	120.706336	7.284832	8.529974
117.998531	131.308401	11.252785	5.666108
119.216162	132.021343	10.251857	5.107934
121.011173	119.081115	10.642720	19.167202
138.353396	137.438816	8.432136	6.917941
138.630543	138.474461	6.924682	4.591555
139.856555	131.668719	5.945547	10.598716
122.829355	130.247618	7.259601	6.395432
118.430847	131.677239	10.470354	5.196006
119.141093	121.517452	8.992531	13.840098
122.768243	121.216537	26.035244	22.314796
139.611868	130.262319	21.896212	45.367916
193.277281	203.031328	9.925676	8.402804
209.611481	223.553855	5.913572	4.186050
209.663119	223.288241	5.909670	4.200204
209.756959	223.072278	5.877163	4.257357
209.277424	223.372221	5.863483	4.293908
209.540241	222.689065	6.161832	4.351482
209.183803	222.974438	5.904123	4.343927
209.318354	223.194828	6.209806	4.465484
209.308727	222.924773	6.459957	4.552773
208.701783	223.468741	6.266159	4.338905
209.724794	223.351282	6.133943	4.376555
209.148943	222.848293	6.199562	4.396013
209.177204	222.985142	6.133715	4.110095
209.807682	223.537999	6.040225	4.217119
209.161892	223.079194	6.044622	4.066185
209.240898	223.191340	5.893164	4.036232
209.297254	223.361791	5.683902	3.661999
209.177636	223.082830	5.863593	4.136810
208.914599	222.960268	6.204677	4.183908
209.524546	223.264895	6.016868	4.161858
208.795868	223.602824	5.966059	4.080566
209.533611	223.338247	6.149882	4.208320
208.749796	223.544595	6.125227	4.251667
209.092308	222.967879	6.069906	4.132573
209.701570	223.245303	5.889689	4.145531
209.795227	223.055856	5.943079	4.052495
210.156088	223.170031	6.147205	5.416421
209.324445	224.011020	5.823271	3.822617
209.911489	223.704587	5.695191	3.735407
209.438918	223.176897	5.675344	3.703276
209.359606	223.040829	5.865468	3.867553
209.823835	223.712244	5.721522	3.764679
209.095404	223.290165	5.777006	3.753800
209.523561	223.996439	5.843764	3.718874
209.937425	223.676510	5.770279	4.451197
209.268268	223.710092	5.855499	3.722389
209.647203	223.239931	5.709839	3.996567
209.325952	224.055763	5.740026	3.683302
209.565272	224.119877	5.873531	3.696519
209.460406	223.725584	5.821393	3.841226
210.209755	223.333054	5.883431	3.894694
210.173028	223.937687	5.971816	3.914411
209.622074	223.913446	6.327521	4.240812
210.114249	223.403822	5.966254	4.449902
210.403315	223.112052	6.302394	4.304422
209.938855	223.328565	6.390679	4.290078
209.174026	223.573971	6.261435	4.174300
209.943907	223.245529	6.074502	4.209708
209.566553	223.798301	6.270531	4.388319
210.015769	224.011789	5.854498	4.210420
210.019029	223.292977	6.254720	4.203568
209.787708	224.297422	5.815433	3.983554
209.612486	223.484412	6.154777	4.201043
209.042932	223.460038	5.969073	4.033117
209.091089	223.882588	6.074595	4.170456
210.110388	223.959054	5.411687	3.805295
209.853354	224.021708	6.409879	4.111191
210.006800	223.795168	6.037926	4.313762
210.103851	223.700523	6.057582	4.426545
210.399872	223.637127	5.897223	4.393070
210.317034	223.619912	6.083428	4.367847
210.130621	223.529546	5.988498	4.284111
209.786748	223.416866	6.155056	4.395607
210.298976	223.914575	5.954203	4.085732
209.847722	224.140934	5.974597	3.992697
210.274121	223.357923	6.117782	4.094279
210.194886	224.005981	6.223231	4.013420
209.947505	223.268786	5.940842	3.754669
209.735858	223.695083	6.498537	4.166702
210.309041	224.088146	6.071477	3.856932
209.495194	223.246635	6.233174	3.906582
208.986542	223.334928	6.796438	3.887220
209.442354	224.014937	6.467471	3.999113
208.461742	223.739516	6.703578	4.222781
208.968652	224.129715	6.875541	4.257887
209.173247	223.850372	6.828268	4.256437
209.767175	224.138326	6.013620	4.012329
209.046450	223.156159	6.935798	4.069223
209.855936	223.221832	6.084055	4.072698
210.356765	223.132663	6.416110	4.254451
210.117984	223.576451	5.826354	3.888274
209.752138	223.058376	6.350502	4.214296
210.287881	223.708761	6.086940	4.030047
209.705210	223.615195	6.397572	4.383809
210.481277	223.684123	6.251727	4.230428
209.825160	223.152151	6.469437	4.237392
208.515724	222.976991	8.259977	4.829843
209.526717	223.768430	7.104234	4.578182
209.233698	222.887785	7.394319	4.699619
209.783925	223.680582	6.936993	4.665846
209.288649	223.135072	7.150630	4.610611
209.967050	223.813284	6.603955	4.218816
209.105650	224.152903	7.144683	4.465068
210.084574	223.812015	6.254632	4.105954
210.340157	223.588531	6.183208	4.246845
210.582434	223.327464	6.170065	4.298920
209.864752	224.120159	6.256896	4.349912
210.802390	223.531638	5.868530	4.293634
209.748061	223.441108	6.358003	4.334377
211.222060	224.099949	5.865685	4.138405
210.332840	223.561356	6.032795	4.291245
211.039647	223.649353	6.124372	4.271624
210.258100	223.466510	6.266088	4.284116
210.783385	223.406305	6.138788	4.295006
209.771533	223.317806	6.234798	4.269881
209.979707	224.020406	6.167212	4.424545
209.163648	223.413949	6.588602	4.335240
209.937180	223.700236	6.315140	4.288414
209.679445	223.898299	6.397316	4.498296
211.052594	223.312170	6.137207	4.486284
210.517527	223.854576	5.811294	4.186025
210.808134	224.462288	5.788341	4.140496
211.000939	224.186085	5.746304	4.026013
210.895448	223.987778	5.641954	3.859107
210.008339	224.046067	5.479587	3.563702
210.369646	224.320367	5.923785	4.189348
209.553640	223.597931	7.119215	4.276484
210.042761	223.495136	6.947742	4.180780
210.135910	223.896042	6.841214	4.249534
210.273479	223.288212	6.811605	4.312876
209.906284	224.202309	6.766137	4.356658
210.664586	224.292177	6.271849	4.076674
210.179483	224.139154	6.475959	4.163893
210.892067	224.028243	6.314051	4.174841
210.431166	223.909421	6.555216	4.209980
210.846149	223.510477	6.102307	4.079409
211.024531	224.050101	5.976799	4.188488
210.434233	224.142247	6.155785	3.948499
210.678775	223.742004	5.988983	3.864398
210.487324	223.970651	6.399107	4.242352
210.640054	223.430170	6.247897	4.336367
210.476588	223.719656	6.453593	4.562852
209.779014	223.769541	6.515747	4.290720
210.054899	224.321658	6.553692	4.569989
210.705790	223.792895	5.935270	3.860537
209.745136	223.487723	6.585302	4.550291
210.607265	223.643516	5.943152	4.029962
210.506069	223.898726	6.200033	4.180441
210.224518	223.828991	5.867970	3.960004
210.057987	224.109131	6.283354	4.213580
210.800590	223.995226	5.965863	4.006063
210.762810	224.280747	6.241596	4.223711
210.342293	224.281203	5.902574	4.075461
210.612862	223.768485	5.760061	3.941505
211.160207	223.449420	6.149667	4.135875
210.867393	223.485024	6.079676	3.816417
210.712060	223.428344	6.590616	3.967021
210.220929	224.086122	6.532411	4.053184
210.517843	223.836678	6.531226	4.125037
209.396367	223.600973	6.948024	4.362312
209.224273	223.628729	7.494561	4.624390
209.999179	223.963363	6.945948	4.343266
210.276171	224.052282	6.970998	4.417625
209.180177	224.115240	7.108900	4.460210
210.617400	223.529008	6.667172	4.407085
209.692867	223.675341	6.834965	4.560797
210.197052	223.995504	6.942175	4.612525
210.626038	224.045612	6.091920	3.860242
210.157680	224.409391	7.012728	4.340490
209.658141	223.476356	6.856234	4.482996
210.209488	223.750192	6.613648	4.548783
209.371807	223.869336	6.730039	4.481795
210.146475	224.074997	6.196464	4.360641
210.582676	224.180242	6.345146	4.737511
210.205505	223.665226	6.303023	4.361002
210.296992	224.261672	6.311334	4.334329
210.610725	224.248943	5.817770	3.906303
209.866153	223.993722	6.538729	3.996309
210.387379	223.952937	6.704740	4.096289
210.770838	223.559729	6.145298	4.017567
210.789897	224.130678	6.565566	4.344411
209.994230	224.010648	6.357350	4.240762
210.310082	224.205307	7.324067	5.624699
211.388649	223.215718	7.016963	5.862296
211.380396	223.649073	6.196614	3.843822
210.028521	223.907123	7.153329	4.792252
209.478710	224.688473	6.853964	4.516817
209.146997	224.126670	7.511222	4.704871
209.757845	224.681673	7.265769	4.409352
209.497946	224.562535	7.576296	4.387909
209.505323	224.345294	6.940139	4.128436
210.424795	224.081106	6.269205	3.777982
209.872203	224.596867	6.447676	3.667166
209.355927	224.074691	6.555897	4.110536
209.689796	224.288394	6.262915	4.124815
209.935864	224.504464	6.198903	4.078084
210.380861	223.869601	6.245843	4.274301
