330.770000	150.770000	7.500000	6.000000
330.538902	150.552290	6.985816	5.067133
330.957432	150.944606	7.015471	5.066789
330.981453	151.469568	7.037662	5.049733
328.530464	152.101402	6.603359	4.577257
328.717888	152.914628	6.400853	4.516631
329.101349	152.270113	6.865814	4.795085
328.210582	153.279423	6.211638	4.548343
327.926995	153.102753	6.433089	4.650176
327.629608	153.962557	6.208647	4.333009
326.305568	153.891251	6.095575	4.584036
326.461477	153.440835	6.152701	4.492754
325.756378	154.722143	5.965184	4.109568
325.108731	155.013472	5.994568	4.347391
324.733138	155.065316	6.060765	4.721016
324.470303	155.164100	5.614101	4.290147
323.311674	155.399004	5.739120	4.333044
322.152822	155.635610	6.274002	4.770530
322.619132	155.756410	6.061808	4.638077
321.598017	155.725560	6.393387	4.678068
320.676713	155.999074	6.802643	4.920698
319.657946	154.628429	7.464982	6.639791
317.415094	154.383870	9.507535	8.624603
319.740243	155.892196	7.114836	6.389616
313.107396	151.239703	14.951125	16.209808
339.075308	161.972290	15.160825	8.172864
356.117928	182.214316	8.227525	5.221725
356.740206	182.611319	11.230923	3.597302
357.512501	182.570112	11.390893	3.715681
357.078383	182.138607	10.974113	3.545147
364.740072	179.907350	11.915827	8.515958
364.875802	178.963153	8.818057	5.973103
365.293233	179.982814	14.130012	9.378845
364.009977	179.078600	7.990305	5.988005
365.038253	179.333837	14.040362	12.586758
355.859568	181.929539	31.017696	28.675940
374.874475	142.166683	17.630293	8.791930
384.665242	166.445075	8.880005	6.296670
376.149348	171.770286	19.904669	6.561531
383.217870	166.665339	10.309353	6.962634
384.135825	166.152543	9.414129	6.497285
384.935779	167.609755	7.148022	4.771490
384.984781	167.029493	6.746584	4.945884
385.589425	166.408337	6.852917	6.306073
384.865294	167.090348	10.286384	4.397831
385.066628	167.395119	7.686546	4.682267
388.557164	166.031273	8.583591	8.591738
384.708776	166.050072	9.190230	5.728628
384.699241	167.391751	7.184553	4.731554
384.760941	167.068580	6.569989	4.747299
385.096143	167.831917	6.128858	4.267368
385.444703	167.146403	6.480383	4.728476
384.637224	166.745601	6.162029	4.633646
385.463569	166.727883	6.068921	4.780347
385.245447	166.710090	6.034144	4.962545
384.739052	167.658202	5.406872	9.968013
385.171738	167.116795	7.044686	4.533154
389.234014	165.738522	5.381384	6.403349
385.299032	166.956037	6.517312	4.532290
385.710365	166.959255	6.581753	4.805392
377.095250	173.321059	10.444579	8.972666
375.052294	171.210103	10.342816	6.675301
377.521693	170.381788	7.694679	6.336764
377.424016	169.736141	8.305175	6.615603
376.198881	172.349725	7.335698	5.034466
376.746609	171.953140	7.933382	5.595767
376.371973	172.144183	7.766317	5.044503
377.128998	172.248183	6.798245	4.784383
381.750836	169.721005	7.690147	4.156390
377.994425	172.636956	7.309248	3.867112
376.972841	172.672411	6.878462	4.574160
376.969445	172.536224	7.288325	4.457851
373.154745	174.769455	6.559112	4.749109
376.471704	172.859359	6.546932	4.331362
374.747751	172.970704	7.328391	3.924357
385.441211	167.671515	5.011119	3.958925
385.488527	167.161917	6.030685	4.462512
384.856313	167.404799	5.634612	4.573902
384.955727	166.834281	5.903598	4.369087
380.105291	170.772538	7.310457	3.528389
384.403077	166.785068	6.044703	4.912264
385.612860	167.523472	5.776563	4.251523
376.634377	172.202715	11.323158	8.280785
362.436002	178.641012	7.246619	6.008957
362.830359	180.258628	6.494921	5.031668
362.479686	179.460006	7.179947	5.806776
362.268433	180.325088	6.988884	4.572203
363.194413	179.484120	6.870171	5.588271
364.392153	177.651237	7.240621	5.716515
362.747222	180.219387	6.585407	4.610060
356.903291	181.597026	7.434201	4.558236
356.390259	181.920100	7.091061	4.607717
357.103727	182.082461	6.918556	4.354403
356.057032	182.337929	7.187006	4.433446
356.732595	182.192120	7.413615	4.635333
357.052815	181.480606	7.552450	4.726767
356.552049	181.751296	8.366943	4.430523
357.357830	182.201933	9.129043	4.211886
357.009175	182.079393	9.748893	4.117946
356.963238	181.878654	11.632300	3.604918
357.152394	181.876089	9.618011	4.050343
356.421525	181.675318	7.639436	4.298946
355.881904	182.030834	7.691285	4.341577
356.451023	181.421228	8.399137	4.249439
355.837181	181.396599	8.353110	4.196890
356.349404	182.230381	8.075738	4.230278
356.524708	182.235897	7.949246	4.505202
356.682765	182.241837	8.122288	4.445034
356.543688	181.838363	6.496675	4.140067
356.064258	181.682581	7.779610	4.418440
356.266712	181.744583	7.448205	4.483479
356.811984	182.173760	7.587043	4.495115
355.972168	182.355918	7.538099	4.553778
356.435319	181.611603	7.455421	4.278972
355.846215	181.990077	7.834358	4.484609
355.893379	182.300942	8.172829	4.553307
356.803039	182.161146	7.140384	4.460325
356.276104	181.767999	7.602451	5.009721
356.274619	181.548420	7.004524	4.357635
355.903312	181.748937	7.842259	4.548013
357.147231	181.591824	7.880057	4.391377
357.422244	181.330465	7.983713	4.395957
357.752483	181.074327	7.970796	4.393073
357.082926	181.668333	8.230869	4.271787
357.294257	181.451026	8.133975	4.250714
357.308368	181.076643	8.311810	4.109770
357.543989	181.756000	8.199986	4.034896
357.251411	181.710065	8.273443	4.477628
357.114849	182.139116	8.150851	4.385143
357.106185	182.425172	8.167045	4.192975
357.267460	181.422627	7.962793	4.180755
356.642246	181.718340	8.640071	4.366058
357.646149	182.205977	7.908056	4.342309
356.812178	182.176031	7.883274	4.577815
357.358151	181.721434	9.212791	3.943186
357.623947	181.918413	7.854815	4.510355
356.462163	182.256605	6.659253	4.427980
356.695906	182.649414	6.886296	4.357769
356.969678	182.003442	6.995176	4.244061
357.252823	182.168700	7.015197	4.383089
356.412797	182.473171	6.631736	4.292222
356.842727	182.297649	6.529985	4.350291
356.211996	181.976214	7.388118	4.423665
356.729087	181.924871	6.363339	4.369575
357.005094	181.765011	6.608187	4.366661
356.539240	182.288489	8.556549	4.306374
357.017017	181.956359	8.883363	3.885904
357.120688	182.021653	6.788486	4.296786
356.000530	182.471764	7.206172	4.278654
355.980527	181.251004	7.354453	4.772860
345.245083	173.803837	6.798926	4.943256
346.525880	173.163792	6.547987	4.648221
347.521795	173.811837	8.466526	6.072358
347.826570	172.956975	9.560891	7.124737
348.139456	171.657269	6.650398	4.864179
354.749622	180.199035	7.214931	3.358716
350.545319	172.028128	6.805593	5.521667
351.911247	171.341216	6.482408	4.707382
352.279451	170.480850	6.002331	4.318746
352.834565	169.660777	6.472930	4.724936
353.970127	169.767266	6.113020	4.484849
354.052773	168.758561	6.420845	4.698806
355.603293	168.872998	6.516515	4.624739
355.490164	168.714563	6.754429	4.869901
363.703542	179.983216	7.369276	4.212637
363.966195	180.725964	5.987535	4.050406
362.507634	180.973492	6.756782	4.063702
363.613297	179.867484	6.389242	4.184161
363.404090	180.773812	5.404257	3.849949
360.788298	180.828627	7.869840	4.168133
362.216922	180.652930	7.218073	4.573802
358.461079	181.794541	10.077146	3.925066
357.622289	181.508731	11.374415	3.728713
357.078885	181.649252	10.043422	3.905271
357.604804	181.107958	10.676444	3.929494
355.469854	181.830524	12.451818	3.476845
356.930256	182.016194	8.083994	4.398288
356.529293	182.015613	9.227751	4.025920
356.609276	181.600100	6.850371	4.342335
357.103091	181.709239	8.005406	4.283958
365.769832	176.496889	6.078930	7.462070
367.251689	174.842429	13.478127	6.316492
373.101518	158.921940	6.803075	4.717640
372.794488	159.189253	7.059965	4.802747
375.301876	159.149540	11.792290	9.142677
375.245157	157.696336	7.778801	6.111917
375.082639	158.545784	6.516716	4.591848
376.652639	157.149413	7.049107	5.271646
376.964542	157.574229	6.461345	4.669315
378.004016	156.493710	6.882668	5.127101
379.605031	156.817403	6.959543	5.782117
379.748536	155.530076	6.357636	4.716364
383.055395	161.888046	8.129238	8.191142
381.251081	155.479419	6.932850	4.980377
382.900037	160.473794	7.176026	7.021358
384.073491	154.460529	6.103398	4.637823
385.323004	155.514455	10.267444	9.287559
384.621866	152.472672	7.348450	5.204434
385.506065	152.521685	6.357155	4.647950
386.598570	152.061920	9.673450	8.830545
387.883637	151.399039	6.582179	5.216763
391.173905	156.005015	12.384255	9.937152
389.491794	151.146734	6.898612	4.920778
390.172017	150.359249	6.435835	4.731447
391.413603	149.766719	6.236598	4.785996
391.235100	150.184830	6.319664	4.313442
392.458085	149.262458	6.290047	4.654379
393.017921	148.427462	6.392593	4.725312
394.468706	148.349525	6.326893	4.600652
395.364512	148.131508	6.255882	4.560123
395.787236	147.876433	6.536004	4.534298
396.534189	147.166489	6.943731	4.857488
396.804884	146.527192	6.985413	4.864418
398.262165	146.872608	6.627203	4.239145
399.166457	146.261952	6.914048	4.622539
400.058600	145.801140	6.422747	4.413548
400.539665	144.839870	6.405060	4.235173
402.279007	145.498556	6.418018	4.308836
402.280585	144.812440	6.514538	4.360119
403.626098	144.400648	6.269684	4.495904
404.766765	143.740721	6.192201	4.471225
405.531374	143.488491	6.446376	4.536914
405.707371	142.386431	6.854221	4.873197
406.261462	142.453099	6.685647	4.695955
407.608683	141.830732	6.446370	4.708078
408.257493	141.756333	6.637929	4.519664
408.769481	140.634668	6.802759	4.682306
409.563391	141.023654	6.516206	4.480905
410.810173	140.605040	6.671184	4.481558
411.734170	139.400227	6.637404	4.685238
412.904839	139.819242	9.208359	13.292642
412.005229	138.904692	8.171614	5.515839
414.227321	138.083379	13.614352	14.084951
413.808294	137.202795	9.048429	6.009969
415.405260	137.290114	8.653929	6.189265
428.793670	147.232147	7.557531	5.061738
417.574249	137.034123	6.618921	4.927153
418.987284	136.487930	13.754420	13.993629
