150.730000	324.500000	15.370000	9.900000
151.545747	324.571601	15.197310	9.570004
150.727044	323.983515	14.816387	9.464865
151.832083	323.961385	14.264666	9.253799
151.728317	323.079628	15.727126	10.179126
149.241467	324.162170	18.168028	9.524479
149.644175	324.067719	16.511126	9.284983
147.628919	322.950928	17.857361	10.504357
148.035830	323.610438	14.551085	10.163809
147.459368	324.592163	14.044859	9.506186
147.296213	324.734951	14.455298	10.275073
146.905998	325.663575	14.556800	9.296136
146.802339	324.923067	13.728485	8.984457
148.794548	325.943833	13.564353	9.962193
135.504309	311.499660	27.471823	23.410309
133.227823	265.519991	27.716131	21.848700
104.582164	283.633595	42.264050	24.980761
103.209257	287.272292	18.838308	10.317975
101.305134	277.265600	20.250071	14.511573
104.191264	275.148013	18.996357	18.055637
103.534143	280.182462	19.086409	13.777779
103.383743	280.391773	18.906900	12.411814
101.565746	278.428590	20.627642	13.306054
102.954694	278.815196	19.031677	13.493771
102.363473	278.614149	19.575027	13.643195
103.001631	279.271144	19.946760	14.439404
103.470631	279.520951	20.019983	12.288956
102.687408	280.086787	19.413425	13.237210
102.035133	280.442154	20.719957	12.513620
102.036125	280.435726	20.719957	12.513620
102.651213	280.388258	20.535505	12.293638
102.022100	279.189641	21.386330	13.647873
102.526298	280.372143	21.508854	13.747600
103.108470	281.096453	20.844921	12.630941
100.400919	278.988612	21.344976	13.556554
101.762205	279.103559	21.783331	11.912414
102.415595	279.173282	21.128368	13.387050
129.054901	266.985223	18.611917	12.389362
100.512645	278.134690	21.673969	14.076267
102.444105	280.405928	19.817984	13.757913
102.046961	280.450074	21.480009	12.277767
101.565736	279.346109	22.510818	13.912684
102.614757	278.115086	24.490841	11.855443
101.484868	279.268580	21.669968	14.656526
102.437128	280.184046	19.997885	12.694911
101.137699	278.399172	21.504976	23.485491
57.590348	294.315686	95.264229	42.238003
3.227101	326.936968	56.043350	8.948199
46.251655	301.086957	23.223095	16.728359
51.406847	302.081253	30.563841	29.792204
58.743594	298.864978	39.621777	70.751274
4.711312	382.135385	20.855011	17.772747
47.922849	396.791913	10.830726	14.714283
45.144232	408.875858	19.124098	7.511703
47.954927	402.246846	24.362350	10.755814
51.420920	396.947249	14.702069	9.480611
63.842417	402.315463	13.135869	11.671139
84.474484	392.296482	13.733026	7.145281
76.814168	377.343665	28.523968	30.538563
30.332562	379.571480	5.224143	13.656664
20.029846	389.375806	13.201685	9.250237
19.972991	389.197649	31.792744	29.932302
18.108558	385.458014	14.621082	12.367902
41.135899	406.161987	14.881303	13.376789
25.527780	390.367368	41.900330	16.748295
21.250405	386.350143	14.310990	12.334174
23.850106	389.048089	32.651459	31.048992
21.585724	383.974330	15.232682	13.153877
22.718153	386.898400	29.051558	26.504675
21.264907	384.795438	16.242016	13.212659
27.211316	391.095311	30.731995	27.575977
23.553587	383.789736	14.660116	12.911584
26.013495	386.470154	21.387272	19.422758
24.635363	385.549689	16.017317	12.039858
30.182740	390.331234	29.720612	22.303923
24.713819	383.814357	15.590552	11.782615
42.537352	408.956470	12.786984	10.247176
29.382783	385.086790	39.881111	28.846571
29.375580	381.665922	14.434351	12.112975
48.218257	401.389169	12.849926	12.169662
30.508191	383.996883	29.707237	27.884388
30.843482	381.980682	20.641972	8.471661
52.136072	406.893297	10.170699	9.472013
35.317016	388.570721	39.436802	26.764250
67.565246	363.978289	38.013126	1.000000
83.637097	370.451958	12.709855	7.976190
81.303453	369.925778	15.812229	12.352039
63.903795	341.102328	13.369280	10.251323
67.210734	326.665135	14.893936	13.355998
65.886313	323.405864	17.114548	11.155924
65.154601	323.973901	17.312393	13.204931
62.729041	320.905869	17.071365	11.826423
64.017703	322.166427	16.856705	10.779907
65.322642	323.657869	16.289124	10.984989
65.745869	322.811001	16.982542	11.996712
62.295414	319.065254	20.075300	15.312050
62.046661	318.943487	20.261404	13.199947
62.550804	319.147395	19.658087	12.178048
44.347467	312.261294	38.731529	23.186632
0.000000	325.468147	48.398398	46.504906
0.576243	330.570823	25.364931	16.698967
3.066532	319.006548	54.336472	6.702960
45.437545	308.577689	22.022484	11.651697
64.209517	322.016301	18.635935	11.856893
37.295553	303.898662	28.362877	28.711136
44.945853	375.301668	15.855856	7.302555
27.993735	354.988221	28.277304	31.414862
44.060560	376.667242	16.904747	15.996426
77.805550	373.770903	12.039263	11.379267
81.419626	370.998954	14.176765	10.890276
81.533658	372.264746	15.556429	9.820040
81.871018	371.854420	15.274088	11.706653
82.112616	370.896189	13.741514	10.611384
83.092821	370.825873	12.896621	10.614519
82.796186	370.885310	12.908267	9.369467
87.621039	384.282940	19.718325	15.866589
56.685792	375.251982	42.795410	6.571059
50.769064	375.295156	15.334224	10.738731
63.240078	401.082520	15.127456	8.778292
56.387801	376.483527	23.389418	13.909077
52.628751	374.566440	15.916687	11.090259
77.914131	379.039860	12.634967	9.556719
67.578861	376.393352	41.005573	24.711536
56.444051	372.045206	15.909920	15.068259
56.524114	374.503432	42.847786	11.945264
56.048307	374.384685	15.229210	11.533679
43.935701	366.472004	46.789200	19.049685
57.102967	370.421000	19.627214	19.187231
57.243860	373.876303	16.983574	11.416777
58.030109	374.821889	21.397625	32.502525
57.752456	371.584813	16.620594	13.495927
55.734998	372.353252	36.417061	36.309612
62.530404	370.088596	13.227999	12.878811
61.306320	373.495656	37.501087	32.698120
60.159296	370.565965	15.043899	13.000984
74.973856	374.622357	24.198441	11.447023
62.909838	372.856256	15.562739	11.706551
65.773744	373.029598	29.245159	12.154131
63.608422	372.073226	15.638556	11.201009
77.308592	374.282203	18.702700	12.538188
64.670183	372.174856	25.484913	12.291540
64.936213	371.937805	15.113559	10.903383
74.055760	373.014875	16.672453	11.082558
67.074830	371.463274	19.903605	13.167578
65.710441	371.181666	15.893430	12.088017
68.921997	371.793367	25.440075	16.794456
66.722588	370.717231	14.678461	11.591685
69.722906	370.317264	31.176300	29.993214
68.185121	368.019538	14.915200	11.575085
70.870859	371.870099	34.412460	31.576187
68.598425	368.412354	15.901342	12.439843
71.293972	370.759326	31.995785	34.993694
68.584460	368.204002	14.555494	14.387867
73.048003	370.569453	15.592229	11.796337
75.335557	371.688319	19.061577	13.546315
73.179003	369.679814	19.700079	13.875315
72.428082	369.567991	18.233438	13.557020
74.466301	369.840934	18.817959	13.375469
74.835237	368.874276	14.715416	10.902130
76.546389	371.055846	24.441771	21.645634
74.294704	368.090715	13.685046	11.747437
76.637502	369.867928	25.369843	23.514452
74.929575	367.645897	15.022057	11.924373
78.607966	369.735942	29.836637	29.331379
76.696483	366.873396	14.759686	13.618026
78.478368	369.399693	16.207596	11.074014
80.588429	369.457933	19.133821	16.016937
79.491844	368.029673	18.992367	15.833075
81.022179	367.095450	16.175219	12.048338
81.332010	368.572084	18.135811	13.444511
80.411932	367.682352	21.593069	15.265380
80.631662	366.226463	16.978905	12.858913
82.198720	367.381648	17.460953	13.166416
81.833406	367.494712	17.854736	14.291813
81.834030	366.928394	17.890247	14.154468
82.873099	367.736089	19.193296	15.753677
83.193270	367.306890	18.762335	15.934882
83.143439	364.503543	16.151976	13.712139
83.532532	364.265617	15.820399	15.601368
115.685514	368.928425	11.260423	9.366198
116.955194	370.176216	17.071857	12.015181
103.392300	367.631056	25.264975	12.042078
85.183374	363.473757	15.388270	10.198800
64.393708	338.203357	29.195230	29.083570
85.993761	360.534652	18.555321	16.117315
87.824316	363.240319	14.311095	9.972537
65.006926	341.629192	12.950653	11.033325
42.532286	332.975467	34.848534	33.197479
87.356547	363.433196	19.005096	15.241554
87.037212	362.684519	16.111151	10.809443
81.438564	356.283216	21.703699	17.935402
89.585669	361.351630	15.468052	11.063207
