59.650000	150.160000	3.800000	4.000000
59.599043	150.115270	3.809835	3.872036
59.565254	150.272785	3.803048	3.786872
60.126612	150.220197	3.901117	3.713470
60.171522	150.618754	3.959849	3.666003
60.210237	151.293395	4.273110	3.736261
60.601299	151.152041	4.141469	3.865419
60.523162	150.655192	3.981850	3.784508
60.014762	150.873960	3.755630	3.698450
60.904608	151.807173	3.711583	3.725157
60.792377	152.104804	4.098569	3.805393
60.439146	151.910128	4.006414	3.793952
61.026933	151.965782	3.939247	3.773981
60.823049	152.189181	3.736809	3.738449
60.944823	151.852435	3.810771	3.815198
60.728378	152.433981	3.780323	3.825069
60.346576	153.313638	3.939099	3.649508
60.379841	152.755268	3.967553	3.772427
61.238185	152.713294	4.074612	3.848145
61.428914	152.880663	3.886114	3.816026
61.160670	153.393688	3.968330	3.959730
61.154788	153.995822	4.160176	4.127436
60.892752	153.262281	3.950513	3.939217
61.030716	154.169763	4.059430	3.949333
61.226850	153.904937	4.122870	3.895869
61.445601	154.599633	4.107728	3.896522
61.729230	154.702187	4.180261	3.772239
61.901301	154.680499	4.078192	3.908143
61.912282	155.114253	3.971727	3.725280
62.049108	155.451422	3.909989	3.784459
62.179864	156.030463	3.910738	3.932762
62.296015	155.848944	3.926513	3.815322
62.525093	155.388177	3.977782	4.164405
62.276993	155.758509	3.953462	4.283286
61.893757	156.399967	3.990066	4.218123
62.489682	155.725097	4.040425	4.507648
61.969737	156.618227	4.049531	3.911501
62.435592	156.275621	4.068730	4.100921
64.570673	148.075555	3.110428	8.410305
62.272224	157.241338	4.026024	4.059228
61.653082	157.038330	3.847330	3.884675
61.314930	157.285553	4.156201	4.045067
61.917468	157.200945	4.276421	3.907619
61.376910	157.074354	4.286677	3.991896
61.927967	157.110532	4.307106	3.936926
62.375191	157.600071	4.359316	3.791109
62.318150	157.789506	4.688013	4.118230
61.896119	157.947803	4.553064	3.933682
62.508638	158.569561	4.665417	3.668373
62.855176	158.945226	4.564933	3.506537
62.984332	159.636149	3.914206	3.343954
64.173116	159.285654	3.685791	3.608412
63.222129	159.092625	3.689059	3.615119
63.479127	160.126999	3.516713	3.528083
63.740735	159.891116	4.103183	3.791998
63.232395	159.744531	4.298306	3.786154
63.299190	160.440275	4.083915	3.521084
63.479038	159.870748	4.165844	4.074941
63.720170	160.962752	4.255862	4.011298
63.822717	161.162307	4.371726	3.861168
63.136092	160.480412	4.201954	3.821445
67.191320	157.719026	2.373793	5.040689
62.975276	161.810037	2.523633	4.910703
61.156285	162.949175	4.743763	3.411032
67.544754	157.861202	2.199264	5.332031
60.599932	162.491438	4.880128	3.452534
62.732955	161.844622	4.140869	3.794559
62.709873	162.163131	4.718635	3.636736
63.157515	162.947351	4.387913	3.643843
61.671203	162.796021	6.153377	3.461550
60.610557	162.595462	5.171173	3.684508
60.361102	163.499496	5.177855	3.765074
63.054178	163.109190	5.246274	3.756131
60.449214	163.764034	6.429689	3.740695
62.598173	163.565605	5.688918	3.806536
65.057135	164.224072	3.739874	3.749680
63.603940	163.352495	4.871009	3.857347
60.861042	163.674588	6.329497	3.976488
61.584670	163.147371	4.759271	3.618973
64.491507	164.848286	4.302137	3.812328
63.440254	164.492793	4.706327	3.879913
63.038327	164.914467	5.020046	4.207620
63.771736	164.208135	4.815980	4.007733
64.791780	165.613250	3.937866	3.597595
64.686055	165.108828	4.348901	3.941817
61.006326	163.038957	7.591843	5.384652
61.618638	163.760839	7.780568	5.352966
60.115196	163.026914	3.946726	3.470594
58.977842	163.040579	4.126465	3.990256
58.978748	162.544077	4.264554	3.815737
59.116138	163.000284	4.276301	3.854301
59.430937	163.557310	4.667276	3.876177
59.396070	163.416078	3.850820	3.927709
59.617526	163.259276	4.074543	3.848228
59.057555	163.062558	3.994319	3.848086
59.298667	163.022265	3.928048	3.610849
59.263297	163.473827	4.625856	3.897110
64.865003	167.083748	5.201505	4.644186
59.934195	163.021239	4.150308	3.284750
55.887871	158.884343	9.646271	9.724717
72.976791	183.045973	3.960184	2.750723
73.797243	182.943287	4.077032	3.681449
72.950643	183.206646	4.128922	3.558688
73.195684	183.299622	4.007071	3.651465
73.373462	183.535004	4.096475	3.585336
73.401940	183.859260	4.056883	3.567186
73.914740	183.307839	3.826555	3.599015
73.500078	183.275638	3.814442	3.579636
73.164408	183.300889	3.957341	3.656155
73.525234	183.785542	3.943506	3.831831
73.273192	183.798182	4.304750	3.672749
73.162319	183.816764	4.289162	3.604037
73.043653	183.800990	4.289162	3.604037
72.914524	183.927267	4.416543	3.530105
73.115939	184.078368	4.381536	3.549375
73.410441	184.316787	4.214704	3.573722
72.618513	184.594080	4.210961	3.548079
72.722788	184.959850	4.188595	3.598125
72.817355	184.360256	4.225498	3.597007
72.260129	185.128546	4.491096	3.514846
71.424409	185.037606	4.582937	3.559546
72.839399	185.116738	4.153927	3.753754
72.184549	184.943069	4.594104	3.498791
72.557815	185.356607	4.222680	3.508684
72.149465	185.148646	4.455538	3.693637
72.659527	185.852390	4.001137	3.532099
72.941484	185.555172	4.159770	3.720689
72.886607	186.008214	4.144746	3.831041
72.764637	185.490008	4.192399	3.859933
73.176378	185.501694	4.294155	3.927123
72.578632	185.599373	4.378292	4.215910
72.745274	185.457378	4.174933	4.067224
73.244700	185.855443	4.337323	4.043977
73.158831	186.381481	4.295547	3.987547
72.906234	186.069104	4.296279	3.725240
72.739212	186.542802	4.284605	3.987325
73.551790	186.303899	4.216619	3.803851
73.347246	186.017935	4.233223	3.881057
73.842134	187.083774	3.791091	3.621434
73.915456	186.901396	3.838612	3.765428
73.378570	186.457456	4.361395	3.731006
73.891896	186.699448	4.046772	3.649836
73.832349	186.442411	3.913714	3.503794
74.339726	186.574465	3.860018	3.628551
74.054838	186.852658	3.948900	3.633997
73.987673	187.385631	3.907027	3.479413
74.846187	186.883765	3.749999	3.396324
69.248557	186.351714	5.949779	3.810848
68.751589	176.257255	3.875730	3.394673
68.739627	175.855087	4.382331	3.790445
69.187141	175.934818	4.253470	3.739906
69.112061	175.674856	4.329071	3.706510
68.547756	175.921456	4.234843	3.818999
69.135861	176.507258	4.271698	3.736162
69.074083	176.444362	4.278467	3.762998
68.899742	176.292562	4.200120	3.611813
69.456252	176.729698	3.990469	3.693709
69.627429	176.330892	4.059445	3.734083
68.963092	177.030331	3.992728	3.722169
69.441243	176.803629	3.887635	3.822390
69.987079	176.818041	4.032283	3.926709
69.737553	176.878737	3.975440	3.879528
69.147968	177.218489	3.878840	3.861890
69.432706	177.675398	3.946397	3.960947
69.926827	177.039971	3.810393	3.973602
69.243959	177.609041	3.853610	3.970510
69.503287	177.445488	3.973132	3.910186
69.826182	178.208787	4.027076	4.011356
69.967510	177.666893	4.016384	3.830319
69.722946	177.777366	3.969805	3.755391
69.462566	178.251550	4.023186	3.486085
69.992967	179.157552	4.035328	3.594857
69.845162	178.687205	4.112751	3.405664
70.633494	178.688526	3.997103	3.457908
70.359220	178.994756	4.083342	3.577999
70.477109	179.060314	4.233380	3.480299
69.960929	179.356473	4.136819	3.458788
70.044008	179.180163	3.947856	3.497463
69.727904	180.080397	4.023384	3.594501
69.980423	179.590879	4.069376	3.501029
70.205486	179.650948	3.784737	3.650406
70.239175	179.865558	3.856026	3.699417
70.319523	180.148431	3.911569	3.656837
70.524776	180.523198	3.860774	3.566280
70.790133	179.901206	3.950454	3.608922
71.155826	180.348346	3.892834	3.496095
70.441489	179.923310	3.734442	3.689640
70.670775	180.801637	3.784647	3.649978
70.646699	180.627743	3.943936	3.783458
69.773159	180.013741	4.249938	3.958414
71.087600	181.273942	4.077562	3.857378
69.973599	180.570591	4.612903	4.221371
70.649193	181.146153	4.141880	3.792200
68.835946	178.560197	6.005075	6.350852
71.936612	181.359085	3.920985	3.664804
71.339774	181.038792	4.154167	3.837976
71.722146	181.226242	4.026760	3.907344
70.487398	181.580545	4.260414	4.017344
70.795702	181.712415	4.138428	3.899758
70.681482	181.364500	4.463222	4.312944
70.182972	180.293365	4.680761	4.743442
70.838950	181.515008	3.926684	3.709520
71.036529	182.344338	3.879133	3.812087
71.575013	182.341986	3.813856	3.779625
71.550281	181.880506	3.711768	3.687767
71.133173	182.003709	3.991152	4.107348
70.774537	181.310384	4.201105	4.032586
72.046725	182.016259	3.801097	3.796227
72.218962	182.636555	3.732534	3.959478
69.483822	179.024069	5.961199	6.695321
72.357185	182.825519	4.019683	3.916197
71.813766	182.327275	3.987210	3.981462
71.256107	183.061576	4.035931	3.857543
71.268899	182.496754	4.154839	4.104410
70.787424	182.252546	4.282788	4.442745
70.754906	182.922314	4.302946	4.245086
69.247900	180.079379	5.833000	6.756474
71.848447	183.385194	3.969355	3.896737
70.952000	183.267577	4.063287	3.892257
71.143314	183.200092	4.061423	3.941386
71.311770	182.943958	4.185501	3.667171
71.607979	182.871467	4.042218	3.895854
70.649271	182.797421	4.271608	3.955155
71.158768	183.511307	3.940885	3.746762
70.814688	182.754940	4.504400	4.570107
67.333549	178.007280	7.450191	8.358227
71.474196	183.307493	3.832178	3.829288
69.111349	180.157245	6.089687	6.954603
70.240861	182.835006	4.567862	4.363580
70.099786	182.427767	4.476863	4.220018
69.900213	181.059309	5.303135	5.649525
68.024800	179.264986	6.720420	7.719829
70.808320	183.018246	4.001577	3.797597
69.890893	182.520368	4.750044	4.571156
70.946214	183.282099	4.315677	3.772842
70.390647	183.292137	4.342702	3.654280
70.195414	183.764964	4.270635	3.631821
71.243263	183.484124	4.124200	3.816813
71.668022	184.370642	4.076150	3.636042
70.172343	184.409722	4.363490	3.681841
