175.100000	151.000000	4.600000	4.800000
175.197524	152.100461	5.302143	4.944985
174.845480	151.283401	7.980888	10.359478
176.031284	152.665334	14.656677	4.947747
185.143033	150.967935	5.013870	4.983581
177.808716	154.485161	4.619719	5.606646
179.728693	153.943731	9.469214	1.942217
180.044457	145.317393	8.401671	8.494639
184.100463	149.950207	5.214471	4.256776
177.590053	156.154373	4.748211	4.488081
183.458607	149.844242	5.122500	4.517700
181.354451	146.321802	7.032114	7.091651
178.999847	158.118894	5.281361	5.114314
179.164554	158.950940	5.449156	5.300137
180.403536	159.724747	5.337419	4.688639
180.282882	160.202325	5.317120	4.747491
180.192362	160.174724	5.598751	5.429503
180.218886	161.187475	5.425668	5.228556
180.953672	162.234240	5.428981	5.001751
181.045438	162.362064	5.645617	5.615632
182.027961	162.593852	5.208028	5.094526
181.536983	163.563416	5.365578	5.340137
182.363392	163.987498	5.137372	5.160685
182.875245	164.276869	5.129700	5.027001
183.578255	165.177599	5.125556	5.163712
183.344668	165.824122	5.207635	4.849442
183.375755	166.684258	5.285243	5.131373
183.373243	166.478131	4.945757	4.765646
184.497036	167.673263	4.976422	4.783445
182.020162	162.686728	7.284307	8.554543
184.870825	168.074415	5.056576	4.809294
181.178166	163.011055	9.175787	10.776974
185.881397	169.878528	5.364525	5.035245
185.885630	170.545522	5.032042	4.688253
182.671751	165.673193	8.670235	9.885075
186.526322	170.864354	5.003524	4.671813
186.663236	171.267975	5.138470	4.509392
187.172098	172.121058	5.098524	4.665897
182.546729	165.584241	10.622687	11.354874
188.525110	172.320496	5.151208	4.947763
188.951298	173.378631	5.070200	4.780159
189.386305	173.789308	6.039094	5.170789
190.232461	174.867164	5.099089	4.561149
190.337538	174.628946	5.011111	4.608641
190.524157	175.830399	5.130165	4.806080
190.202984	175.687572	5.124397	4.748836
191.319205	176.177290	5.439239	5.009680
190.963327	177.105997	5.184735	4.761008
191.774826	177.375763	5.085865	4.554451
191.941485	178.073579	5.657944	5.268702
192.817120	178.090181	4.895327	4.351748
193.321133	178.963795	5.124724	4.540599
194.090034	179.124232	5.276506	4.637930
194.507938	179.966104	5.021152	4.686088
194.080020	180.231502	5.000725	4.692689
194.969786	180.808175	5.133734	4.876763
194.914772	181.417123	4.915304	4.584755
196.024243	181.244942	5.227489	4.916190
195.839881	181.811102	5.186093	4.799715
195.903597	181.781700	4.911608	6.234708
197.392614	183.054260	5.111137	4.608121
197.141925	184.196754	5.332331	4.838482
198.236475	183.709398	4.868849	4.509122
198.318751	184.356959	4.985138	4.520817
199.190326	184.502273	5.014379	4.650064
199.995974	185.514007	4.900259	4.287496
200.062615	185.677685	4.881947	4.296117
200.919637	186.206046	5.143242	4.525376
201.264680	186.384049	4.887173	4.263407
201.904258	186.878673	4.867070	4.193009
202.087191	187.720031	5.312605	4.615223
202.732197	187.217142	5.161530	4.371541
203.701383	188.708688	4.864974	4.143278
203.478751	189.020318	5.316135	4.388350
203.643113	188.374746	5.468371	4.609323
205.033930	188.952970	5.128010	4.252575
204.866824	189.555246	5.418245	4.635071
205.316972	189.980705	5.040792	4.152837
206.555463	189.863327	5.192861	4.228327
206.856165	190.461205	5.535455	4.516924
206.879034	190.663849	5.335874	4.449573
208.009602	191.621013	5.527491	4.464983
209.037313	191.980545	5.493825	4.502383
209.307571	191.564308	5.490217	4.396584
209.165669	192.378399	5.466354	4.352458
210.534557	192.571425	5.348882	4.339219
210.428631	193.065761	5.507796	4.428882
210.989232	192.966638	5.484629	4.522309
211.715631	193.123405	5.501301	4.521692
211.983863	193.369947	5.580588	4.625751
212.798974	193.711504	5.287313	4.236541
214.244736	194.046917	4.652365	5.173030
214.798831	194.507481	5.278992	4.090043
215.864291	194.226471	5.293671	3.979116
216.331172	194.655962	5.281292	4.185627
216.744820	195.081386	5.170675	4.121845
217.477598	195.619359	5.124359	4.057145
217.541658	195.660518	5.774299	4.270359
218.445268	196.362183	5.145094	4.128418
219.057454	196.702722	5.222644	4.018886
219.866510	196.541048	5.228714	4.153776
220.794647	196.384269	5.797814	4.034139
221.262062	196.743745	5.394889	3.804203
222.181300	197.259160	5.500144	3.974114
222.360601	197.502632	5.406829	3.801063
222.508825	197.305936	5.471391	4.078765
223.979547	198.108527	5.376976	4.002206
223.786063	198.055860	5.368131	3.985090
225.208210	198.074645	5.399076	3.836654
225.870748	198.729467	5.650292	3.870855
225.665352	197.990608	5.578200	4.049696
227.200690	198.531538	5.626307	4.056509
227.551152	198.451500	5.765965	3.893592
228.710682	199.482668	5.447977	3.798986
229.077729	199.124240	5.663325	3.681493
230.063828	199.847430	5.696500	3.794999
230.467231	199.561247	5.542089	3.327788
230.869176	199.761918	5.908828	3.866914
231.201105	199.434706	5.561323	3.590014
232.165526	199.549608	5.889123	3.790878
232.565424	200.099952	5.772846	3.973003
234.202966	200.136338	5.488461	3.555871
234.166176	200.366329	5.517087	3.645801
235.092154	199.630669	5.480582	3.700504
236.019808	200.092981	5.990238	3.715899
236.278073	200.207513	5.767841	3.740449
237.058352	200.275509	5.787290	3.741692
237.571582	200.500331	5.636916	3.735421
237.989028	200.147810	5.967319	4.057129
239.670140	200.154298	5.555782	3.795254
239.904272	200.023756	5.415414	3.789626
240.657982	201.206723	5.492446	3.687411
241.238790	200.372716	5.414230	3.640099
242.419666	200.414877	5.588655	3.812155
242.928149	201.142888	5.596683	3.967653
243.191420	201.048375	5.814049	3.739249
244.664369	200.867355	5.565290	3.715666
245.274944	201.103751	5.413186	3.806111
246.264099	200.454590	5.209961	3.822169
246.802849	200.636134	5.449611	3.881356
247.567830	200.968254	5.298062	3.748784
247.874554	201.101674	5.440484	3.928665
248.520337	200.719163	5.911405	4.054358
249.550630	200.942316	5.519474	4.023826
250.543233	200.569253	5.770344	4.056670
250.717072	200.726345	5.385994	4.178306
251.837514	200.598447	5.628017	3.959057
251.919013	200.191465	5.563283	4.204087
252.994562	200.347180	5.701600	4.328463
253.366523	200.508988	5.893346	4.284675
254.310953	200.238256	5.600735	4.268913
254.302996	200.079075	6.033417	4.339880
255.353670	200.452434	5.765671	4.328067
255.467530	200.335856	5.813739	4.280582
256.392020	200.042657	6.415300	4.299010
257.824631	199.870017	5.760625	4.167637
258.428782	200.549498	5.667412	4.184791
258.680333	200.238086	5.359881	4.052202
259.918848	200.229794	5.442170	4.110673
260.185572	200.207000	5.424468	4.026398
261.121684	200.249843	5.325228	3.923494
262.515579	199.671372	5.136996	3.850395
262.434225	199.907327	5.426345	3.812515
263.142315	200.200330	5.403250	3.744177
264.261856	199.279454	5.883804	3.859155
265.148928	199.873572	5.370714	3.790530
266.187992	199.715995	5.850607	3.817010
266.512933	199.024261	5.349553	3.830922
266.666053	199.768315	5.286889	3.842235
267.727547	199.417543	5.564841	3.970195
268.178209	199.425910	5.368761	4.104205
269.164282	199.407258	5.461766	4.059817
269.758343	199.002000	5.937667	4.531106
270.164715	198.578579	6.028966	4.616869
271.150434	198.802073	5.853719	4.147559
