158.700000	331.269000	7.000000	4.831000
159.714451	331.022812	6.641444	4.446466
160.207964	331.583301	6.672331	4.570452
160.785206	331.612539	6.632107	4.405245
162.010685	331.755650	6.721102	4.462495
163.044054	332.150035	7.010391	4.294038
162.901263	332.652853	6.783327	4.392222
164.558576	332.375297	6.923673	4.381909
165.208571	332.394698	6.696417	4.299371
166.100995	332.967996	6.624053	4.352840
166.647947	332.857255	6.778445	4.366563
167.145321	333.267289	6.818204	4.617443
168.160769	333.540793	6.829202	4.501000
168.565459	333.454283	6.774081	4.425018
169.662546	333.634532	6.697793	4.295061
170.030905	334.296182	6.805823	4.359325
171.554956	334.743700	6.833893	4.332853
172.055743	334.327569	6.708452	4.451049
173.388228	334.230726	6.578815	4.388481
173.779671	334.784046	6.581204	4.357836
173.916767	335.613281	6.828640	4.161068
174.667479	335.427797	7.136918	4.419996
175.381662	335.406091	7.336073	4.635988
176.407722	335.285313	7.228045	4.578061
176.746820	335.743280	7.120516	4.510313
177.927211	336.390004	7.330964	4.674503
178.468055	335.795676	7.081747	4.725062
179.047446	336.057183	7.100759	4.565061
180.722268	336.413781	6.872640	4.589774
180.993618	336.912086	6.800380	4.516553
181.972717	337.089988	7.431464	4.609389
181.955927	337.466445	7.350848	4.693640
182.291386	337.093641	6.986844	4.393213
182.381359	337.510472	6.923486	4.400338
184.218226	336.965913	6.399042	4.244653
181.288590	331.177605	13.009921	9.400424
178.456709	315.733827	5.451180	3.902396
177.277820	315.224774	6.529725	4.192656
176.508480	315.068542	7.024950	3.917769
175.502314	314.778812	6.649417	3.965358
174.999289	315.281973	6.241305	4.069007
174.809576	315.738674	6.456710	3.822625
173.303283	315.539913	6.299269	4.163056
173.854482	314.983220	6.115804	4.021281
171.987281	315.730937	6.329024	4.098292
171.378801	315.038145	6.288466	4.132407
170.263107	315.345794	6.218117	4.156806
170.075739	315.592119	6.772927	4.162917
169.130817	315.292156	6.495053	4.141338
168.635191	315.261755	6.262323	4.153280
167.455033	315.293230	6.347473	4.144842
166.727642	315.140783	5.733988	4.110808
166.132934	314.302979	6.568985	4.393682
165.818127	314.734616	8.418596	2.449519
164.845634	315.177413	5.732395	3.193516
163.313893	314.356105	6.518399	3.600990
163.176245	314.182755	5.976456	3.253565
162.215746	314.960977	5.929724	3.141967
162.484853	314.024649	6.227647	3.175580
160.553209	314.530402	5.927971	3.165375
158.998347	314.494141	6.146921	3.302103
158.686769	313.943291	5.441605	3.078652
158.150831	314.234817	6.129871	3.505524
158.220935	314.172461	6.288899	3.529504
157.650511	314.013303	6.537634	3.556413
157.306040	314.077482	6.601059	3.687318
156.058325	314.379236	5.428329	3.252956
154.407712	313.533052	5.933783	3.603706
154.707568	313.997611	5.495448	3.431293
154.579155	313.277573	5.362127	3.443331
152.941784	313.520084	6.415722	3.571652
152.483966	313.794781	5.236560	3.393629
151.522302	313.891134	5.702118	3.267068
151.109849	312.907736	5.559827	3.368029
150.008936	312.824548	5.755510	3.513211
149.758532	313.372888	5.666915	3.174916
148.879947	312.948648	5.864393	3.369914
147.672191	312.832418	6.236107	3.251070
146.981035	312.727150	6.206016	3.424291
146.178864	312.881692	6.373196	3.761813
145.610550	312.751180	5.678385	3.410098
