150.700000	150.250000	2.800000	3.400000
150.761518	149.584573	3.530676	3.160232
150.339223	149.437720	4.134145	3.551041
150.497141	149.879089	4.489181	3.668497
150.264691	150.103612	4.581266	3.735458
149.884327	150.572402	4.743510	3.945125
150.004961	149.535477	4.644229	3.988471
150.037509	149.786203	4.683652	4.004765
150.082310	150.295879	4.802140	4.118096
149.739680	150.377182	4.768189	4.075122
149.432087	150.626902	4.706057	4.116737
149.611784	151.193697	5.269627	4.312105
149.977541	151.521872	5.069185	4.339381
149.425883	151.151222	4.882675	4.236268
150.365152	151.340663	4.984784	4.337881
150.006295	151.415596	4.867856	4.248580
149.915786	151.888295	5.089049	4.328207
150.523847	152.214841	5.230143	4.422685
149.625481	152.120496	5.082569	4.373860
150.309483	152.902878	5.173009	4.205936
150.298976	153.036461	4.842033	4.224636
150.620912	152.724420	4.856267	4.116908
150.089478	153.732042	4.779518	4.091499
150.292649	153.905036	4.810169	4.233098
150.747541	153.492112	4.651499	4.099103
150.488496	153.733035	4.595675	4.088026
150.403767	154.301962	4.605004	4.222757
150.876767	154.519136	4.632180	4.291787
150.101222	155.129296	4.644972	4.143561
150.988521	155.601320	4.601305	4.295483
150.590200	155.835904	4.662248	4.227556
151.013719	156.471079	4.742282	4.113986
150.636506	156.344773	4.752590	4.131362
150.231154	156.564288	4.675254	3.947430
150.242828	156.267154	4.892568	4.136774
150.935975	156.674503	4.900827	4.525604
150.859623	157.028414	4.943399	4.329629
150.924249	157.343124	4.805514	4.581652
151.377890	157.095565	4.536867	4.564510
151.098141	157.463589	4.754685	4.430570
150.921725	158.115557	4.820128	4.321743
150.921887	158.149510	4.780564	4.245201
150.621849	158.554324	4.907248	4.171635
150.509589	159.287276	4.728453	4.146555
151.234706	159.268087	4.929156	4.333325
150.499525	160.184928	5.014521	4.306975
151.024776	160.247693	4.796391	4.211576
150.859963	160.065900	4.861924	4.326348
150.727916	159.941493	4.861924	4.326348
150.604579	160.293593	4.782214	4.319138
151.350120	160.972338	4.928899	4.383313
150.937126	161.408423	4.775339	4.172945
150.792695	161.586007	4.648191	4.110413
151.323772	161.467259	4.487092	4.286834
150.613934	161.816455	4.600096	3.946768
150.925678	162.041125	4.601414	4.051250
151.053349	162.590901	4.591632	3.866230
151.139702	162.141313	4.539799	3.847317
150.747629	162.311445	4.342474	3.796536
151.473973	162.773575	4.079633	3.663212
150.416004	162.523199	4.155410	3.633394
151.102284	163.190896	4.838576	4.384680
150.930202	166.344293	9.446475	7.702727
146.382802	176.811708	6.950962	12.727766
135.821040	195.779023	4.444013	8.584557
146.821966	187.061882	5.153168	2.965744
148.300925	187.372072	5.161318	3.696789
147.764441	187.927361	4.858190	2.996115
147.881120	188.079264	4.903379	3.253088
147.908377	187.188420	4.737609	3.199651
147.810350	187.322551	4.857378	3.483150
147.181001	187.095285	4.875342	3.417283
147.992277	187.804822	4.646143	3.224863
147.684269	187.785279	4.903923	3.568449
147.675111	187.514061	4.410411	3.490198
147.799373	187.693081	4.621852	3.652864
147.315276	187.496222	4.589930	3.971956
147.163139	187.785367	4.636528	3.956161
147.954601	187.120321	4.585433	3.866426
147.712906	187.255864	4.621061	3.790335
146.936963	187.033007	4.659144	3.613165
147.241946	187.545820	4.659209	3.743194
147.387800	187.305395	4.779338	3.617021
147.614020	186.884907	4.732135	3.759483
145.852427	177.895548	6.177959	11.916105
152.594996	171.700967	6.407245	5.317281
152.343618	172.470213	4.982777	4.667504
152.959257	172.755920	4.775075	4.311411
152.453222	173.159568	4.542092	4.310981
153.052734	172.913764	4.627359	4.314950
152.551046	172.636682	4.587466	4.461713
152.966170	174.109413	4.566833	4.301615
152.552559	173.935152	4.421936	4.161745
152.217939	174.655550	4.350340	4.005665
152.603318	175.146623	4.364255	3.982218
153.036385	174.993856	4.312293	4.196424
152.659351	175.619901	4.540091	4.318876
153.130457	176.066222	4.492542	4.430474
152.750311	176.084430	4.108137	4.220216
152.879434	176.104655	4.283294	4.260933
152.043600	177.154045	4.542503	4.164270
151.401264	177.675743	5.574960	4.183957
151.898295	177.633810	4.742612	5.305088
151.843788	178.461657	4.538751	7.236271
150.196687	177.652937	6.854894	4.466021
145.446135	178.009575	11.675219	5.022544
161.122078	191.340305	7.711570	6.730536
152.186352	179.028075	6.065783	4.441990
153.189382	179.800612	4.909867	4.277168
153.299610	180.717318	2.455474	7.279936
149.295929	185.866141	3.717944	4.888813
147.433839	179.718914	7.711569	8.818177
146.047356	177.985019	9.346809	12.948950
152.854239	180.394731	7.027424	7.436350
