170.280000	190.260000	8.120000	16.800000
170.253727	190.980331	7.015025	15.077493
170.301650	189.784645	6.776781	15.329495
170.559558	189.215899	6.996969	16.002602
170.208650	190.126920	6.873634	15.161417
169.757246	188.036940	7.103863	16.154430
169.849550	188.117918	7.508759	16.600044
169.808180	189.957487	7.542704	15.644521
169.902117	189.537005	7.411770	16.116741
170.001656	188.434806	7.274372	16.579687
171.387140	192.118405	5.943749	13.783594
171.905377	193.069601	5.972719	12.146615
171.714307	191.394036	5.581697	11.939287
171.242023	191.130948	5.717165	12.474016
171.202442	193.183048	5.189511	10.599221
171.368831	192.964461	7.595844	17.588173
170.817453	191.754324	5.470302	12.279079
171.338582	191.906119	7.886385	18.329679
169.342077	187.267371	6.833653	15.586596
169.491654	187.828077	6.972093	16.475399
168.090218	185.702335	7.776004	19.348742
167.490193	185.945561	8.586695	20.586033
169.077065	184.943786	7.553928	18.409536
168.702856	185.510538	7.578052	19.796757
168.435004	186.607511	8.246157	19.589983
167.942891	185.504203	7.782411	19.425394
167.803400	186.520274	8.230297	19.567896
168.631213	184.612507	7.446184	22.175339
168.454251	184.616366	6.875838	17.607742
167.183069	185.450671	8.987634	22.246523
168.571461	183.885554	7.067454	17.475092
168.305857	183.960262	7.734130	19.673065
168.657498	183.915273	6.975890	15.506212
168.172176	183.727843	7.192799	15.871489
168.146149	182.887139	7.210166	17.218132
167.845282	183.320626	7.438017	15.816951
168.249963	183.291245	7.411683	16.077812
169.228064	185.391388	10.314616	22.843231
168.704003	183.024659	7.014402	16.232954
168.115572	182.963238	7.143344	16.712620
167.808393	182.685718	6.787732	17.493101
167.231542	182.679598	7.085739	17.060238
167.622712	182.501612	7.187536	16.244091
167.349967	182.736614	7.130961	16.647350
167.858950	181.705836	7.231818	17.416853
166.574526	180.556700	7.732825	17.192326
168.151967	181.175998	6.958715	17.410498
167.106837	180.628028	7.134390	17.309874
166.585370	180.846067	7.597337	16.708986
166.947009	180.358178	7.336847	16.546507
165.825486	179.999175	7.513902	17.333960
165.709789	180.130628	7.123253	17.245459
166.523394	180.128797	7.223804	16.405695
165.724070	180.418400	7.386042	16.212254
165.965533	180.665851	7.088514	16.507235
166.052948	180.978234	7.106864	16.552656
165.959797	180.063838	7.389357	15.729293
165.839104	180.240620	6.561809	14.162449
165.723893	180.311314	6.602739	13.594394
166.213568	180.489409	6.660556	13.700886
165.179932	178.741980	7.255347	16.411606
166.289096	180.176274	7.239037	14.475695
165.459531	179.434881	7.058671	15.645653
166.046954	177.661582	7.277186	16.493998
165.482656	178.592694	7.143758	17.087835
165.303403	177.855032	7.323887	16.581062
165.217979	177.659004	7.506058	16.779087
165.830355	177.476690	7.433279	16.510094
165.057998	177.299606	6.779858	16.427965
165.453627	177.844272	7.198981	16.933138
165.700951	178.182134	7.130874	16.493708
165.477757	177.441243	6.495757	16.576094
165.337777	177.322704	7.158301	17.457355
165.569671	177.204068	6.989464	16.013029
165.080065	177.060842	6.582294	16.912779
165.119264	177.781720	7.550474	16.756735
165.587215	176.692291	7.513325	16.890579
165.052027	176.518942	6.853412	15.792789
165.124012	176.382623	7.207150	17.559381
165.619752	175.992738	7.228872	16.764933
164.954641	176.708910	6.203098	16.248447
