173.000000	150.000000	5.300000	4.200000
173.336593	149.800786	5.993803	4.663472
173.570287	149.441961	5.882892	4.534184
173.682855	149.517099	6.001203	4.653488
174.927056	150.260125	6.154306	4.567175
174.242090	149.981464	6.128685	4.542572
175.270775	149.849203	5.977514	4.470589
176.203593	150.321745	6.146926	4.512775
175.735767	150.355181	6.190057	4.421019
177.024937	150.545080	6.039187	4.440413
177.322754	150.456252	6.011514	4.330667
177.835682	150.495319	5.919874	4.307143
177.490369	150.550125	6.111162	4.369788
177.752188	150.533608	5.985415	4.368236
178.528658	150.816863	5.868105	4.236443
179.000055	151.458185	5.964134	4.234594
179.416679	150.787062	6.101716	4.335942
180.203473	151.356273	6.254428	4.311320
180.641781	151.020481	5.835427	4.274325
180.734537	151.259416	6.025452	4.331184
180.979420	152.383241	5.653402	4.159341
181.594297	151.767426	6.008513	4.197087
181.336199	151.856248	5.917294	4.347422
182.095881	152.037683	5.970449	4.470168
182.443401	152.398102	5.900087	4.370677
183.216759	151.925226	5.981444	4.195045
183.231842	152.363339	5.962860	4.304800
184.086360	152.042016	6.058376	4.411566
184.374635	152.869871	6.316572	4.416638
184.351518	152.240412	6.228411	4.347215
184.974556	152.692500	6.104882	4.306319
185.487555	152.732859	6.319116	4.377112
185.573713	153.318512	6.370251	4.481890
186.495777	153.182580	6.141077	4.348226
186.197718	153.599230	6.069013	4.304121
187.291649	153.209494	5.630066	4.184851
187.088057	153.224184	5.948883	4.307604
187.878355	154.060527	6.089553	4.464071
188.847513	153.664511	5.890283	4.327841
188.568849	153.745032	5.854604	4.307227
189.698312	153.900768	5.824012	4.313101
188.954845	154.201053	6.205683	4.338498
190.096486	154.633080	5.837633	4.288872
190.740933	154.442343	5.702545	4.253423
191.221524	154.759034	5.681045	4.215739
191.077871	155.342007	5.646894	4.226210
192.325846	154.984936	5.859807	4.233384
191.689604	154.688470	5.801400	4.214990
192.515412	155.567664	5.849183	4.200169
193.037027	155.449495	5.704262	4.100641
193.874358	155.355300	5.731279	4.147682
193.987371	155.570093	5.887997	4.151201
194.566909	155.999941	5.912753	4.046113
194.843279	155.590844	5.670576	4.035542
194.708486	155.883281	5.816862	4.120691
195.364575	156.873338	5.978036	4.160688
195.735525	157.087311	5.721409	3.980503
195.815558	156.575617	5.943800	4.268780
196.426626	156.536544	5.980545	4.130813
196.475593	156.840454	6.094584	4.204324
196.691722	157.136549	5.870926	4.093384
197.836976	156.938465	6.254468	4.309318
198.154856	157.544412	5.974636	4.105188
198.143152	157.585960	6.048586	4.232595
199.165433	157.314131	6.317204	4.291755
199.338313	157.699206	6.063551	4.362718
200.215677	157.957197	6.154252	4.256472
200.591142	158.262453	5.988362	4.265223
200.327956	158.647384	6.018455	4.308648
201.436580	158.320679	6.007462	4.244769
201.757222	159.009176	6.244507	4.210474
201.679951	158.876326	5.958006	4.200248
202.378263	159.017561	5.586987	3.997458
203.214240	159.094709	5.684524	4.237260
202.968100	159.054972	5.836686	4.190800
204.079530	159.124918	5.785142	4.164094
204.686231	159.281044	5.967907	4.271284
203.924287	160.158476	6.041178	4.365274
204.824374	160.260504	5.640934	4.126184
205.578197	159.986937	5.853482	4.211838
206.156600	159.981861	6.038826	4.242618
206.455468	160.661430	5.930200	4.224467
207.196069	160.698054	6.076873	4.084371
206.715826	161.183074	6.196824	4.142878
207.577293	161.387109	5.841360	4.089337
208.120359	161.150790	5.782611	4.314024
207.936632	161.039150	5.980636	4.421601
209.164649	161.724186	5.954340	4.530274
209.873308	161.547545	6.123383	4.536419
210.171058	161.841861	6.055202	4.604946
210.168895	161.424135	5.976799	4.672556
210.695510	162.201146	6.228128	4.694885
211.153330	161.916681	5.794401	4.323586
211.865429	162.318952	5.995727	4.470922
212.294179	162.021070	6.051929	4.631214
212.678927	162.550946	5.924142	4.429887
212.932533	162.698328	5.849870	4.407902
213.261270	163.014298	5.913735	4.405276
214.006895	163.609179	5.985831	4.421943
214.589860	163.750459	5.879352	4.518617
214.600599	164.590483	5.870265	4.384854
215.360889	164.620017	5.569226	4.150428
215.788275	165.255586	5.724113	4.231737
217.075236	165.117743	5.459881	4.184910
216.867403	165.584346	5.877748	4.222842
217.982222	165.687133	5.671815	4.170768
218.381071	165.867158	5.805664	4.314192
218.984533	165.989933	5.672706	4.249620
219.323923	165.655374	5.533171	4.194971
219.066022	166.387723	5.575445	4.344001
220.379375	166.584862	5.316830	4.098992
220.728151	166.442114	5.252111	3.994219
221.121390	167.115135	5.270654	3.854670
221.922869	166.819912	5.594531	3.904123
221.568969	167.178556	5.560070	4.254193
222.317450	167.468704	5.755282	4.172514
222.345927	167.829595	5.753782	4.240606
222.452844	168.312962	5.791570	4.816843
223.393028	168.315468	6.057437	4.595066
223.483048	168.149698	6.062222	4.689213
224.520000	168.378377	5.726461	4.394442
225.488814	168.097806	5.730664	4.397551
225.691670	169.044681	5.797996	4.320474
225.076584	169.009033	5.900753	4.395287
226.220026	169.374358	5.994548	4.501481
226.480516	169.069973	6.275740	4.451379
227.069404	169.476699	5.955408	4.367509
227.622219	169.565666	5.836925	4.180231
227.893475	170.300351	5.860228	4.180373
228.862776	170.225593	5.895178	4.291227
229.039225	171.022206	5.597096	4.161338
230.164472	170.517941	5.596154	4.124982
230.647687	171.085028	5.650047	4.347268
230.807777	171.015966	5.600795	4.339704
231.074818	171.096381	5.610666	4.257781
231.800007	171.236583	5.490267	4.423972
232.074322	171.715622	5.693979	4.336207
233.039801	172.504828	5.505889	4.125764
232.634861	171.689096	5.412656	4.200072
233.916115	172.176906	5.538317	4.333252
233.872473	172.540760	5.809230	4.255215
234.413085	173.098931	5.767000	4.350752
234.881712	173.500403	5.983593	4.478734
235.193014	173.541729	5.573175	4.118609
235.450753	173.435664	5.780681	4.278455
235.790584	174.136169	5.812207	4.213533
236.453613	174.121306	5.669733	4.067231
236.697189	174.062751	5.301492	4.252622
237.898627	174.755355	5.443353	4.274272
237.633584	174.960549	5.517370	4.228744
238.042024	174.338435	5.459579	4.322708
239.106022	175.054582	5.744589	4.463942
239.126429	175.294214	5.955016	4.646540
239.338863	175.525031	5.777002	4.369910
240.441696	175.217577	6.308833	4.530832
240.899909	175.709882	5.794611	4.354238
240.887732	175.753587	5.877013	4.401503
241.317264	176.119855	5.697375	4.486091
241.947420	176.695753	5.961069	4.468670
242.093363	176.441470	5.811593	4.430583
242.821543	176.592059	5.658656	4.314504
243.724430	177.564989	5.434337	4.242531
243.920195	177.665516	5.436616	4.314790
244.515921	177.956542	5.555165	4.376368
244.794380	177.454259	5.375414	4.376809
245.395153	178.210502	5.353706	4.487762
245.360623	178.221920	5.848944	4.623303
246.170472	178.478161	5.747108	4.618800
246.675865	178.574096	5.780309	4.430908
246.853216	178.758903	5.706527	4.608841
247.399660	179.266408	5.722704	4.547627
248.263979	179.017101	5.584041	4.338775
248.270862	179.393970	5.476537	4.355856
248.562616	179.917680	5.396247	4.391763
249.175079	179.788674	5.292022	4.245317
249.772587	180.363112	5.367169	4.246743
250.875483	181.142715	5.280322	4.228032
250.986828	181.115453	5.244473	4.353089
251.622930	181.318836	5.329965	4.446743
251.810797	181.103975	5.396757	4.399485
252.635605	181.190864	5.351836	4.248415
253.646232	181.968032	5.484844	4.559035
253.707246	181.993338	5.645412	4.529443
253.708526	182.308448	5.575669	4.355365
254.484491	182.165351	5.991538	4.556683
254.837710	182.595471	5.731294	4.215597
255.560515	183.010840	5.777491	4.251543
255.960446	182.702742	5.832848	4.695695
256.803496	182.745012	5.806280	4.432460
256.675193	183.634476	5.461756	4.438192
257.603962	184.332098	5.447525	4.430288
258.016787	184.369144	5.263661	4.188022
258.257961	184.926691	5.300871	4.383124
259.653941	184.627876	5.273244	4.200463
259.675661	184.887246	5.201717	4.288287
259.908934	185.709436	5.286759	4.041757
259.498244	185.529106	5.426151	4.524537
259.988185	186.251641	5.520001	4.658189
260.289046	185.828579	5.380646	4.545941
261.540975	186.018041	5.456727	4.524084
261.162542	186.432324	5.448098	4.439040
262.252304	187.071097	5.528137	4.540091
262.426170	187.687974	5.477738	4.485338
262.485282	188.007576	5.340764	4.652297
262.744149	187.694289	5.296392	4.651186
263.254332	187.678791	5.263174	4.550269
264.242540	188.825160	5.268974	4.673136
264.545156	188.490594	6.027150	4.860558
264.101593	188.889565	6.196070	4.924826
264.754986	189.309089	6.202703	4.925036
265.030333	188.980140	6.217008	4.887532
265.813255	189.961748	6.128344	4.915666
266.207998	190.300148	5.951255	4.739212
266.377531	190.216620	5.826047	4.844390
266.970346	190.624765	5.680390	4.759238
267.442800	190.694365	5.338759	4.653183
267.349000	190.421631	5.539311	4.771911
268.454490	191.024777	5.191923	4.756783
268.153225	191.371550	5.327232	4.711072
268.682542	191.678377	5.294695	4.747866
269.580127	192.258358	5.151621	4.837462
269.279099	192.681256	5.157308	4.854331
269.981915	193.292906	4.904623	4.653405
270.735243	193.222160	4.917451	4.588095
270.757182	193.421115	4.853871	4.581251
271.035573	193.857861	4.796836	4.545347
271.647554	194.527906	4.966893	4.682425
271.090963	195.047070	5.167315	4.548367
272.005053	194.898453	5.024390	4.431290
271.654122	195.650120	5.099907	4.840644
272.187187	195.446979	4.854720	4.594163
272.036061	195.909585	5.245794	4.672257
272.960531	196.218844	5.102881	4.587176
273.148751	196.856441	5.144098	4.507771
273.684138	196.817630	5.065831	4.558457
273.334406	196.867939	4.973725	4.658743
274.314077	197.347542	4.784255	4.584258
273.798039	197.740911	4.710484	4.546374
274.727149	198.556622	4.645686	4.597932
274.645546	198.377078	4.686633	4.658359
275.433917	198.880324	4.713480	4.317222
275.977504	199.375798	4.722136	4.487323
276.010342	200.202212	4.954558	4.201794
276.055314	200.506349	4.906600	4.336782
273.323435	196.144598	7.340424	8.877800
276.652771	201.323991	14.636144	15.187012
273.560837	198.339756	9.550504	7.559627
276.626436	201.289812	13.812097	14.935936
263.948150	188.225103	5.572489	5.017708
265.431353	189.410828	13.450746	9.591178
277.103221	202.307383	5.585608	4.699648
285.651488	200.264008	4.995147	13.352937
276.955687	198.940549	11.100705	25.957228
278.163218	203.778683	5.917638	5.443887
285.609464	207.021334	4.097370	4.933450
285.386958	216.604176	3.822854	3.233879
281.004502	219.862995	6.325900	4.143293
284.581002	222.242637	4.252660	4.305264
277.483013	226.041031	4.316757	4.869802
284.001758	222.918984	4.660545	4.583897
284.695973	223.519445	3.923413	4.296151
284.557675	223.752290	4.128028	4.278805
284.163659	223.789627	4.088967	4.337440
283.861573	222.789638	5.473748	5.739915
290.505372	218.483622	8.557958	1.313768
287.283495	213.666829	2.377502	12.985797
281.476606	209.212523	4.840617	4.363175
281.605325	209.080797	4.651086	4.885833
281.187279	208.964707	4.676368	4.882902
280.971068	210.090401	4.557499	4.976241
282.236790	210.071492	4.350090	4.386672
282.616724	211.250203	4.305331	4.737704
282.458218	211.133096	4.334298	4.554943
282.418979	211.573820	4.475791	4.195461
282.281292	211.710033	4.216578	4.698100
