236.600000	393.400000	4.800000	6.300000
237.191484	393.213778	4.580231	6.881195
237.227118	393.548338	4.515893	6.972412
237.338493	393.058625	4.448153	6.844700
236.094980	392.122307	4.626939	8.492701
237.503652	393.666569	4.307943	7.614931
236.405396	389.794379	4.612032	7.241492
236.022101	389.139651	4.800197	7.597501
235.675223	389.570008	4.941792	7.706915
235.196645	388.771385	4.488303	7.181406
234.719203	389.003487	5.207659	7.815053
237.536620	393.090605	6.609689	13.897043
234.985494	388.336886	5.064199	8.756452
234.065843	388.067991	7.743677	10.893980
233.789033	385.470570	4.581305	7.406225
234.208613	386.874033	5.687006	8.519246
233.107822	386.020670	4.905586	6.836004
232.955559	385.780810	5.145337	6.721911
232.879857	386.558000	5.388495	7.773983
232.699797	384.752031	5.335371	7.686797
232.141623	384.033424	5.479492	7.529616
232.014735	386.257596	5.329508	8.341850
232.188548	383.636632	4.726974	6.338220
231.547982	382.648882	5.212759	7.003572
231.195645	381.550710	5.434009	7.330586
231.412332	380.702769	5.150473	7.084114
232.173924	380.533800	5.049800	7.241549
231.138065	378.776643	5.990452	8.139309
219.333943	367.139494	16.277889	19.406528
231.097899	379.055416	5.532777	9.796669
232.459719	386.155441	7.958974	14.145535
230.334954	377.886426	5.458515	7.873783
229.584371	378.042808	5.442564	7.380378
229.536503	375.404923	6.424558	8.494115
229.498909	376.236656	5.538023	7.815252
225.243085	373.505954	9.137536	10.792239
228.960410	375.127347	5.206228	8.309349
229.097112	374.172399	5.450357	8.234005
228.825045	374.807802	5.238047	8.202477
228.632103	374.412399	5.871704	7.924645
229.000060	373.322229	5.479189	8.260597
228.076182	374.600220	4.744551	7.807581
227.521917	372.865439	6.012046	7.303962
227.263009	371.664791	5.413055	7.416472
228.230664	372.336612	5.061521	7.344181
234.649148	360.523646	1.000000	16.854046
227.124104	371.955246	5.204340	6.143467
215.651930	372.734626	7.611070	7.822382
215.927383	357.157963	13.851244	17.490164
226.189502	369.985736	4.888613	6.692710
226.761467	369.532038	5.051039	6.741762
216.212152	376.194182	6.216486	8.720306
225.858694	369.852862	5.742982	18.120323
