561.231000	383.615000	5.231000	9.538000
561.153123	383.065222	5.647474	9.117951
561.283482	382.305421	5.647474	9.117951
561.765496	381.981490	5.435335	8.259628
562.307038	380.882982	5.875185	8.194122
562.085979	381.308042	5.326940	6.975271
562.606006	380.358534	5.439865	7.506786
563.360312	378.782878	5.244822	7.939422
563.687354	378.606040	5.149564	7.347419
563.088827	377.573238	5.183979	7.416549
563.465599	376.784916	4.841854	7.629422
563.711364	375.838991	5.909418	8.503834
563.656388	375.276066	5.346945	7.345253
564.553012	373.051913	5.410108	8.428374
564.430917	373.353899	5.323400	8.282581
564.806562	373.086339	4.814259	7.134096
565.099944	371.059440	4.938157	7.645061
565.483557	371.562393	4.632608	7.159661
565.787288	370.358464	4.650550	7.018085
564.914146	368.893360	5.208396	8.392098
565.164428	368.460372	4.915707	7.842158
565.409884	368.000743	4.971880	7.693421
566.107042	367.319738	5.357239	7.720308
566.176237	366.109061	5.058532	7.447014
566.195634	365.939033	5.134961	7.733714
565.916292	364.691863	5.153719	7.307019
566.100669	363.389696	5.560696	8.431585
566.976751	363.236274	4.994239	7.466130
566.816841	363.133248	4.925514	7.299744
567.281686	361.325516	4.866207	7.758721
567.582552	360.364743	4.839958	7.569687
566.816710	358.543028	5.318026	8.517970
567.892542	358.649254	5.000739	8.361138
567.928219	358.594786	4.704054	7.814188
567.908830	357.241122	4.696603	8.005910
568.329579	356.878029	4.359478	7.194416
568.353026	356.007402	4.641895	7.869575
568.784767	355.836154	4.493079	7.777768
568.791123	354.406201	4.570172	8.025476
568.197082	353.745210	4.856321	8.322209
568.408002	353.299198	4.466705	7.778350
568.459983	352.702943	4.609748	8.447464
568.848861	351.582897	4.465148	8.164277
568.596835	351.040690	4.984953	8.500544
568.711734	349.701827	4.830213	8.716554
569.103677	348.896548	4.491956	7.725901
569.828852	347.171701	4.922831	9.194727
570.108088	346.836654	4.661262	8.309155
570.273968	346.581326	4.593851	8.445042
569.495842	345.851083	4.494767	8.112823
570.484954	346.084743	4.385546	7.717655
569.874613	344.680474	4.387535	8.184261
