164.995000	248.075000	8.580000	5.900000
166.575978	247.649771	8.930072	5.086854
166.760133	247.345705	8.985384	5.234441
167.203307	247.597658	8.823905	5.293668
167.798975	246.938357	8.802583	4.927330
167.870582	246.798211	9.580243	5.177504
169.058742	247.026227	8.701848	5.100811
170.350445	246.039493	8.730953	4.977259
171.154974	246.342514	8.266324	4.625329
171.617410	246.080806	9.009828	4.853732
172.563814	245.189247	9.568669	5.172968
173.530245	245.196682	9.055988	5.168378
174.038326	245.733375	8.492299	4.734564
175.366296	245.221716	8.825266	4.828183
175.997358	245.033308	8.299942	4.690475
176.400183	245.084513	8.360866	4.603478
176.902731	244.788336	8.517746	4.610585
177.843420	244.207283	8.725540	4.596745
178.802444	243.438520	8.831296	4.718808
179.202376	243.965217	8.989666	4.926444
179.533131	244.025145	9.058121	4.976689
181.177076	242.976510	8.651028	4.922615
181.667001	243.132962	9.299845	4.831172
182.676651	242.442992	9.069019	5.023856
183.377227	242.278204	9.334861	5.163018
183.589907	242.377743	9.486797	5.186768
185.398103	241.855919	8.976644	5.051892
185.605500	242.388926	8.551978	4.657908
186.557746	241.511283	8.820765	4.667848
187.947644	241.683364	8.806345	4.958559
188.514490	241.279258	8.738408	4.906919
189.698316	241.225503	8.556615	4.747288
189.878076	240.124248	8.734601	5.029806
190.676690	240.040433	8.923903	5.119891
191.698840	239.681561	8.753798	5.082740
191.718089	240.379267	8.952331	4.983273
192.752578	239.671668	8.901991	4.943366
193.548725	239.903043	8.833778	4.930925
194.356108	239.555554	8.991519	4.918452
194.952467	239.399098	9.054619	4.609715
195.832808	239.376498	9.057761	4.730438
196.363543	239.128060	8.941860	4.795054
197.477807	238.681043	9.199435	4.990973
198.629393	238.326348	9.124664	5.061785
198.674292	238.066383	9.046680	4.994627
199.424883	237.476022	9.125093	5.109537
200.986615	237.066781	9.276739	4.985396
201.198701	237.493400	8.916601	4.946730
201.576443	237.188451	8.870643	5.015157
202.509872	236.592342	9.394545	5.169862
202.907814	236.442387	9.047036	4.890052
204.436901	236.374442	9.437852	5.165083
204.386678	236.890241	8.961583	5.110377
205.477159	236.760009	8.951242	4.788423
206.897154	235.907394	8.644767	4.883465
207.464727	235.549675	9.115258	4.842556
208.069943	235.505148	9.093928	5.059982
208.223313	235.512884	8.818197	4.948837
209.306698	235.146322	9.205445	4.974791
210.048727	234.795963	8.620449	4.826602
210.822975	234.561959	8.939115	4.971425
212.510945	234.668336	8.860297	4.809194
213.136013	234.058585	8.833505	4.943384
212.917423	233.753976	8.845983	4.884434
214.298643	233.540771	8.821073	4.681011
215.137037	234.179321	8.687005	4.857611
215.994460	233.566476	8.537981	4.942579
216.374455	232.907832	8.863692	4.972070
217.008663	233.579664	9.156632	5.049330
217.789980	233.124838	8.848752	4.871334
218.906346	232.917559	8.790076	4.574056
219.432461	233.052452	8.894855	4.614315
220.345315	232.486401	8.957949	4.680767
221.840965	232.240944	9.210172	4.759992
222.643301	231.135760	9.891281	5.082640
222.243745	231.113032	9.553045	4.822789
224.281676	230.667280	9.078273	4.685389
224.918280	230.461021	9.432792	4.815699
224.949422	230.822472	8.895224	4.748165
226.011864	230.175876	8.987754	4.951741
225.915247	230.225968	9.124932	4.641943
227.957965	230.180410	9.280848	4.928444
228.182244	229.713614	8.701532	4.754447
229.337065	229.450247	8.855025	4.672214
230.458206	230.008570	8.808903	4.735236
230.720205	229.596224	8.759214	4.756060
230.978391	229.835093	9.314023	4.630697
232.435633	228.812168	8.842255	4.633884
233.693795	228.445882	9.002124	4.624963
234.004442	228.890345	8.381654	4.838411
234.987463	228.737667	8.700551	4.575857
235.828081	228.406639	8.790939	4.629978
236.674138	227.852592	8.647112	4.601197
237.133479	228.130707	8.490855	4.495191
237.821548	227.461128	9.636923	4.927578
238.913314	227.931802	8.955778	4.619685
239.893837	226.988946	8.321819	4.575768
239.752792	226.763930	8.629568	4.675501
241.015452	226.962897	8.426833	4.723541
242.153397	226.867319	8.687579	5.082449
243.533399	226.530441	9.106580	5.130483
242.631512	225.698933	9.069462	5.253681
243.519383	225.695606	8.821570	4.970551
245.046415	225.834667	8.828561	4.877203
